Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.26,0.26,0.255,0.255,0.255,24000.0
2012-01-03,0.255,0.255,0.255,0.255,0.255,0.0
2012-01-04,0.255,0.255,0.255,0.255,0.255,0.0
2012-01-05,0.255,0.255,0.255,0.255,0.255,0.0
2012-01-08,0.28,0.28,0.28,0.28,0.28,50000.0
2012-01-09,0.28,0.28,0.28,0.28,0.28,0.0
2012-01-10,0.28,0.28,0.28,0.28,0.28,0.0
2012-01-11,0.265,0.265,0.265,0.265,0.265,639.0
2012-01-12,0.28,0.28,0.28,0.28,0.28,34242.0
2012-01-15,0.28,0.28,0.28,0.28,0.28,0.0
2012-01-16,0.265,0.265,0.265,0.265,0.265,2900.0
2012-01-17,0.265,0.265,0.265,0.265,0.265,0.0
2012-01-18,0.27,0.27,0.26,0.26,0.26,30000.0
2012-01-19,0.26,0.26,0.26,0.26,0.26,7100.0
2012-01-22,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-23,0.26,0.26,0.26,0.26,0.26,10100.0
2012-01-24,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-26,0.26,0.26,0.26,0.26,0.26,1955.0
2012-01-29,,,,,,
2012-01-30,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-31,0.26,0.26,0.26,0.26,0.26,10000.0
2012-02-01,0.255,0.255,0.255,0.255,0.255,5389.0
2012-02-02,0.26,0.26,0.26,0.26,0.26,1059.0
2012-02-05,0.255,0.255,0.25,0.25,0.25,14900.0
2012-02-06,0.26,0.26,0.26,0.26,0.26,16067.0
2012-02-07,0.25,0.26,0.25,0.26,0.26,30000.0
2012-02-08,0.255,0.255,0.25,0.25,0.25,6000.0
2012-02-09,0.25,0.25,0.24,0.24,0.24,79406.0
2012-02-12,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-14,0.245,0.245,0.245,0.245,0.245,1059.0
2012-02-15,0.245,0.245,0.245,0.245,0.245,0.0
2012-02-16,0.245,0.245,0.245,0.245,0.245,0.0
2012-02-19,0.26,0.26,0.25,0.26,0.26,18500.0
2012-02-20,0.26,0.26,0.26,0.26,0.26,4034.0
2012-02-21,0.265,0.265,0.25,0.25,0.25,13746.0
2012-02-22,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-23,0.26,0.28,0.26,0.28,0.28,162979.0
2012-02-26,0.28,0.28,0.28,0.28,0.28,20000.0
2012-02-27,0.28,0.28,0.28,0.28,0.28,6576.0
2012-02-28,0.28,0.3,0.26,0.3,0.3,277084.0
2012-02-29,0.345,0.35,0.33,0.35,0.35,191334.0
2012-03-01,0.33,0.33,0.33,0.33,0.33,734.0
2012-03-04,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-05,0.35,0.35,0.33,0.33,0.33,186939.0
2012-03-06,0.33,0.33,0.33,0.33,0.33,360000.0
2012-03-07,0.33,0.33,0.33,0.33,0.33,50000.0
2012-03-08,0.33,0.33,0.33,0.33,0.33,65000.0
2012-03-11,0.33,0.33,0.32,0.33,0.33,11334.0
2012-03-12,0.33,0.33,0.33,0.33,0.33,60000.0
2012-03-13,0.33,0.33,0.32,0.33,0.33,11590.0
2012-03-14,0.31,0.32,0.31,0.32,0.32,61000.0
2012-03-15,0.32,0.32,0.32,0.32,0.32,0.0
2012-03-18,0.315,0.315,0.31,0.315,0.315,9588.0
2012-03-19,0.315,0.33,0.315,0.33,0.33,9600.0
2012-03-20,0.305,0.305,0.305,0.305,0.305,1000.0
2012-03-21,0.315,0.33,0.305,0.305,0.305,26090.0
2012-03-22,0.305,0.305,0.305,0.305,0.305,307.0
2012-03-25,0.305,0.305,0.305,0.305,0.305,2355.0
2012-03-26,0.305,0.305,0.305,0.305,0.305,7048.0
2012-03-27,0.305,0.305,0.305,0.305,0.305,580.0
2012-03-28,0.305,0.305,0.305,0.305,0.305,0.0
2012-03-29,0.305,0.305,0.305,0.305,0.305,0.0
2012-04-02,0.305,0.305,0.28,0.3,0.3,8180.0
2012-04-03,0.3,0.335,0.3,0.305,0.305,8960.0
2012-04-04,0.305,0.305,0.305,0.305,0.305,0.0
2012-04-05,0.305,0.33,0.305,0.32,0.32,81000.0
2012-04-10,0.33,0.33,0.32,0.325,0.325,52800.0
2012-04-11,0.32,0.32,0.29,0.29,0.29,197100.0
2012-04-12,0.3,0.325,0.3,0.325,0.325,34404.0
2012-04-13,0.325,0.325,0.325,0.325,0.325,174000.0
2012-04-16,0.315,0.33,0.315,0.32,0.32,113738.0
2012-04-17,0.31,0.31,0.3,0.3,0.3,52331.0
2012-04-18,0.3,0.3,0.3,0.3,0.3,27355.0
2012-04-19,0.31,0.31,0.3,0.3,0.3,97402.0
2012-04-20,0.3,0.3,0.3,0.3,0.3,630.0
2012-04-23,0.3,0.3,0.3,0.3,0.3,0.0
2012-04-24,0.3,0.3,0.3,0.3,0.3,10000.0
2012-04-26,0.3,0.3,0.3,0.3,0.3,0.0
2012-04-27,0.3,0.3,0.3,0.3,0.3,0.0
2012-04-30,0.3,0.3,0.3,0.3,0.3,1500.0
2012-05-01,0.3,0.3,0.3,0.3,0.3,840.0
2012-05-02,0.31,0.31,0.3,0.3,0.3,3354.0
2012-05-03,0.3,0.3,0.29,0.29,0.29,12808.0
2012-05-04,0.29,0.29,0.29,0.29,0.29,14475.0
2012-05-07,0.29,0.295,0.29,0.295,0.295,10500.0
2012-05-08,0.295,0.295,0.295,0.295,0.295,3000.0
2012-05-09,0.295,0.295,0.295,0.295,0.295,0.0
2012-05-10,0.295,0.295,0.295,0.295,0.295,0.0
2012-05-11,0.295,0.295,0.295,0.295,0.295,6000.0
2012-05-14,0.28,0.3,0.28,0.3,0.3,16000.0
2012-05-15,0.28,0.3,0.28,0.3,0.3,39410.0
2012-05-16,0.3,0.3,0.3,0.3,0.3,13334.0
2012-05-17,0.3,0.3,0.26,0.26,0.26,276.0
2012-05-18,0.29,0.29,0.29,0.29,0.29,8338.0
2012-05-21,0.29,0.29,0.27,0.27,0.27,6662.0
2012-05-22,0.265,0.265,0.265,0.265,0.265,2955.0
2012-05-23,0.265,0.265,0.265,0.265,0.265,0.0
