Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-03,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-04,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-05,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-08,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-09,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-10,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-11,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-12,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-15,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-16,3.31911,3.31911,3.003,3.003,3.003,13425.0
2012-01-17,2.84495,2.84495,2.84495,2.84495,2.84495,633.0
2012-01-18,3.47716,3.47716,3.47716,3.47716,3.47716,2531.0
2012-01-19,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-22,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-01-23,3.47716,3.47716,3.31911,3.31911,3.31911,6327.0
2012-01-24,3.47716,3.63522,3.47716,3.63522,3.63522,12338.0
2012-01-26,3.63522,3.9513199999999995,3.63522,3.63522,3.63522,4938.0
2012-01-29,3.7932699999999997,3.7932699999999997,3.63522,3.63522,3.63522,7680.0
2012-01-30,3.63522,3.63522,3.63522,3.63522,3.63522,0.0
2012-01-31,3.63522,3.63522,3.63522,3.63522,3.63522,15097.0
2012-02-01,4.42548,4.42548,4.109369999999998,4.109369999999998,4.109369999999998,14407.0
2012-02-02,4.26743,4.26743,4.26743,4.26743,4.26743,4429.0
2012-02-05,4.26743,4.74158,4.26743,4.5835300000000005,4.5835300000000005,20095.0
2012-02-06,4.50451,4.97866,4.50451,4.74158,4.74158,70307.0
2012-02-07,4.5835300000000005,4.74158,4.42548,4.42548,4.42548,54094.0
2012-02-08,4.42548,4.50451,4.42548,4.42548,4.42548,18981.0
2012-02-09,4.74158,4.74158,4.74158,4.74158,4.74158,21111.0
2012-02-12,4.74158,4.82061,4.74158,4.74158,4.74158,33218.0
2012-02-13,5.05769,5.53185,4.82061,5.29477,5.29477,69823.0
2012-02-14,5.29477,5.29477,4.97866,4.97866,4.97866,25380.0
2012-02-15,5.05769,5.05769,4.97866,4.97866,4.97866,3221.0
2012-02-16,4.97866,4.97866,4.74158,4.74158,4.74158,5157.0
2012-02-19,4.50451,4.50451,4.1884,4.1884,4.1884,15375.0
2012-02-20,4.1884,4.1884,4.1884,4.1884,4.1884,0.0
2012-02-21,4.1884,4.1884,4.1884,4.1884,4.1884,0.0
2012-02-22,4.1884,4.66256,4.109369999999998,4.5835300000000005,4.5835300000000005,16465.0
2012-02-23,4.5835300000000005,4.5835300000000005,4.5835300000000005,4.5835300000000005,4.5835300000000005,0.0
2012-02-26,4.5835300000000005,4.5835300000000005,4.5835300000000005,4.5835300000000005,4.5835300000000005,0.0
2012-02-27,4.5835300000000005,4.5835300000000005,4.5835300000000005,4.5835300000000005,4.5835300000000005,0.0
2012-02-28,4.5835300000000005,4.5835300000000005,4.5835300000000005,4.5835300000000005,4.5835300000000005,0.0
2012-02-29,4.109369999999998,4.26743,4.03035,4.26743,4.26743,9883.0
2012-03-01,4.26743,4.50451,4.26743,4.50451,4.50451,3720.0
2012-03-04,4.42548,4.42548,4.42548,4.42548,4.42548,1896.0
2012-03-05,4.109369999999998,4.109369999999998,3.9513199999999995,3.9513199999999995,3.9513199999999995,4241.0
2012-03-06,3.7932699999999997,3.9513199999999995,3.7932699999999997,3.9513199999999995,3.9513199999999995,4427.0
2012-03-07,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,0.0
2012-03-08,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,0.0
2012-03-11,3.9513199999999995,3.9513199999999995,3.87229,3.87229,3.87229,6327.0
2012-03-12,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,1265.0
2012-03-13,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,5062.0
2012-03-14,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,6327.0
2012-03-15,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,0.0
2012-03-18,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,0.0
2012-03-19,3.9513199999999995,4.34645,3.9513199999999995,4.34645,4.34645,6896.0
2012-03-20,4.03035,4.03035,3.9513199999999995,3.9513199999999995,3.9513199999999995,11749.0
2012-03-21,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,0.0
2012-03-22,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,886.0
2012-03-25,4.26743,4.26743,3.9513199999999995,4.109369999999998,4.109369999999998,5858.0
2012-03-26,4.109369999999998,4.109369999999998,4.109369999999998,4.109369999999998,4.109369999999998,0.0
2012-03-27,3.9513199999999995,3.9513199999999995,3.87229,3.87229,3.87229,4429.0
2012-03-28,3.7932699999999997,3.7932699999999997,3.71424,3.7932699999999997,3.7932699999999997,1898.0
2012-03-29,3.87229,3.87229,3.87229,3.87229,3.87229,2531.0
2012-04-02,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,949.0
2012-04-03,3.7932699999999997,3.7932699999999997,3.71424,3.71424,3.71424,4113.0
2012-04-04,3.7932699999999997,3.7932699999999997,3.63522,3.63522,3.63522,1542.0
2012-04-05,3.63522,3.7932699999999997,3.55619,3.7932699999999997,3.7932699999999997,11246.0
2012-04-10,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,0.0
2012-04-11,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,0.0
2012-04-12,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,0.0
2012-04-13,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,0.0
2012-04-16,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,3.9513199999999995,5062.0
2012-04-17,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,3.7932699999999997,8893.0
2012-04-18,3.7932699999999997,3.9513199999999995,3.7932699999999997,3.9513199999999995,3.9513199999999995,633.0
2012-04-19,3.63522,3.63522,3.63522,3.63522,3.63522,1054.0
2012-04-20,3.63522,3.63522,3.63522,3.63522,3.63522,0.0
2012-04-23,3.63522,3.63522,3.63522,3.63522,3.63522,0.0
2012-04-24,3.63522,3.63522,3.63522,3.63522,3.63522,0.0
2012-04-26,3.63522,3.63522,3.63522,3.63522,3.63522,0.0
2012-04-27,3.63522,3.63522,3.47716,3.47716,3.47716,26248.0
2012-04-30,3.47716,3.47716,3.47716,3.47716,3.47716,823.0
2012-05-01,3.47716,3.47716,3.47716,3.47716,3.47716,0.0
2012-05-02,3.47716,3.47716,3.24008,3.24008,3.24008,3163.0
2012-05-03,3.24008,3.24008,3.16106,3.24008,3.24008,7213.0
2012-05-04,3.24008,3.24008,3.003,3.003,3.003,5738.0
2012-05-07,2.84495,2.84495,2.6869,2.6869,2.6869,8104.0
2012-05-08,2.84495,3.003,2.84495,3.003,3.003,3353.0
2012-05-09,3.003,3.003,3.003,3.003,3.003,0.0
2012-05-10,3.003,3.003,3.003,3.003,3.003,0.0
2012-05-11,3.003,3.003,3.003,3.003,3.003,0.0
2012-05-14,2.76592,2.76592,2.76592,2.76592,2.76592,5062.0
2012-05-15,2.76592,2.76592,2.6869,2.6869,2.6869,4231.0
2012-05-16,2.6869,2.6869,2.52885,2.52885,2.52885,5441.0
2012-05-17,2.37079,2.37079,2.21274,2.21274,2.21274,4113.0
2012-05-18,2.21274,2.21274,2.21274,2.21274,2.21274,0.0
2012-05-21,2.21274,2.21274,2.21274,2.21274,2.21274,4745.0
