Date,Open,High,Low,Close,Adj Close,Volume
2018-12-02,,,,,,
2018-12-03,1.9,1.9,1.85,1.86,1.86,877875.0
2018-12-04,1.9,1.9,1.85,1.9,1.9,84000.0
2018-12-05,1.95,2.0,1.95,2.0,2.0,31100.0
2018-12-06,2.0,2.0,2.0,2.0,2.0,3000.0
2018-12-09,1.95,1.95,1.9,1.9,1.9,19609.0
2018-12-10,1.9,1.9,1.86,1.86,1.86,26187.0
2018-12-11,1.86,1.86,1.8,1.8,1.8,267353.0
2018-12-12,1.85,1.85,1.85,1.85,1.85,2660.0
2018-12-13,1.85,1.85,1.85,1.85,1.85,0.0
2018-12-16,1.85,1.85,1.85,1.85,1.85,0.0
2018-12-17,1.78,1.78,1.78,1.78,1.78,24296.0
2018-12-18,1.77,1.77,1.77,1.77,1.77,800.0
2018-12-19,1.77,1.77,1.77,1.77,1.77,0.0
2018-12-20,1.77,1.77,1.71,1.71,1.71,5220.0
2018-12-23,1.71,1.71,1.71,1.71,1.71,327.0
2018-12-26,1.71,1.87,1.71,1.87,1.87,10373.0
2018-12-27,1.75,1.88,1.75,1.88,1.88,141239.0
2018-12-30,1.75,1.85,1.75,1.8,1.8,30618.0
2019-01-01,1.8,1.8,1.8,1.8,1.8,0.0
2019-01-02,1.8,1.8,1.8,1.8,1.8,0.0
2019-01-03,1.75,1.75,1.75,1.75,1.75,1000.0
2019-01-06,1.75,1.75,1.75,1.75,1.75,12500.0
2019-01-07,1.75,1.75,1.75,1.75,1.75,0.0
2019-01-08,1.75,1.75,1.75,1.75,1.75,3000.0
2019-01-09,1.75,1.75,1.75,1.75,1.75,51828.0
2019-01-10,1.75,1.75,1.73,1.75,1.75,90773.0
2019-01-13,1.7,1.7,1.7,1.7,1.7,23330.0
2019-01-14,1.7,1.7,1.7,1.7,1.7,0.0
2019-01-15,1.7,1.7,1.7,1.7,1.7,15000.0
2019-01-16,1.7,1.7,1.7,1.7,1.7,0.0
2019-01-17,1.7,1.7,1.68,1.68,1.68,236269.0
2019-01-20,1.68,1.68,1.68,1.68,1.68,0.0
2019-01-21,1.685,1.685,1.68,1.68,1.68,291072.0
2019-01-22,1.68,1.68,1.68,1.68,1.68,0.0
2019-01-23,1.68,1.68,1.68,1.68,1.68,0.0
2019-01-24,1.7,1.7,1.7,1.7,1.7,550130.0
2019-01-28,1.705,1.705,1.68,1.68,1.68,17296.0
2019-01-29,1.68,1.765,1.68,1.74,1.74,461698.0
2019-01-30,1.75,1.84,1.75,1.84,1.84,64745.0
2019-01-31,1.84,1.84,1.79,1.79,1.79,1500.0
2019-02-03,1.79,1.8,1.79,1.8,1.8,3000.0
2019-02-04,1.77,1.77,1.75,1.75,1.75,4600.0
2019-02-05,1.72,1.72,1.72,1.72,1.72,12000.0
2019-02-06,1.72,1.77,1.72,1.77,1.77,6534.0
2019-02-07,1.7,1.7,1.7,1.7,1.7,1445900.0
2019-02-10,1.7,1.7,1.7,1.7,1.7,0.0
2019-02-11,1.66,1.705,1.66,1.7,1.7,21041.0
2019-02-12,1.7,1.71,1.7,1.7,1.7,64000.0
2019-02-13,1.7,1.7,1.695,1.7,1.7,87399.0
2019-02-14,1.7,1.7,1.7,1.7,1.7,0.0
2019-02-17,1.72,1.72,1.715,1.715,1.715,57500.0
2019-02-18,1.72,1.72,1.72,1.72,1.72,5825.0
2019-02-19,1.74,1.74,1.735,1.735,1.735,24150.0
2019-02-20,1.735,1.75,1.71,1.75,1.75,31758.0
2019-02-21,1.75,1.75,1.7,1.7,1.7,33500.0
2019-02-24,1.7,1.7,1.7,1.7,1.7,0.0
2019-02-25,1.7,1.73,1.7,1.73,1.73,134985.0
2019-02-26,1.75,1.79,1.75,1.79,1.79,15750.0
2019-02-27,1.79,1.79,1.75,1.79,1.79,42009.0
2019-02-28,1.76,1.76,1.75,1.75,1.75,11983.0
2019-03-03,1.75,1.75,1.75,1.75,1.75,0.0
2019-03-04,1.74,1.74,1.7,1.7,1.7,3841.0
2019-03-05,1.7,1.7,1.7,1.7,1.7,0.0
2019-03-06,1.7,1.7,1.7,1.7,1.7,6000.0
2019-03-07,1.69,1.7,1.69,1.7,1.7,2125.0
2019-03-10,1.705,1.705,1.7,1.7,1.7,10700.0
2019-03-11,1.7,1.7,1.7,1.7,1.7,3875.0
2019-03-12,1.7,1.7,1.7,1.7,1.7,0.0
