Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,11.9,12.0,11.0,11.2,11.2,139660
2012-05-22,10.9,11.3,10.6,10.9,10.9,185332
2012-05-23,10.6,10.8,10.4,10.4,10.4,104349
2012-05-24,10.3,11.8,10.3,11.2,11.2,91214
2012-05-25,11.2,11.7,11.0,11.1,11.1,86250
2012-05-28,11.4,11.5,10.9,11.3,11.3,120155
2012-05-29,11.2,11.7,11.2,11.6,11.6,112048
2012-05-30,11.4,11.8,10.9,10.9,10.9,100515
2012-05-31,10.8,11.1,10.5,11.0,11.0,86083
2012-06-01,10.7,11.0,10.6,10.6,10.6,63799
2012-06-04,10.8,11.3,10.7,10.8,10.8,160327
2012-06-05,10.6,11.2,10.5,11.0,11.0,189170
2012-06-06,11.0,12.8,10.94,12.4,12.4,220011
2012-06-07,12.7,12.8,11.9,12.1,12.1,110747
2012-06-08,11.8,11.8,11.2,11.5,11.5,83222
2012-06-12,11.5,11.5,10.9,11.1,11.1,80755
2012-06-13,11.1,11.3,10.8,10.9,10.9,60505
2012-06-14,10.7,10.8,10.14,10.3,10.3,116889
2012-06-15,10.3,10.4,10.0,10.2,10.2,208112
2012-06-18,10.2,10.8,10.2,10.7,10.7,160689
2012-06-19,10.7,11.1,10.5,10.6,10.6,131561
2012-06-20,10.4,10.7,10.0,10.1,10.1,162185
2012-06-21,10.1,10.3,9.6,9.6,9.6,214888
2012-06-22,9.5,9.5,8.5,9.3,9.3,443240
2012-06-25,9.3,9.4,8.64,8.9,8.9,97174
2012-06-26,8.9,8.9,8.5,8.7,8.7,76736
2012-06-27,8.6,8.6,8.1,8.2,8.2,158306
2012-06-28,8.8,9.4,8.2,8.3,8.3,211231
2012-06-29,8.3,10.3,8.2,10.3,10.3,356108
2012-07-02,11.3,11.3,10.5,10.6,10.6,161157
2012-07-03,10.6,10.8,10.1,10.7,10.7,112238
2012-07-04,11.0,11.6,10.8,11.1,11.1,161769
2012-07-05,11.4,11.6,10.8,11.5,11.5,156112
2012-07-06,11.5,12.5,11.2,12.3,12.3,115788
2012-07-09,11.9,11.9,11.2,11.3,11.3,155480
2012-07-10,11.4,11.6,10.6,10.9,10.9,102850
2012-07-11,10.7,10.8,10.4,10.5,10.5,53819
2012-07-12,10.4,10.4,9.5,9.6,9.6,122741
2012-07-13,9.7,9.9,9.3,9.7,9.7,46674
2012-07-16,10.4,11.0,10.3,11.0,11.0,115936
2012-07-17,11.0,12.0,10.9,11.5,11.5,179142
2012-07-18,11.6,11.6,10.7,10.8,10.8,88503
2012-07-19,11.3,11.3,10.9,11.1,11.1,61677
2012-07-20,11.1,11.1,11.1,11.1,11.1,0
2012-07-23,3.8,6.1,3.8,5.0,5.0,3281217
2012-07-24,5.0,5.6,4.6,4.6,4.6,855909
2012-07-25,4.6,5.3,4.6,5.0,5.0,416666
2012-07-26,5.2,5.2,4.8,4.9,4.9,231768
2012-07-27,5.0,5.2,4.6,4.7,4.7,389387
2012-07-30,4.6,4.7,4.4,4.4,4.4,198056
2012-07-31,4.5,4.5,4.3,4.4,4.4,201748
2012-08-01,5.2,6.1,4.8,5.8,5.8,3530671
2012-08-02,5.9,7.9,5.9,7.4,7.4,3891396
2012-08-03,7.1,7.4,6.6,7.0,7.0,1238927
2012-08-06,7.3,7.5,6.7,6.8,6.8,426067
2012-08-07,6.8,7.7,6.7,7.5,7.5,664204
2012-08-08,6.8,7.1,6.4,6.5,6.5,660593
2012-08-09,6.4,6.6,6.0,6.5,6.5,428476
2012-08-10,6.4,6.6,6.0,6.1,6.1,219424
2012-08-13,6.2,6.7,6.2,6.5,6.5,191053
2012-08-14,6.4,6.5,6.2,6.3,6.3,130028
2012-08-15,6.4,6.5,6.3,6.5,6.5,78195
2012-08-16,6.5,6.7,6.24,6.6,6.6,267155
2012-08-17,6.5,6.6,6.2,6.2,6.2,511759
2012-08-20,6.2,6.5,6.0,6.0,6.0,136743
2012-08-21,6.0,6.14,5.8,6.1,6.1,178723
2012-08-22,6.1,6.6,6.1,6.2,6.2,149878
2012-08-23,6.3,7.2,6.3,7.0,7.0,324916
2012-08-24,6.8,7.0,6.54,6.6,6.6,334772
2012-08-27,6.5,6.6,5.8,6.0,6.0,299714
2012-08-28,5.8,6.1,5.7,5.8,5.8,254850
2012-08-29,5.8,6.0,5.8,6.0,6.0,98773
2012-08-30,6.0,6.0,5.6,5.8,5.8,275954
2012-08-31,5.8,5.8,5.4,5.5,5.5,120560
2012-09-03,5.8,5.9,5.6,5.8,5.8,111044
2012-09-04,5.7,6.0,5.5,5.5,5.5,91964
2012-09-05,5.6,5.9,5.6,5.8,5.8,83277
2012-09-06,5.8,6.1,5.7,5.9,5.9,128714
2012-09-07,5.7,5.9,5.6,5.8,5.8,156672
2012-09-10,6.0,6.5,5.9,6.3,6.3,213082
2012-09-11,6.5,6.5,6.1,6.2,6.2,101966
2012-09-12,6.3,6.6,6.2,6.3,6.3,138331
2012-09-13,6.3,6.3,5.9,5.9,5.9,87281
2012-09-14,6.1,6.4,5.9,6.0,6.0,220662
2012-09-17,6.1,7.2,6.0,7.2,7.2,385138
2012-09-18,7.3,9.0,7.3,8.9,8.9,954654
2012-09-19,9.1,9.8,8.0,9.2,9.2,988030
2012-09-20,9.4,10.0,8.6,8.9,8.9,783113
2012-09-21,8.8,10.3,8.5,10.3,10.3,1114134
2012-09-24,9.3,9.5,8.8,9.1,9.1,664200
2012-09-25,8.8,10.4,8.6,9.7,9.7,817318
2012-09-26,9.7,10.3,9.2,9.4,9.4,378819
2012-09-27,9.2,9.9,9.0,9.3,9.3,311003
2012-09-28,9.6,10.0,9.4,9.4,9.4,268540
2012-10-01,9.4,10.1,9.4,9.8,9.8,220548
2012-10-02,10.0,10.0,9.5,9.6,9.6,222001
2012-10-03,9.7,9.9,9.7,9.8,9.8,71310
2012-10-04,9.7,9.9,9.1,9.4,9.4,208102
2012-10-05,9.5,9.5,9.3,9.3,9.3,115079
2012-10-07,9.4,9.4,7.8,8.0,8.0,387478
2012-10-08,7.8,8.5,7.7,8.0,8.0,349633
2012-10-09,7.7,7.8,7.1,7.2,7.2,469293
2012-10-10,7.0,7.2,6.7,6.8,6.8,648184
2012-10-11,6.8,7.0,6.7,6.7,6.7,446792
2012-10-14,6.9,7.2,6.8,6.8,6.8,432827
2012-10-15,6.8,7.0,6.8,6.8,6.8,214594
2012-10-16,6.9,7.0,6.8,6.8,6.8,82607
2012-10-17,6.9,6.9,6.7,6.7,6.7,103222
2012-10-18,6.8,7.1,6.6,6.8,6.8,166992
2012-10-21,6.7,6.9,6.6,6.7,6.7,135586
2012-10-22,6.7,6.9,6.6,6.7,6.7,114110
2012-10-23,6.6,6.6,6.5,6.6,6.6,83525
2012-10-24,6.6,6.6,6.2,6.5,6.5,272608
2012-10-25,6.4,6.6,6.2,6.3,6.3,165965
2012-10-28,6.2,6.5,6.2,6.5,6.5,90351
2012-10-29,6.5,6.5,6.4,6.4,6.4,36647
2012-10-30,6.5,7.0,6.5,6.8,6.8,101455
2012-10-31,6.7,6.8,6.5,6.5,6.5,82563
2012-11-01,6.6,6.8,6.5,6.7,6.7,45941
2012-11-04,6.5,6.55,6.4,6.5,6.5,57488
2012-11-05,6.5,6.5,6.4,6.4,6.4,28820
2012-11-06,6.7,6.9,6.6,6.7,6.7,64874
2012-11-07,6.6,6.7,6.4,6.5,6.5,49226
2012-11-08,6.4,6.6,6.1,6.3,6.3,203176
2012-11-11,6.3,6.55,6.14,6.4,6.4,115521
2012-11-12,6.4,6.5,6.1,6.2,6.2,252714
2012-11-13,6.2,6.5,5.9,6.3,6.3,290943
2012-11-14,6.1,6.3,6.0,6.0,6.0,250118
2012-11-15,6.0,6.3,6.0,6.1,6.1,147170
2012-11-18,6.1,6.4,6.0,6.0,6.0,129864
2012-11-19,6.1,6.2,6.0,6.1,6.1,113425
2012-11-20,6.0,6.2,6.0,6.0,6.0,79078
2012-11-21,6.0,6.5,6.0,6.0,6.0,226363
2012-11-22,6.1,6.1,6.0,6.0,6.0,54138
2012-11-25,6.0,6.0,5.7,5.8,5.8,141477
2012-11-26,5.8,7.1,5.8,6.7,6.7,489007
2012-11-27,6.4,6.6,6.0,6.0,6.0,174019
2012-11-28,6.0,6.3,5.9,6.1,6.1,174862
2012-11-29,6.1,6.2,6.0,6.0,6.0,129077
2012-12-02,6.0,6.0,5.7,5.8,5.8,167727
2012-12-03,5.9,5.9,5.7,5.7,5.7,121707
2012-12-04,5.8,6.1,5.7,5.9,5.9,156896
2012-12-05,5.8,5.9,5.3,5.3,5.3,312494
2012-12-06,5.3,5.5,5.1,5.2,5.2,135543
2012-12-09,5.2,5.2,4.7,5.0,5.0,105686
2012-12-10,5.0,5.1,4.9,4.9,4.9,121194
2012-12-11,4.9,5.1,4.8,4.8,4.8,213364
2012-12-12,4.9,5.4,4.8,5.1,5.1,139811
2012-12-13,5.2,5.6,5.2,5.3,5.3,130446
2012-12-16,5.3,5.3,5.0,5.1,5.1,194114
2012-12-17,5.0,5.3,5.0,5.1,5.1,91108
2012-12-18,5.1,5.2,5.1,5.1,5.1,95122
2012-12-19,5.2,5.2,5.0,5.0,5.0,143450
2012-12-20,5.0,5.3,4.8,4.8,4.8,1581287
2012-12-23,4.9,5.1,4.8,4.8,4.8,68501
2012-12-26,4.9,4.9,4.5,4.7,4.7,103685
2012-12-27,4.6,4.6,4.2,4.2,4.2,102789
2012-12-30,4.3,4.3,4.2,4.2,4.2,23019
2013-01-01,4.2,4.3,4.0,4.0,4.0,60676
2013-01-02,4.1,4.7,4.1,4.4,4.4,289687
2013-01-03,4.5,4.5,4.2,4.3,4.3,133504
2013-01-06,4.2,4.5,4.2,4.3,4.3,60326
2013-01-07,4.3,4.4,4.2,4.2,4.2,47680
2013-01-08,4.3,4.4,4.2,4.4,4.4,47393
2013-01-09,4.3,4.34,4.2,4.2,4.2,47774
2013-01-10,4.3,4.4,4.2,4.4,4.4,44518
2013-01-13,4.5,4.5,4.1,4.2,4.2,63000
2013-01-14,4.2,4.2,4.1,4.2,4.2,27845
2013-01-15,4.2,4.4,4.2,4.4,4.4,170121
2013-01-16,4.4,4.4,4.2,4.3,4.3,60356
2013-01-17,4.3,4.6,4.24,4.5,4.5,137172
2013-01-20,4.5,5.5,4.4,5.1,5.1,259033
2013-01-21,5.2,5.2,4.7,4.8,4.8,97039
2013-01-22,4.8,5.0,4.8,5.0,5.0,75750
2013-01-23,5.0,5.0,4.8,4.8,4.8,68652
2013-01-24,4.8,4.9,4.6,4.7,4.7,50676
2013-01-28,4.7,4.8,4.7,4.7,4.7,40096
2013-01-29,4.7,4.74,4.6,4.6,4.6,11796
2013-01-30,4.6,4.7,4.5,4.5,4.5,63974
2013-01-31,4.5,4.6,4.4,4.4,4.4,17623
2013-02-03,4.5,4.7,4.4,4.4,4.4,54453
2013-02-04,4.4,4.6,4.3,4.3,4.3,21524
2013-02-05,4.3,4.45,4.1,4.1,4.1,97791
2013-02-06,4.2,4.3,4.1,4.1,4.1,56573
2013-02-07,4.2,4.2,4.0,4.0,4.0,47131
2013-02-10,4.1,4.1,4.0,4.0,4.0,107731
2013-02-11,4.1,4.4,4.1,4.2,4.2,104709
2013-02-12,4.3,4.4,4.1,4.2,4.2,40302
2013-02-13,4.2,4.4,4.1,4.3,4.3,51636
2013-02-14,4.4,5.6,4.4,4.7,4.7,562664
2013-02-17,4.8,5.1,4.6,4.6,4.6,108999
2013-02-18,4.6,4.7,4.5,4.6,4.6,150423
2013-02-19,4.7,4.7,4.5,4.6,4.6,84464
2013-02-20,4.5,4.6,4.3,4.3,4.3,72660
2013-02-21,4.2,4.4,4.2,4.2,4.2,102628
2013-02-24,4.2,4.2,4.0,4.0,4.0,76750
2013-02-25,4.0,4.3,4.0,4.2,4.2,174262
2013-02-26,4.2,4.3,4.1,4.2,4.2,34899
2013-02-27,4.3,4.4,4.2,4.3,4.3,45514
2013-02-28,4.2,4.3,4.1,4.3,4.3,66088
2013-03-03,4.2,4.3,4.1,4.2,4.2,139279
2013-03-04,4.3,4.7,4.2,4.3,4.3,329745
2013-03-05,4.4,4.8,4.3,4.7,4.7,164452
2013-03-06,4.8,5.5,4.8,5.3,5.3,311447
2013-03-07,5.4,6.0,5.3,5.5,5.5,208822
2013-03-10,5.5,5.9,5.3,5.3,5.3,190203
2013-03-11,5.3,5.4,4.8,4.8,4.8,220580
2013-03-12,4.8,5.1,4.8,5.0,5.0,109479
2013-03-13,5.0,5.3,4.94,5.1,5.1,116092
2013-03-14,5.1,5.7,5.0,5.7,5.7,469407
2013-03-17,5.3,5.55,5.1,5.3,5.3,114112
2013-03-18,5.4,5.5,5.2,5.2,5.2,97826
2013-03-19,5.3,5.4,5.0,5.1,5.1,126357
2013-03-20,5.2,5.4,4.9,4.9,4.9,61972
2013-03-21,5.0,5.1,4.9,4.9,4.9,91938
2013-03-24,4.9,5.1,4.9,5.0,5.0,138877
2013-03-25,5.0,5.1,4.9,5.0,5.0,155511
2013-03-26,5.1,5.1,4.9,5.0,5.0,200650
2013-03-27,5.1,5.2,4.9,5.0,5.0,123152
2013-04-01,4.9,5.2,4.64,5.2,5.2,84700
2013-04-02,5.1,5.2,4.9,5.0,5.0,32597
2013-04-03,5.0,5.1,4.6,4.8,4.8,92133
2013-04-04,4.8,5.0,4.7,4.9,4.9,28477
2013-04-08,4.8,5.2,4.7,5.1,5.1,109707
2013-04-09,5.0,5.3,5.0,5.2,5.2,73844
2013-04-10,5.1,5.2,5.0,5.1,5.1,27274
2013-04-11,5.1,5.1,4.8,4.8,4.8,29248
2013-04-12,4.9,5.1,4.8,5.0,5.0,99061
2013-04-15,4.9,5.1,4.7,5.1,5.1,98361
2013-04-16,4.9,5.1,4.8,5.0,5.0,119397
2013-04-17,5.0,5.0,4.7,4.7,4.7,74098
2013-04-18,4.7,4.9,4.3,4.6,4.6,70239
2013-04-19,4.8,4.9,4.7,4.8,4.8,28189
2013-04-22,4.8,5.0,4.5,4.7,4.7,51662
2013-04-23,4.8,4.9,4.3,4.4,4.4,57222
2013-04-24,4.4,4.55,4.4,4.4,4.4,68988
2013-04-26,4.5,4.6,4.4,4.4,4.4,64407
2013-04-29,4.4,4.7,4.4,4.6,4.6,42450
2013-04-30,4.7,5.3,4.64,5.3,5.3,124727
2013-05-01,5.3,5.4,5.0,5.0,5.0,51045
2013-05-02,4.9,5.7,4.9,5.2,5.2,247701
2013-05-03,5.2,5.3,5.0,5.2,5.2,99291
2013-05-06,5.1,5.5,5.1,5.3,5.3,22639
2013-05-07,5.3,5.5,5.1,5.5,5.5,101772
2013-05-08,5.9,6.1,5.6,5.9,5.9,269168
2013-05-09,5.9,5.9,5.0,5.3,5.3,169544
2013-05-10,5.3,5.4,4.9,5.1,5.1,279893
2013-05-13,5.0,5.0,4.4,4.6,4.6,251100
2013-05-14,4.5,5.5,4.5,5.4,5.4,221165
2013-05-15,5.0,5.6,4.9,5.6,5.6,173767
2013-05-16,5.6,5.84,5.4,5.6,5.6,227438
2013-05-17,5.7,5.7,5.3,5.3,5.3,87831
2013-05-20,5.5,5.5,5.4,5.4,5.4,75657
2013-05-21,5.4,5.5,5.3,5.4,5.4,17212
2013-05-22,5.6,5.6,5.4,5.5,5.5,32537
2013-05-23,5.5,5.8,5.5,5.6,5.6,209849
2013-05-24,5.7,5.84,5.64,5.8,5.8,219711
2013-05-27,5.8,6.1,5.8,6.0,6.0,387732
2013-05-28,6.2,6.2,5.9,6.0,6.0,133182
2013-05-29,6.1,7.3,6.0,6.7,6.7,257112
2013-05-30,6.6,6.7,6.4,6.5,6.5,97015
2013-05-31,6.2,6.9,6.2,6.5,6.5,753717
2013-06-03,6.4,6.9,6.4,6.9,6.9,146176
2013-06-04,6.7,7.1,6.6,6.9,6.9,93331
2013-06-05,7.0,7.35,7.0,7.2,7.2,545336
2013-06-06,7.2,7.3,7.1,7.1,7.1,613148
2013-06-07,7.5,7.5,5.6,5.8,5.8,281457
2013-06-11,5.6,6.3,5.5,5.8,5.8,148682
2013-06-12,5.8,6.3,5.6,5.7,5.7,188566
2013-06-13,5.6,5.9,5.6,5.6,5.6,32114
2013-06-14,5.7,5.8,5.4,5.4,5.4,62171
2013-06-17,5.4,5.4,5.0,5.0,5.0,118501
2013-06-18,5.1,5.2,5.0,5.0,5.0,78944
2013-06-19,5.2,5.4,4.6,4.6,4.6,101119
2013-06-20,4.7,4.8,3.9,4.3,4.3,198347
2013-06-21,4.4,4.4,3.9,4.1,4.1,560571
2013-06-24,4.3,4.3,4.2,4.2,4.2,73197
2013-06-25,4.3,4.4,4.2,4.3,4.3,97137
2013-06-26,4.3,4.5,4.2,4.4,4.4,79283
2013-06-27,4.6,4.7,4.3,4.5,4.5,72125
2013-06-28,4.5,4.7,4.4,4.5,4.5,107076
2013-07-01,4.6,5.6,4.6,5.6,5.6,106144
2013-07-02,5.5,5.5,5.2,5.4,5.4,34144
2013-07-03,5.3,5.6,5.1,5.3,5.3,40711
2013-07-04,5.4,5.4,5.1,5.2,5.2,17813
2013-07-05,5.0,5.3,5.0,5.0,5.0,13873
2013-07-08,5.2,5.2,5.0,5.1,5.1,28553
2013-07-09,5.1,5.1,5.0,5.0,5.0,50311
2013-07-10,5.1,5.5,5.0,5.3,5.3,40982
2013-07-11,5.3,5.7,5.2,5.6,5.6,45958
2013-07-12,5.6,5.8,5.5,5.8,5.8,65653
2013-07-15,5.8,5.9,5.7,5.8,5.8,30804
2013-07-16,5.8,5.85,5.7,5.7,5.7,11794
2013-07-17,5.7,5.8,5.7,5.8,5.8,13359
2013-07-18,5.7,5.7,5.2,5.4,5.4,26932
2013-07-19,5.5,5.5,5.1,5.5,5.5,46298
2013-07-22,5.3,5.5,5.3,5.4,5.4,56975
2013-07-23,5.4,5.5,5.2,5.2,5.2,53531
2013-07-24,5.2,5.9,5.1,5.8,5.8,77790
2013-07-25,5.6,5.8,5.4,5.6,5.6,29176
2013-07-26,5.6,5.8,5.3,5.3,5.3,75056
2013-07-29,5.3,5.6,5.3,5.4,5.4,10491
2013-07-30,5.4,5.6,5.4,5.6,5.6,10996
2013-07-31,5.3,5.4,5.2,5.4,5.4,35097
2013-08-01,5.3,5.7,5.3,5.4,5.4,161130
2013-08-02,5.3,5.5,5.2,5.2,5.2,80086
2013-08-05,5.2,5.3,5.1,5.1,5.1,38841
2013-08-06,5.2,5.4,5.1,5.3,5.3,44733
2013-08-07,5.3,5.35,5.2,5.2,5.2,25206
2013-08-08,5.2,5.2,5.0,5.1,5.1,73725
2013-08-09,5.0,5.2,4.9,5.0,5.0,21496
2013-08-12,5.0,5.3,4.9,5.1,5.1,26370
2013-08-13,5.0,5.5,5.0,5.5,5.5,58891
2013-08-14,5.3,5.45,5.2,5.2,5.2,19094
2013-08-15,5.3,5.7,5.3,5.6,5.6,57564
2013-08-16,5.6,5.7,5.5,5.6,5.6,94133
2013-08-19,5.4,5.7,5.4,5.4,5.4,41280
2013-08-20,5.4,5.6,5.4,5.4,5.4,10028
2013-08-21,5.5,5.7,5.4,5.4,5.4,38157
2013-08-22,5.4,5.6,5.4,5.6,5.6,13234
2013-08-23,5.5,5.7,5.5,5.7,5.7,60076
2013-08-26,5.6,5.8,5.6,5.8,5.8,26970
2013-08-27,5.8,5.9,5.7,5.8,5.8,38643
2013-08-28,5.7,5.9,5.7,5.8,5.8,30819
2013-08-29,5.7,5.9,5.5,5.6,5.6,48706
2013-08-30,5.5,5.8,5.5,5.6,5.6,11592
2013-09-02,5.7,5.8,5.6,5.7,5.7,18507
2013-09-03,5.7,5.8,5.7,5.8,5.8,4469
2013-09-04,5.7,5.8,5.6,5.6,5.6,16078
2013-09-05,5.6,5.8,5.6,5.8,5.8,15384
2013-09-06,5.6,5.7,5.6,5.6,5.6,14837
2013-09-09,5.5,5.6,5.5,5.5,5.5,14520
2013-09-10,5.5,5.7,5.4,5.4,5.4,21188
2013-09-11,5.4,5.5,5.3,5.4,5.4,18864
2013-09-12,5.5,5.5,5.4,5.4,5.4,6827
2013-09-13,5.4,5.6,5.4,5.6,5.6,9943
2013-09-16,5.4,5.7,5.4,5.7,5.7,73779
2013-09-17,5.6,5.8,5.5,5.7,5.7,64435
2013-09-18,5.7,5.8,5.6,5.8,5.8,68400
2013-09-19,5.8,6.3,5.54,5.6,5.6,185651
2013-09-20,5.6,5.8,5.4,5.4,5.4,573558
2013-09-23,5.3,5.4,4.8,4.9,4.9,93107
2013-09-24,4.8,5.2,4.8,4.9,4.9,50242
2013-09-25,4.9,5.6,4.9,5.2,5.2,57822
2013-09-26,5.3,5.4,5.2,5.3,5.3,53393
2013-09-27,5.3,5.4,5.2,5.3,5.3,14273
2013-09-30,5.2,5.44,5.2,5.3,5.3,26312
2013-10-01,5.3,5.4,5.2,5.4,5.4,26579
2013-10-02,5.4,5.5,5.24,5.3,5.3,26766
2013-10-03,5.3,5.4,5.2,5.3,5.3,36832
2013-10-04,5.4,5.4,5.2,5.2,5.2,16650
2013-10-06,5.3,5.4,5.3,5.4,5.4,6257
2013-10-07,5.3,5.4,5.3,5.3,5.3,8458
2013-10-08,5.3,5.4,5.3,5.3,5.3,14862
2013-10-09,5.3,5.4,5.2,5.3,5.3,52439
2013-10-10,5.4,5.45,5.3,5.4,5.4,39592
2013-10-13,5.4,5.5,5.2,5.4,5.4,45334
2013-10-14,5.4,5.5,5.3,5.4,5.4,12305
2013-10-15,5.3,5.5,5.3,5.5,5.5,18933
2013-10-16,5.5,5.8,5.4,5.8,5.8,22123
2013-10-17,5.8,6.0,5.5,6.0,6.0,64876
2013-10-20,6.3,6.5,6.0,6.0,6.0,201504
2013-10-21,6.3,6.35,6.04,6.2,6.2,79929
2013-10-22,6.3,6.3,6.0,6.1,6.1,164453
2013-10-23,6.0,6.2,5.9,6.2,6.2,49339
