Date,Open,High,Low,Close,Adj Close,Volume
2012-11-15,0.01487,0.01487,0.01487,0.01487,0.01487,0.0
2012-11-18,0.01288,0.01288,0.01288,0.01288,0.01288,6306.0
2012-11-19,0.01288,0.01487,0.01288,0.01487,0.01487,134957.0
2012-11-20,0.01487,0.01487,0.01487,0.01487,0.01487,0.0
2012-11-21,0.01189,0.01189,0.01189,0.01189,0.01189,100903.0
2012-11-22,0.01189,0.01189,0.01189,0.01189,0.01189,0.0
2012-11-25,0.01288,0.01288,0.01288,0.01288,0.01288,30271.0
2012-11-26,0.01189,0.01189,0.01189,0.01189,0.01189,0.0
2012-11-27,0.01189,0.01189,0.01189,0.01189,0.01189,0.0
2012-11-28,0.01288,0.01288,0.01288,0.01288,0.01288,28253.0
2012-11-29,0.01288,0.01288,0.01288,0.01288,0.01288,0.0
2012-12-02,0.01288,0.01288,0.01288,0.01288,0.01288,0.0
2012-12-03,0.01387,0.01387,0.01288,0.01288,0.01288,532261.0
2012-12-04,0.01288,0.01288,0.01288,0.01288,0.01288,0.0
2012-12-05,0.01288,0.01288,0.01288,0.01288,0.01288,0.0
2012-12-06,0.01288,0.01288,0.01288,0.01288,0.01288,0.0
2012-12-09,0.01288,0.01288,0.0109,0.0109,0.0109,57178.0
2012-12-10,0.0109,0.0109,0.0109,0.0109,0.0109,100903.0
2012-12-11,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2012-12-12,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2012-12-13,0.0109,0.0109,0.0109,0.0109,0.0109,53815.0
2012-12-16,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2012-12-17,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2012-12-18,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2012-12-19,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2012-12-20,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2012-12-23,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2012-12-26,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2012-12-27,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2012-12-30,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-01-01,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-01-02,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-01-03,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-01-06,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-01-07,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-01-08,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-01-09,0.00991,0.0109,0.00892,0.00892,0.00892,202300.0
2013-01-10,0.00892,0.00892,0.00892,0.00892,0.00892,0.0
2013-01-13,0.0109,0.0109,0.0109,0.0109,0.0109,31583.0
2013-01-14,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-01-15,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-01-16,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-01-17,0.01288,0.01387,0.01288,0.01387,0.01387,138842.0
2013-01-20,0.01387,0.01387,0.01387,0.01387,0.01387,0.0
2013-01-21,0.01387,0.01387,0.01387,0.01387,0.01387,50451.0
2013-01-22,,,,,,
2013-01-23,0.01387,0.01387,0.01387,0.01387,0.01387,0.0
2013-01-24,0.01387,0.01387,0.01387,0.01387,0.01387,0.0
2013-01-28,0.01387,0.01387,0.01387,0.01387,0.01387,16144.0
2013-01-29,0.01387,0.01387,0.01387,0.01387,0.01387,53176.0
2013-01-30,0.01387,0.01387,0.01387,0.01387,0.01387,0.0
2013-01-31,0.01387,0.01387,0.01387,0.01387,0.01387,201805.0
2013-02-03,0.01387,0.01387,0.01387,0.01387,0.01387,0.0
2013-02-04,0.01387,0.01387,0.01387,0.01387,0.01387,0.0
2013-02-05,0.01387,0.01387,0.01387,0.01387,0.01387,0.0
2013-02-06,0.01387,0.01387,0.01387,0.01387,0.01387,0.0
2013-02-07,0.01189,0.01189,0.01189,0.01189,0.01189,34463.0
2013-02-10,0.01189,0.01189,0.01189,0.01189,0.01189,0.0
2013-02-11,0.01189,0.01189,0.01189,0.01189,0.01189,0.0
2013-02-12,0.00991,0.00991,0.00991,0.00991,0.00991,302708.0
2013-02-13,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-02-14,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-02-17,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-02-18,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-02-19,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-02-20,0.0109,0.0109,0.0109,0.0109,0.0109,920.0
2013-02-21,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-02-24,0.0109,0.0109,0.00892,0.00892,0.00892,454062.0
2013-02-25,0.00892,0.00892,0.00892,0.00892,0.00892,0.0
2013-02-26,0.00892,0.00892,0.00892,0.00892,0.00892,20181.0
2013-02-27,0.00892,0.00892,0.00892,0.00892,0.00892,161444.0
2013-02-28,0.00892,0.00892,0.00892,0.00892,0.00892,0.0
2013-03-03,0.00991,0.00991,0.00991,0.00991,0.00991,10547.0
2013-03-04,0.00991,0.00991,0.00991,0.00991,0.00991,16144.0
2013-03-05,0.0109,0.0109,0.00991,0.0109,0.0109,780191.0
2013-03-06,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-03-07,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-03-10,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-03-11,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-03-12,0.0109,0.0109,0.0109,0.0109,0.0109,100903.0
2013-03-13,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-03-14,0.0109,0.0109,0.0109,0.0109,0.0109,0.0
2013-03-17,0.00991,0.00991,0.00991,0.00991,0.00991,100903.0
2013-03-18,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-03-19,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-03-20,0.00991,0.00991,0.00991,0.00991,0.00991,1009026.0
2013-03-21,0.00991,0.00991,0.00991,0.00991,0.00991,338.0
2013-03-24,0.00892,0.00991,0.00892,0.00991,0.00991,1014777.0
2013-03-25,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-03-26,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-03-27,0.00892,0.00892,0.00892,0.00892,0.00892,37183.0
2013-04-01,0.00892,0.00892,0.00892,0.00892,0.00892,0.0
2013-04-02,0.00892,0.00892,0.00892,0.00892,0.00892,0.0
2013-04-03,0.00991,0.00991,0.00991,0.00991,0.00991,1009026.0
2013-04-04,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-04-08,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-04-09,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-04-10,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-04-11,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-04-12,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-04-15,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-04-16,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-04-17,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-04-18,0.00892,0.00892,0.00793,0.00793,0.00793,555973.0
2013-04-19,0.00793,0.00793,0.00793,0.00793,0.00793,0.0
2013-04-22,0.00793,0.00793,0.00793,0.00793,0.00793,0.0
2013-04-23,0.00793,0.00793,0.00793,0.00793,0.00793,0.0
2013-04-24,0.00793,0.00793,0.00793,0.00793,0.00793,6728.0
2013-04-26,0.00793,0.00793,0.00793,0.00793,0.00793,10090.0
2013-04-29,0.00793,0.00793,0.00793,0.00793,0.00793,233672.0
2013-04-30,0.006940000000000001,0.00991,0.006940000000000001,0.00991,0.00991,1210831.0
2013-05-01,0.00991,0.00991,0.00991,0.00991,0.00991,50451.0
2013-05-02,0.00991,0.00991,0.00991,0.00991,0.00991,0.0
2013-05-03,0.00793,0.00793,0.00793,0.00793,0.00793,67512.0
2013-05-06,0.00793,0.00793,0.00793,0.00793,0.00793,0.0
2013-05-07,0.00793,0.00793,0.00793,0.00793,0.00793,0.0
2013-05-08,0.00793,0.00793,0.00793,0.00793,0.00793,0.0
2013-05-09,0.00793,0.00793,0.00793,0.00793,0.00793,0.0
2013-05-10,0.00793,0.00892,0.00793,0.00892,0.00892,457182.0
2013-05-13,0.00892,0.00892,0.00892,0.00892,0.00892,20181.0
2013-05-14,0.00892,0.00892,0.00892,0.00892,0.00892,0.0
2013-05-15,0.00892,0.00892,0.00892,0.00892,0.00892,0.0
2013-05-16,0.00892,0.00892,0.00892,0.00892,0.00892,0.0
2013-05-17,0.00793,0.00793,0.00793,0.00793,0.00793,252256.0
2013-05-20,0.006940000000000001,0.006940000000000001,0.006940000000000001,0.006940000000000001,0.006940000000000001,173460.0
2013-05-21,0.006940000000000001,0.006940000000000001,0.006940000000000001,0.006940000000000001,0.006940000000000001,0.0
2013-05-22,0.006940000000000001,0.006940000000000001,0.00595,0.00595,0.00595,70632.0
2013-05-23,0.00595,0.00595,0.00595,0.00595,0.00595,0.0
2013-05-24,0.00595,0.00595,0.00595,0.00595,0.00595,0.0
2013-05-27,0.00595,0.00595,0.00595,0.00595,0.00595,0.0
2013-05-28,0.00595,0.00595,0.00595,0.00595,0.00595,50451.0
2013-05-29,0.00595,0.00595,0.00595,0.00595,0.00595,0.0
2013-05-30,0.00595,0.00595,0.00595,0.00595,0.00595,0.0
2013-05-31,0.00595,0.00595,0.00595,0.00595,0.00595,0.0
2013-06-03,0.00595,0.00595,0.00595,0.00595,0.00595,0.0
2013-06-04,0.00595,0.00595,0.00595,0.00595,0.00595,0.0
2013-06-05,0.00595,0.00595,0.00595,0.00595,0.00595,50801.0
2013-06-06,0.00595,0.00595,0.00595,0.00595,0.00595,0.0
2013-06-07,0.00595,0.006940000000000001,0.00496,0.006940000000000001,0.006940000000000001,92830.0
2013-06-11,0.006940000000000001,0.006940000000000001,0.006940000000000001,0.006940000000000001,0.006940000000000001,7063.0
2013-06-12,0.006940000000000001,0.006940000000000001,0.006940000000000001,0.006940000000000001,0.006940000000000001,0.0
2013-06-13,0.00496,0.00496,0.00496,0.00496,0.00496,15135.0
2013-06-14,0.00496,0.00496,0.00496,0.00496,0.00496,123101.0
2013-06-17,0.00496,0.00496,0.00396,0.00396,0.00396,2522565.0
2013-06-18,0.00396,0.00396,0.00396,0.00396,0.00396,50451.0
2013-06-19,0.00496,0.00496,0.00396,0.00396,0.00396,2211073.0
2013-06-20,0.00396,0.00396,0.00396,0.00396,0.00396,18162.0
2013-06-21,0.00396,0.00396,0.00396,0.00396,0.00396,211184.0
2013-06-24,0.00396,0.00396,0.00396,0.00396,0.00396,0.0
2013-06-25,0.00396,0.00396,0.00396,0.00396,0.00396,293329.0
2013-06-26,0.00396,0.00396,0.00396,0.00396,0.00396,211184.0
2013-06-27,0.00396,0.00396,0.00396,0.00396,0.00396,25226.0
2013-06-28,0.00396,0.00396,0.00396,0.00396,0.00396,16144.0
2013-07-01,0.00396,0.00396,0.00396,0.00396,0.00396,0.0
2013-07-02,0.00396,0.00396,0.00396,0.00396,0.00396,0.0
2013-07-03,0.00396,0.00396,0.00396,0.00396,0.00396,0.0
2013-07-04,0.00396,0.00396,0.00396,0.00396,0.00396,0.0
