Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.31658000000000003,12140.0
2012-01-03,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.0
2012-01-04,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.0
2012-01-05,0.34625,0.34625,0.34625,0.34625,0.34625,4188.0
2012-01-08,0.3512,0.39077,0.3512,0.37593,0.37593,102433.0
2012-01-09,0.39077,0.4155100000000001,0.39077,0.39077,0.39077,189983.0
2012-01-10,0.39077,0.39077,0.39077,0.39077,0.39077,28114.0
2012-01-11,0.39077,0.39077,0.39077,0.39077,0.39077,0.0
2012-01-12,0.38583,0.38583,0.38583,0.38583,0.38583,10108.0
2012-01-15,0.38583,0.38583,0.38583,0.38583,0.38583,0.0
2012-01-16,0.38583,0.38583,0.38583,0.38583,0.38583,0.0
2012-01-17,0.38583,0.38583,0.38583,0.38583,0.38583,0.0
2012-01-18,0.38583,0.38583,0.38583,0.38583,0.38583,0.0
2012-01-19,0.38583,0.38583,0.38583,0.38583,0.38583,33472.0
2012-01-22,0.38583,0.38583,0.38583,0.38583,0.38583,141009.0
2012-01-23,0.38583,0.38583,0.38583,0.38583,0.38583,0.0
2012-01-24,0.38583,0.38583,0.38583,0.38583,0.38583,0.0
2012-01-26,0.38583,0.38583,0.38583,0.38583,0.38583,0.0
2012-01-29,0.38583,0.38583,0.38583,0.38583,0.38583,6238.0
2012-01-30,0.37099,0.37099,0.37099,0.37099,0.37099,16780.0
2012-01-31,0.37099,0.37099,0.36109,0.36109,0.36109,29617.0
2012-02-01,0.37099,0.37099,0.33636,0.33636,0.33636,69746.0
2012-02-02,0.33636,0.33636,0.33636,0.33636,0.33636,30324.0
2012-02-05,0.33636,0.33636,0.33636,0.33636,0.33636,0.0
2012-02-06,0.33636,0.33636,0.33636,0.33636,0.33636,0.0
2012-02-07,0.33636,0.33636,0.33636,0.33636,0.33636,0.0
2012-02-08,0.33636,0.33636,0.33636,0.33636,0.33636,303245.0
2012-02-09,0.37099,0.37593,0.37099,0.37099,0.37099,103675.0
2012-02-12,0.37099,0.37099,0.37099,0.37099,0.37099,0.0
2012-02-13,0.31658000000000003,0.31658000000000003,0.30668,0.30668,0.30668,20570.0
2012-02-14,0.34625,0.34625,0.34625,0.34625,0.34625,151622.0
2012-02-15,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-02-16,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-02-19,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-02-20,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-02-21,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-02-22,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-02-23,0.34625,0.34625,0.34625,0.34625,0.34625,1011.0
2012-02-26,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-02-27,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-02-28,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-02-29,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-03-01,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-03-04,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-03-05,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-03-06,0.34625,0.34625,0.34625,0.34625,0.34625,0.0
2012-03-07,0.32647,0.38088,0.32647,0.38088,0.38088,26215.0
2012-03-08,0.38088,0.38088,0.38088,0.38088,0.38088,0.0
2012-03-11,0.38088,0.38088,0.38088,0.38088,0.38088,0.0
2012-03-12,0.29679,0.29679,0.29679,0.29679,0.29679,70950.0
2012-03-13,0.29679,0.29679,0.29679,0.29679,0.29679,0.0
2012-03-14,0.31163,0.31163,0.31163,0.31163,0.31163,84400.0
2012-03-15,0.31163,0.31163,0.31163,0.31163,0.31163,0.0
2012-03-18,0.31163,0.31163,0.31163,0.31163,0.31163,0.0
2012-03-19,0.31163,0.31163,0.31163,0.31163,0.31163,0.0
2012-03-20,0.30668,0.30668,0.30668,0.30668,0.30668,869.0
2012-03-21,0.30668,0.30668,0.30668,0.30668,0.30668,0.0
2012-03-22,0.32647,0.32647,0.32647,0.32647,0.32647,102598.0
2012-03-25,0.32647,0.32647,0.32647,0.32647,0.32647,0.0
2012-03-26,0.31658000000000003,0.32647,0.31163,0.32647,0.32647,221470.0
