Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,0.062,0.062,0.062,0.062,0.062,0.0
2012-04-13,0.064,0.065,0.064,0.065,0.065,267700.0
2012-04-16,0.063,0.067,0.062,0.067,0.067,215809.0
2012-04-17,0.067,0.08,0.067,0.08,0.08,402599.0
2012-04-18,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-19,0.07,0.07,0.07,0.07,0.07,142570.0
2012-04-20,0.07,0.077,0.07,0.077,0.077,149930.0
2012-04-23,0.077,0.077,0.077,0.077,0.077,0.0
2012-04-24,0.077,0.077,0.077,0.077,0.077,21000.0
2012-04-26,0.071,0.071,0.071,0.071,0.071,15000.0
2012-04-27,0.07200000000000001,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,67000.0
2012-04-30,0.07200000000000001,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,68001.0
2012-05-01,0.07,0.07,0.066,0.066,0.066,266135.0
2012-05-02,0.066,0.066,0.066,0.066,0.066,0.0
2012-05-03,0.066,0.066,0.066,0.066,0.066,0.0
2012-05-04,0.062,0.062,0.06,0.061,0.061,244426.0
2012-05-07,0.06,0.06,0.06,0.06,0.06,33665.0
2012-05-08,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-09,0.057999999999999996,0.057999999999999996,0.055,0.055,0.055,300000.0
2012-05-10,0.059000000000000004,0.063,0.059000000000000004,0.06,0.06,179699.0
2012-05-11,0.06,0.065,0.06,0.06,0.06,146000.0
2012-05-14,0.055,0.055,0.054000000000000006,0.055,0.055,307038.0
2012-05-15,0.055,0.055999999999999994,0.054000000000000006,0.054000000000000006,0.054000000000000006,110039.0
2012-05-16,0.051,0.053,0.05,0.053,0.053,59500.0
2012-05-17,0.053,0.053,0.053,0.053,0.053,0.0
2012-05-18,0.053,0.053,0.053,0.053,0.053,0.0
2012-05-21,0.047,0.047,0.044000000000000004,0.046,0.046,122390.0
2012-05-22,0.048,0.048,0.048,0.048,0.048,83000.0
2012-05-23,0.048,0.048,0.048,0.048,0.048,0.0
2012-05-24,0.048,0.048,0.048,0.048,0.048,0.0
2012-05-25,0.048,0.048,0.048,0.048,0.048,0.0
2012-05-28,0.048,0.048,0.048,0.048,0.048,49500.0
2012-05-29,0.048,0.048,0.048,0.048,0.048,0.0
2012-05-30,0.048,0.048,0.047,0.047,0.047,170000.0
2012-05-31,0.047,0.047,0.047,0.047,0.047,0.0
2012-06-01,0.047,0.047,0.044000000000000004,0.044000000000000004,0.044000000000000004,65000.0
2012-06-04,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,90000.0
2012-06-05,0.04,0.045,0.04,0.045,0.045,65000.0
2012-06-06,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,205000.0
2012-06-07,0.038,0.038,0.037000000000000005,0.038,0.038,340000.0
2012-06-08,0.04,0.04,0.039,0.039,0.039,64500.0
2012-06-12,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,123108.0
2012-06-13,0.034,0.034,0.034,0.034,0.034,11892.0
2012-06-14,0.032,0.032,0.032,0.032,0.032,213667.0
2012-06-15,0.033,0.033,0.032,0.032,0.032,120000.0
2012-06-18,0.032,0.035,0.032,0.035,0.035,441699.0
2012-06-19,0.035,0.035,0.035,0.035,0.035,179744.0
2012-06-20,0.035,0.035,0.033,0.035,0.035,190000.0
2012-06-21,0.035,0.035,0.035,0.035,0.035,170000.0
2012-06-22,0.033,0.033,0.033,0.033,0.033,320000.0
2012-06-25,0.033,0.033,0.03,0.03,0.03,579409.0
2012-06-26,0.03,0.032,0.03,0.032,0.032,397370.0
2012-06-27,0.032,0.035,0.032,0.033,0.033,331845.0
2012-06-28,0.03,0.031,0.028999999999999998,0.031,0.031,700000.0
2012-06-29,0.031,0.031,0.027999999999999997,0.028999999999999998,0.028999999999999998,1437000.0
2012-07-02,0.031,0.031,0.031,0.031,0.031,200000.0
2012-07-03,0.031,0.031,0.031,0.031,0.031,0.0
2012-07-04,0.031,0.031,0.031,0.031,0.031,0.0
2012-07-05,0.031,0.031,0.031,0.031,0.031,0.0
2012-07-06,0.027999999999999997,0.031,0.027999999999999997,0.031,0.031,173485.0
2012-07-09,0.031,0.031,0.031,0.031,0.031,0.0
2012-07-10,0.031,0.031,0.031,0.031,0.031,250000.0
2012-07-11,0.031,0.031,0.03,0.031,0.031,310000.0
2012-07-12,0.031,0.031,0.031,0.031,0.031,0.0
2012-07-13,0.03,0.03,0.03,0.03,0.03,29372.0
2012-07-16,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,248000.0
2012-07-17,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,103856.0
2012-07-18,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-07-19,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,47750.0
2012-07-20,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,50000.0
2012-07-23,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,175000.0
2012-07-24,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027999999999999997,0.027999999999999997,210000.0
2012-07-25,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-07-26,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-07-27,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,49144.0
2012-07-30,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,105500.0
2012-07-31,0.027000000000000003,0.03,0.027000000000000003,0.03,0.03,336142.0
2012-08-01,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-02,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-03,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,179142.0
2012-08-06,0.025,0.025,0.025,0.025,0.025,0.0
2012-08-07,0.025,0.025,0.025,0.025,0.025,0.0
2012-08-08,0.025,0.025,0.025,0.025,0.025,30000.0
2012-08-09,0.025,0.025,0.025,0.025,0.025,938130.0
2012-08-10,0.023,0.023,0.023,0.023,0.023,49142.0
2012-08-13,0.023,0.023,0.023,0.023,0.023,75.0
2012-08-14,0.023,0.023,0.023,0.023,0.023,104925.0
2012-08-15,0.023,0.023,0.023,0.023,0.023,0.0
2012-08-16,0.023,0.023,0.023,0.023,0.023,0.0
2012-08-17,0.023,0.023,0.023,0.023,0.023,0.0
2012-08-20,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027000000000000003,0.027000000000000003,410000.0
2012-08-21,0.027000000000000003,0.027000000000000003,0.025,0.025,0.025,300000.0
2012-08-22,0.027000000000000003,0.027000000000000003,0.025,0.027000000000000003,0.027000000000000003,296200.0
2012-08-23,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,50000.0
2012-08-24,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,115000.0
2012-08-27,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2012-08-28,0.025,0.025,0.025,0.025,0.025,115550.0
2012-08-29,0.033,0.045,0.032,0.033,0.033,4795944.0
2012-08-30,0.033,0.033,0.026000000000000002,0.027000000000000003,0.027000000000000003,541547.0
2012-08-31,0.027999999999999997,0.03,0.026000000000000002,0.03,0.03,722027.0
2012-09-03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1001777.0
2012-09-04,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-09-05,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,0.027999999999999997,127865.0
2012-09-06,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,645000.0
2012-09-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,600000.0
2012-09-10,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5000.0
2012-09-11,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2012-09-12,0.025,0.025,0.025,0.025,0.025,150798.0
2012-09-13,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-14,0.026000000000000002,0.03,0.026000000000000002,0.027999999999999997,0.027999999999999997,567060.0
2012-09-17,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,35352.0
2012-09-18,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,250000.0
2012-09-19,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-09-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,250000.0
2012-09-21,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,850000.0
2012-09-24,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,610000.0
2012-09-25,0.03,0.034,0.03,0.033,0.033,1310296.0
2012-09-26,0.033,0.033,0.032,0.032,0.032,998079.0
2012-09-27,0.032,0.032,0.032,0.032,0.032,301650.0
2012-09-28,0.032,0.034,0.032,0.033,0.033,274862.0
2012-10-01,0.033,0.033,0.033,0.033,0.033,50000.0
2012-10-02,0.034,0.036000000000000004,0.034,0.036000000000000004,0.036000000000000004,270000.0
2012-10-03,0.039,0.045,0.038,0.045,0.045,1139642.0
2012-10-04,0.048,0.048,0.037000000000000005,0.037000000000000005,0.037000000000000005,734454.0
2012-10-05,0.038,0.04,0.037000000000000005,0.04,0.04,353547.0
2012-10-07,0.04,0.04,0.036000000000000004,0.036000000000000004,0.036000000000000004,172657.0
2012-10-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-10-09,0.035,0.035,0.035,0.035,0.035,100000.0
2012-10-10,0.035,0.035,0.035,0.035,0.035,0.0
2012-10-11,0.033,0.033,0.033,0.033,0.033,90142.0
2012-10-14,0.033,0.033,0.033,0.033,0.033,0.0
2012-10-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,25000.0
2012-10-16,0.034,0.034,0.034,0.034,0.034,27575.0
2012-10-17,0.034,0.034,0.034,0.034,0.034,27575.0
2012-10-18,0.035,0.036000000000000004,0.035,0.035,0.035,300000.0
2012-10-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,34856.0
2012-10-22,0.037000000000000005,0.038,0.034,0.034,0.034,161386.0
2012-10-23,0.035,0.035,0.035,0.035,0.035,51700.0
2012-10-24,0.036000000000000004,0.038,0.034,0.034,0.034,166510.0
2012-10-25,0.034,0.034,0.034,0.034,0.034,0.0
2012-10-28,0.035,0.035,0.035,0.035,0.035,266241.0
2012-10-29,0.035,0.037000000000000005,0.032,0.032,0.032,363834.0
2012-10-30,0.034,0.034,0.034,0.034,0.034,153284.0
2012-10-31,0.034,0.034,0.034,0.034,0.034,5500.0
2012-11-01,0.034,0.034,0.034,0.034,0.034,0.0
2012-11-04,0.034,0.034,0.034,0.034,0.034,50000.0
2012-11-05,0.034,0.034,0.034,0.034,0.034,0.0
2012-11-06,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.037000000000000005,265216.0
2012-11-07,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-11-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100000.0
2012-11-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-11-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-11-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-11-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-11-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-11-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-11-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-11-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-11-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-11-22,0.034,0.034,0.033,0.033,0.033,131000.0
2012-11-25,0.033,0.033,0.032,0.032,0.032,51410.0
2012-11-26,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-27,0.033,0.035,0.033,0.035,0.035,510500.0
2012-11-28,0.035,0.038,0.035,0.037000000000000005,0.037000000000000005,1216719.0
2012-11-29,0.038,0.039,0.038,0.038,0.038,222589.0
2012-12-02,0.04,0.04,0.04,0.04,0.04,17200.0
2012-12-03,0.042,0.044000000000000004,0.042,0.044000000000000004,0.044000000000000004,780000.0
2012-12-04,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,410000.0
2012-12-05,0.044000000000000004,0.044000000000000004,0.042,0.042,0.042,507242.0
2012-12-06,0.042,0.042,0.042,0.042,0.042,0.0
2012-12-09,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,172105.0
2012-12-10,0.044000000000000004,0.047,0.042,0.045,0.045,870533.0
2012-12-11,0.046,0.051,0.046,0.051,0.051,317548.0
2012-12-12,0.055,0.055,0.05,0.05,0.05,239000.0
2012-12-13,0.051,0.053,0.051,0.053,0.053,94000.0
2012-12-16,0.053,0.053,0.053,0.053,0.053,0.0
2012-12-17,0.053,0.053,0.053,0.053,0.053,0.0
2012-12-18,0.05,0.05,0.05,0.05,0.05,67104.0
2012-12-19,0.048,0.048,0.048,0.048,0.048,41500.0
2012-12-20,0.048,0.048,0.047,0.047,0.047,653500.0
2012-12-23,0.048,0.048,0.047,0.047,0.047,175000.0
2012-12-26,0.046,0.048,0.046,0.048,0.048,301404.0
2012-12-27,0.048,0.048,0.048,0.048,0.048,5000.0
2012-12-30,0.048,0.048,0.048,0.048,0.048,0.0
2013-01-01,0.048,0.048,0.048,0.048,0.048,0.0
2013-01-02,0.048,0.048,0.048,0.048,0.048,0.0
2013-01-03,0.047,0.047,0.047,0.047,0.047,30810.0
2013-01-06,0.045,0.045,0.045,0.045,0.045,694950.0
2013-01-07,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-08,0.045,0.045,0.045,0.045,0.045,200000.0
2013-01-09,0.045,0.045,0.045,0.045,0.045,27050.0
2013-01-10,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-13,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-14,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-15,0.044000000000000004,0.045,0.043,0.044000000000000004,0.044000000000000004,310667.0
2013-01-16,0.04,0.042,0.04,0.042,0.042,106000.0
2013-01-17,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,100000.0
2013-01-20,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,70000.0
2013-01-21,0.040999999999999995,0.044000000000000004,0.040999999999999995,0.043,0.043,400100.0
2013-01-22,,,,,,
2013-01-23,0.044000000000000004,0.053,0.044000000000000004,0.046,0.046,1085000.0
2013-01-24,0.047,0.05,0.047,0.05,0.05,337781.0
2013-01-28,0.055,0.062,0.055,0.062,0.062,965256.0
2013-01-29,0.065,0.068,0.065,0.067,0.067,453000.0
2013-01-30,0.065,0.065,0.064,0.064,0.064,245000.0
2013-01-31,0.062,0.065,0.062,0.063,0.063,511020.0
2013-02-03,0.064,0.066,0.064,0.066,0.066,404604.0
2013-02-04,0.064,0.064,0.052000000000000005,0.052000000000000005,0.052000000000000005,747909.0
2013-02-05,0.055999999999999994,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.055999999999999994,272830.0
2013-02-06,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,1170.0
2013-02-07,0.055,0.055,0.05,0.052000000000000005,0.052000000000000005,315000.0
2013-02-10,0.054000000000000006,0.054000000000000006,0.042,0.042,0.042,533000.0
2013-02-11,0.042,0.042,0.042,0.042,0.042,0.0
2013-02-12,0.04,0.04,0.039,0.039,0.039,280000.0
2013-02-13,0.04,0.04,0.039,0.039,0.039,100000.0
2013-02-14,0.04,0.04,0.04,0.04,0.04,49750.0
2013-02-17,0.04,0.04,0.035,0.035,0.035,103375.0
2013-02-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100000.0
2013-02-19,0.035,0.035,0.035,0.035,0.035,15400.0
2013-02-20,0.035,0.035,0.03,0.03,0.03,175475.0
2013-02-21,0.028999999999999998,0.033,0.027999999999999997,0.033,0.033,107000.0
2013-02-24,0.033,0.036000000000000004,0.033,0.036000000000000004,0.036000000000000004,282042.0
2013-02-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-02-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-02-27,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-02-28,0.04,0.04,0.04,0.04,0.04,231850.0
2013-03-03,0.04,0.04,0.04,0.04,0.04,0.0
2013-03-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,50000.0
2013-03-05,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,120000.0
2013-03-06,0.031,0.031,0.031,0.031,0.031,75.0
2013-03-07,0.031,0.031,0.031,0.031,0.031,0.0
2013-03-10,0.031,0.031,0.031,0.031,0.031,0.0
2013-03-11,0.035,0.035,0.035,0.035,0.035,125000.0
2013-03-12,0.035,0.035,0.035,0.035,0.035,0.0
2013-03-13,0.035,0.035,0.035,0.035,0.035,0.0
2013-03-14,0.035,0.035,0.035,0.035,0.035,0.0
2013-03-17,0.032,0.034,0.03,0.034,0.034,100000.0
2013-03-18,0.034,0.034,0.034,0.034,0.034,0.0
2013-03-19,0.034,0.034,0.034,0.034,0.034,0.0
2013-03-20,0.03,0.03,0.03,0.03,0.03,85000.0
2013-03-21,0.03,0.03,0.03,0.03,0.03,0.0
2013-03-24,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,226642.0
2013-03-25,0.027999999999999997,0.03,0.027999999999999997,0.03,0.03,35000.0
2013-03-26,0.03,0.03,0.03,0.03,0.03,0.0
2013-03-27,0.03,0.03,0.03,0.03,0.03,0.0
2013-04-01,0.03,0.03,0.03,0.03,0.03,0.0
2013-04-02,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,0.026000000000000002,121585.0
2013-04-03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,75.0
2013-04-04,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-04-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,99925.0
2013-04-09,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,141992.0
2013-04-10,0.025,0.025,0.025,0.025,0.025,0.0
2013-04-11,0.025,0.025,0.025,0.025,0.025,841008.0
2013-04-12,0.024,0.024,0.024,0.024,0.024,59856.0
2013-04-15,0.024,0.024,0.023,0.023,0.023,110144.0
2013-04-16,0.02,0.022000000000000002,0.02,0.022000000000000002,0.022000000000000002,250000.0
2013-04-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-04-18,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-04-19,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-04-22,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-04-23,0.02,0.02,0.02,0.02,0.02,50000.0
2013-04-24,0.02,0.021,0.02,0.02,0.02,377214.0
2013-04-26,0.02,0.02,0.02,0.02,0.02,222786.0
2013-04-29,0.02,0.022000000000000002,0.02,0.022000000000000002,0.022000000000000002,250000.0
2013-04-30,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,45000.0
2013-05-01,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-05-02,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-05-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000.0
2013-05-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2013-05-07,0.017,0.02,0.017,0.02,0.02,205000.0
2013-05-08,0.02,0.02,0.02,0.02,0.02,0.0
2013-05-09,0.02,0.02,0.02,0.02,0.02,0.0
2013-05-10,0.017,0.02,0.017,0.02,0.02,23814.0
2013-05-13,0.017,0.017,0.017,0.017,0.017,75000.0
2013-05-14,0.02,0.02,0.019,0.02,0.02,129252.0
2013-05-15,0.019,0.019,0.017,0.017,0.017,50000.0
2013-05-16,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-17,0.017,0.017,0.017,0.017,0.017,0.0
2013-05-20,0.016,0.016,0.015,0.015,0.015,269322.0
2013-05-21,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,200000.0
2013-05-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2013-05-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2013-05-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2013-05-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,30865.0
2013-05-29,0.016,0.016,0.016,0.016,0.016,50000.0
2013-05-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,40000.0
2013-05-31,0.016,0.016,0.015,0.015,0.015,235720.0
2013-06-03,0.015,0.015,0.013999999999999999,0.013999999999999999,0.013999999999999999,300000.0
2013-06-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2013-06-05,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,150000.0
