Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.7,0.7,0.7,0.7,0.7,43500.0
2016-01-27,0.69,0.7,0.69,0.69,0.69,63000.0
2016-01-28,0.69,0.7,0.65,0.7,0.7,130900.0
2016-01-31,0.7,0.7,0.7,0.7,0.7,0.0
2016-02-01,0.7,0.7,0.7,0.7,0.7,50608.0
2016-02-02,0.66,0.7,0.64,0.7,0.7,267884.0
2016-02-03,0.64,0.66,0.625,0.64,0.64,1137791.0
2016-02-04,0.615,0.62,0.6,0.6,0.6,496610.0
2016-02-07,0.65,0.7,0.65,0.7,0.7,45440.0
2016-02-08,0.67,0.67,0.67,0.67,0.67,22621.0
2016-02-09,0.67,0.67,0.67,0.67,0.67,0.0
2016-02-10,0.65,0.67,0.65,0.67,0.67,10000.0
2016-02-11,0.63,0.65,0.61,0.65,0.65,99694.0
2016-02-14,0.65,0.65,0.65,0.65,0.65,4800.0
2016-02-15,0.63,0.63,0.625,0.63,0.63,59080.0
2016-02-16,0.64,0.65,0.64,0.64,0.64,50000.0
2016-02-17,0.63,0.63,0.63,0.63,0.63,75000.0
2016-02-18,0.64,0.645,0.625,0.625,0.625,155000.0
2016-02-21,0.65,0.65,0.65,0.65,0.65,10000.0
2016-02-22,0.65,0.65,0.64,0.65,0.65,115127.0
2016-02-23,0.65,0.65,0.615,0.63,0.63,77784.0
2016-02-24,0.35,0.35,0.19,0.205,0.205,23318183.0
2016-02-25,0.215,0.245,0.2,0.22,0.22,9136378.0
2016-02-28,0.22,0.235,0.21,0.21,0.21,3532853.0
2016-02-29,0.21,0.2125,0.17,0.18,0.18,6137378.0
2016-03-01,0.18,0.19,0.17,0.19,0.19,3656085.0
2016-03-02,0.195,0.225,0.19,0.22,0.22,3115517.0
2016-03-03,0.23,0.26,0.23,0.25,0.25,3526543.0
2016-03-06,0.26,0.28,0.255,0.265,0.265,1363892.0
2016-03-07,0.265,0.27,0.245,0.25,0.25,703407.0
2016-03-08,0.25,0.26,0.25,0.25,0.25,147931.0
2016-03-09,0.25,0.255,0.23,0.23,0.23,396194.0
2016-03-10,0.25,0.25,0.23,0.24,0.24,716323.0
2016-03-13,0.245,0.245,0.23,0.235,0.235,666978.0
2016-03-14,0.24,0.26,0.235,0.26,0.26,1764884.0
2016-03-15,0.26,0.275,0.26,0.275,0.275,622636.0
2016-03-16,0.28,0.3,0.28,0.29,0.29,993703.0
2016-03-17,0.295,0.32,0.29,0.32,0.32,708832.0
2016-03-20,0.33,0.33,0.325,0.325,0.325,26550.0
2016-03-21,0.32,0.32,0.3,0.31,0.31,159229.0
2016-03-22,0.31,0.31,0.29,0.29,0.29,83727.0
2016-03-23,0.3,0.31,0.3,0.31,0.31,17504.0
2016-03-28,0.31,0.31,0.29,0.29,0.29,126575.0
2016-03-29,0.3,0.3,0.3,0.3,0.3,5496.0
2016-03-30,0.3,0.3,0.29,0.29,0.29,212808.0
2016-03-31,0.3,0.305,0.3,0.305,0.305,52330.0
2016-04-04,0.305,0.305,0.305,0.305,0.305,0.0
2016-04-05,0.29,0.29,0.285,0.29,0.29,55300.0
2016-04-06,0.29,0.29,0.265,0.265,0.265,227650.0
2016-04-07,0.28,0.28,0.275,0.275,0.275,9522.0
2016-04-08,0.275,0.275,0.275,0.275,0.275,54006.0
2016-04-11,0.265,0.28,0.265,0.28,0.28,52000.0
2016-04-12,0.27,0.28,0.27,0.27,0.27,46337.0
2016-04-13,0.27,0.27,0.255,0.255,0.255,129391.0
2016-04-14,0.255,0.255,0.23,0.23,0.23,778836.0
2016-04-15,0.23,0.25,0.23,0.25,0.25,189551.0
2016-04-18,0.23,0.255,0.23,0.25,0.25,11050.0
2016-04-19,0.25,0.25,0.25,0.25,0.25,3500.0
2016-04-20,0.25,0.25,0.235,0.24,0.24,157500.0
2016-04-21,0.24,0.24,0.24,0.24,0.24,40000.0
2016-04-22,0.235,0.235,0.16,0.165,0.165,590361.0
2016-04-26,0.19,0.19,0.17,0.18,0.18,815429.0
2016-04-27,0.18,0.18,0.17,0.17,0.17,275229.0
2016-04-28,0.17,0.17,0.165,0.165,0.165,170882.0
2016-04-29,0.17,0.17,0.165,0.17,0.17,309049.0
2016-05-02,0.17,0.17,0.155,0.155,0.155,355700.0
2016-05-03,0.155,0.155,0.145,0.145,0.145,262302.0
2016-05-04,0.145,0.145,0.135,0.135,0.135,128338.0
2016-05-05,0.14,0.17,0.14,0.16,0.16,517510.0
2016-05-06,0.16,0.16,0.16,0.16,0.16,5000.0
2016-05-09,0.155,0.165,0.15,0.15,0.15,221500.0
2016-05-10,0.15,0.15,0.14,0.14,0.14,825888.0
2016-05-11,0.14,0.14,0.14,0.14,0.14,271571.0
2016-05-12,0.14,0.15,0.14,0.15,0.15,493429.0
2016-05-13,0.15,0.15,0.145,0.145,0.145,192000.0
2016-05-16,0.15,0.15,0.15,0.15,0.15,358100.0
2016-05-17,0.15,0.16,0.145,0.15,0.15,319627.0
2016-05-18,0.15,0.15,0.15,0.15,0.15,0.0
2016-05-19,0.145,0.16,0.145,0.16,0.16,15625.0
2016-05-20,0.16,0.16,0.145,0.145,0.145,116113.0
2016-05-23,0.15,0.16,0.15,0.15,0.15,130000.0
2016-05-24,0.15,0.16,0.15,0.16,0.16,53500.0
2016-05-25,0.155,0.17,0.155,0.17,0.17,135605.0
2016-05-26,0.155,0.16,0.155,0.16,0.16,34000.0
2016-05-27,0.16,0.165,0.16,0.165,0.165,58500.0
2016-05-30,0.16,0.16,0.155,0.155,0.155,245383.0
2016-05-31,0.155,0.155,0.155,0.155,0.155,0.0
2016-06-01,0.16,0.165,0.16,0.165,0.165,90000.0
2016-06-02,0.16,0.16,0.155,0.155,0.155,321090.0
2016-06-03,0.15,0.15,0.15,0.15,0.15,9090.0
2016-06-06,0.15,0.16,0.15,0.16,0.16,85091.0
2016-06-07,0.15,0.15,0.15,0.15,0.15,9552.0
2016-06-08,0.15,0.15,0.15,0.15,0.15,254600.0
2016-06-09,0.15,0.15,0.15,0.15,0.15,158618.0
2016-06-10,0.15,0.15,0.145,0.145,0.145,548337.0
2016-06-14,0.145,0.15,0.145,0.15,0.15,191000.0
2016-06-15,0.15,0.15,0.15,0.15,0.15,0.0
2016-06-16,0.15,0.15,0.15,0.15,0.15,0.0
2016-06-17,0.15,0.15,0.14,0.14,0.14,26545.0
2016-06-20,0.145,0.15,0.145,0.15,0.15,30000.0
2016-06-21,0.15,0.15,0.15,0.15,0.15,30000.0
2016-06-22,0.15,0.15,0.15,0.15,0.15,20000.0
2016-06-23,0.145,0.145,0.14,0.14,0.14,210000.0
2016-06-24,0.14,0.14,0.125,0.13,0.13,184868.0
2016-06-27,0.13,0.13,0.13,0.13,0.13,760.0
2016-06-28,0.135,0.135,0.135,0.135,0.135,50000.0
2016-06-29,0.135,0.135,0.13,0.135,0.135,1003955.0
2016-06-30,0.135,0.145,0.135,0.14,0.14,143940.0
2016-07-01,0.15,0.165,0.15,0.165,0.165,41744.0
2016-07-04,0.155,0.155,0.145,0.15,0.15,51010.0
2016-07-05,0.16,0.16,0.16,0.16,0.16,4500.0
2016-07-06,0.145,0.145,0.145,0.145,0.145,3490.0
2016-07-07,0.145,0.145,0.145,0.145,0.145,0.0
2016-07-08,0.14,0.145,0.14,0.145,0.145,33627.0
2016-07-11,0.145,0.145,0.14,0.14,0.14,51000.0
2016-07-12,0.14,0.14,0.135,0.135,0.135,249257.0
2016-07-13,0.145,0.145,0.145,0.145,0.145,20500.0
2016-07-14,0.14,0.14,0.13,0.13,0.13,55000.0
2016-07-15,0.13,0.13,0.12,0.12,0.12,237560.0
2016-07-18,0.12,0.145,0.12,0.145,0.145,515244.0
2016-07-19,0.14,0.14,0.14,0.14,0.14,5000.0
2016-07-20,0.14,0.14,0.14,0.14,0.14,0.0
2016-07-21,0.145,0.15,0.145,0.15,0.15,34048.0
2016-07-22,0.145,0.145,0.145,0.145,0.145,28000.0
2016-07-25,0.145,0.145,0.145,0.145,0.145,0.0
2016-07-26,0.145,0.145,0.145,0.145,0.145,0.0
2016-07-27,0.14,0.14,0.14,0.14,0.14,18000.0
2016-07-28,0.135,0.175,0.13,0.17,0.17,1157788.0
2016-07-29,0.175,0.19,0.17,0.185,0.185,679800.0
2016-08-01,0.185,0.205,0.185,0.2,0.2,395556.0
2016-08-02,0.2,0.2,0.195,0.2,0.2,434300.0
2016-08-03,0.195,0.195,0.19,0.19,0.19,266790.0
2016-08-04,0.19,0.19,0.19,0.19,0.19,33800.0
2016-08-05,0.185,0.185,0.165,0.185,0.185,260413.0
2016-08-08,0.18,0.185,0.175,0.18,0.18,12572.0
2016-08-09,0.18,0.18,0.175,0.18,0.18,38656.0
2016-08-10,0.18,0.18,0.18,0.18,0.18,0.0
2016-08-11,0.18,0.18,0.18,0.18,0.18,25672.0
2016-08-12,0.185,0.19,0.185,0.185,0.185,105000.0
2016-08-15,0.19,0.19,0.19,0.19,0.19,5000.0
2016-08-16,0.19,0.19,0.19,0.19,0.19,5000.0
2016-08-17,0.19,0.19,0.19,0.19,0.19,0.0
2016-08-18,0.19,0.19,0.19,0.19,0.19,5000.0
2016-08-19,0.185,0.185,0.17,0.18,0.18,127789.0
2016-08-22,0.165,0.185,0.165,0.18,0.18,68172.0
2016-08-23,0.18,0.18,0.17,0.18,0.18,122500.0
2016-08-24,0.185,0.19,0.185,0.19,0.19,11811.0
2016-08-25,0.185,0.185,0.18,0.18,0.18,40000.0
2016-08-26,0.19,0.19,0.18,0.19,0.19,565000.0
2016-08-29,0.19,0.19,0.175,0.175,0.175,146000.0
2016-08-30,0.17,0.175,0.165,0.175,0.175,27500.0
2016-08-31,0.165,0.165,0.155,0.165,0.165,175234.0
2016-09-01,0.17,0.17,0.17,0.17,0.17,28734.0
2016-09-02,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-05,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-06,0.17,0.17,0.17,0.17,0.17,50000.0
2016-09-07,0.155,0.155,0.155,0.155,0.155,2330.0
2016-09-08,0.155,0.155,0.155,0.155,0.155,0.0
2016-09-09,0.165,0.165,0.155,0.155,0.155,21775.0
2016-09-12,0.145,0.15,0.14,0.15,0.15,262771.0
2016-09-13,0.15,0.15,0.15,0.15,0.15,0.0
2016-09-14,0.155,0.165,0.155,0.16,0.16,69481.0
2016-09-15,0.155,0.155,0.155,0.155,0.155,6019.0
2016-09-16,0.15,0.15,0.15,0.15,0.15,20000.0
2016-09-19,0.15,0.15,0.15,0.15,0.15,0.0
2016-09-20,0.145,0.145,0.145,0.145,0.145,4000.0
2016-09-21,0.15,0.15,0.135,0.15,0.15,80000.0
2016-09-22,0.15,0.15,0.15,0.15,0.15,0.0
2016-09-23,0.14,0.14,0.135,0.135,0.135,49840.0
2016-09-26,0.145,0.145,0.145,0.145,0.145,3703.0
2016-09-27,0.15,0.15,0.15,0.15,0.15,1001.0
2016-09-28,0.15,0.15,0.15,0.15,0.15,9333.0
2016-09-29,0.15,0.15,0.15,0.15,0.15,0.0
2016-09-30,0.15,0.15,0.15,0.15,0.15,11650.0
2016-10-02,0.14,0.15,0.14,0.15,0.15,25684.0
2016-10-03,0.15,0.15,0.15,0.15,0.15,0.0
2016-10-04,0.14,0.15,0.14,0.15,0.15,90105.0
2016-10-05,0.15,0.15,0.15,0.15,0.15,0.0
2016-10-06,0.14,0.15,0.135,0.15,0.15,33265.0
2016-10-09,0.15,0.15,0.15,0.15,0.15,0.0
2016-10-10,0.135,0.135,0.135,0.135,0.135,1818.0
2016-10-11,0.145,0.15,0.14,0.15,0.15,60000.0
2016-10-12,0.15,0.15,0.15,0.15,0.15,0.0
2016-10-13,0.15,0.15,0.15,0.15,0.15,0.0
2016-10-16,0.15,0.15,0.15,0.15,0.15,96949.0
2016-10-17,0.15,0.15,0.15,0.15,0.15,4786.0
2016-10-18,0.15,0.15,0.15,0.15,0.15,3750.0
2016-10-19,0.15,0.15,0.15,0.15,0.15,0.0
2016-10-20,0.14,0.14,0.14,0.14,0.14,18078.0
2016-10-23,0.14,0.14,0.14,0.14,0.14,14375.0
2016-10-24,0.155,0.155,0.155,0.155,0.155,30000.0
2016-10-25,0.155,0.155,0.155,0.155,0.155,0.0
2016-10-26,0.155,0.155,0.155,0.155,0.155,0.0
2016-10-27,0.16,0.16,0.16,0.16,0.16,125000.0
2016-10-30,0.16,0.16,0.16,0.16,0.16,0.0
2016-10-31,0.16,0.16,0.16,0.16,0.16,0.0
2016-11-01,0.15,0.15,0.15,0.15,0.15,10000.0
2016-11-02,0.15,0.15,0.15,0.15,0.15,4050.0
2016-11-03,0.15,0.15,0.15,0.15,0.15,3900.0
2016-11-06,0.15,0.15,0.15,0.15,0.15,0.0
2016-11-07,0.155,0.155,0.155,0.155,0.155,3340.0
2016-11-08,0.155,0.155,0.15,0.15,0.15,69207.0
2016-11-09,0.15,0.15,0.15,0.15,0.15,154761.0
2016-11-10,0.15,0.15,0.15,0.15,0.15,100000.0
2016-11-13,0.16,0.16,0.145,0.145,0.145,26000.0
2016-11-14,0.15,0.15,0.15,0.15,0.15,0.0
2016-11-15,0.15,0.15,0.15,0.15,0.15,0.0
2016-11-16,0.15,0.15,0.15,0.15,0.15,100000.0
2016-11-17,0.145,0.145,0.145,0.145,0.145,2000.0
2016-11-20,0.145,0.145,0.145,0.145,0.145,0.0
2016-11-21,0.145,0.145,0.145,0.145,0.145,20000.0
2016-11-22,0.145,0.145,0.145,0.145,0.145,0.0
2016-11-23,0.145,0.145,0.14,0.14,0.14,250000.0
2016-11-24,0.14,0.14,0.14,0.14,0.14,0.0
2016-11-27,0.14,0.14,0.14,0.14,0.14,10000.0
2016-11-28,0.14,0.14,0.14,0.14,0.14,0.0
2016-11-29,0.14,0.14,0.14,0.14,0.14,0.0
2016-11-30,0.145,0.145,0.145,0.145,0.145,55683.0
2016-12-01,0.145,0.145,0.145,0.145,0.145,11450.0
2016-12-04,0.145,0.145,0.14,0.14,0.14,34000.0
2016-12-05,0.14,0.14,0.14,0.14,0.14,40219.0
2016-12-06,0.14,0.14,0.13,0.13,0.13,22337.0
2016-12-07,0.13,0.13,0.13,0.13,0.13,0.0
2016-12-08,0.13,0.13,0.13,0.13,0.13,0.0
2016-12-11,0.135,0.135,0.13,0.13,0.13,50427.0
2016-12-12,0.13,0.13,0.13,0.13,0.13,0.0
2016-12-13,0.13,0.13,0.13,0.13,0.13,0.0
2016-12-14,0.15,0.17,0.15,0.17,0.17,604753.0
2016-12-15,0.16,0.16,0.15,0.15,0.15,25000.0
2016-12-18,0.15,0.15,0.15,0.15,0.15,0.0
2016-12-19,0.15,0.15,0.15,0.15,0.15,0.0
2016-12-20,0.15,0.15,0.15,0.15,0.15,0.0
2016-12-21,0.15,0.15,0.15,0.15,0.15,0.0
2016-12-22,0.175,0.175,0.17,0.17,0.17,186000.0
2016-12-27,0.175,0.175,0.17,0.175,0.175,35550.0
2016-12-28,0.17,0.17,0.17,0.17,0.17,10000.0
2016-12-29,0.17,0.17,0.17,0.17,0.17,0.0
2017-01-02,0.16,0.16,0.155,0.155,0.155,5364457.0
2017-01-03,0.155,0.155,0.155,0.155,0.155,80484.0
2017-01-04,0.155,0.155,0.155,0.155,0.155,0.0
2017-01-05,0.15,0.155,0.15,0.155,0.155,11667.0
2017-01-08,0.155,0.155,0.15,0.155,0.155,331489.0
2017-01-09,0.16,0.16,0.155,0.155,0.155,151800.0
2017-01-10,0.155,0.155,0.155,0.155,0.155,2970.0
2017-01-11,0.155,0.155,0.155,0.155,0.155,0.0
2017-01-12,0.165,0.165,0.165,0.165,0.165,20000.0
2017-01-15,0.16,0.16,0.16,0.16,0.16,7900.0
2017-01-16,0.16,0.16,0.16,0.16,0.16,0.0
2017-01-17,0.165,0.165,0.165,0.165,0.165,8387.0
2017-01-18,0.17,0.175,0.17,0.175,0.175,190903.0
2017-01-19,0.175,0.175,0.175,0.175,0.175,0.0
2017-01-22,0.175,0.175,0.175,0.175,0.175,24161.0
2017-01-23,0.175,0.175,0.175,0.175,0.175,0.0
2017-01-24,0.17,0.175,0.17,0.175,0.175,56000.0
2017-01-26,0.175,0.175,0.175,0.175,0.175,0.0
2017-01-29,0.17,0.17,0.17,0.17,0.17,40000.0
2017-01-30,0.17,0.175,0.17,0.17,0.17,160000.0
2017-01-31,0.165,0.165,0.165,0.165,0.165,111423.0
2017-02-01,0.165,0.165,0.165,0.165,0.165,10000.0
2017-02-02,0.16,0.16,0.16,0.16,0.16,9091.0
2017-02-05,0.16,0.16,0.16,0.16,0.16,64448.0
2017-02-06,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-07,0.16,0.16,0.16,0.16,0.16,64711.0
2017-02-08,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-09,0.155,0.155,0.155,0.155,0.155,15000.0
2017-02-12,0.155,0.155,0.155,0.155,0.155,0.0
2017-02-13,0.155,0.155,0.155,0.155,0.155,0.0
2017-02-14,0.15,0.15,0.15,0.15,0.15,25000.0
2017-02-15,0.15,0.15,0.15,0.15,0.15,3750.0
2017-02-16,0.15,0.15,0.15,0.15,0.15,0.0
2017-02-19,0.15,0.155,0.145,0.155,0.155,24000.0
2017-02-20,0.145,0.165,0.145,0.165,0.165,67682.0
2017-02-21,0.165,0.165,0.165,0.165,0.165,0.0
2017-02-22,0.165,0.165,0.165,0.165,0.165,0.0
2017-02-23,0.165,0.165,0.165,0.165,0.165,0.0
2017-02-26,0.15,0.155,0.15,0.155,0.155,18474.0
2017-02-27,0.155,0.155,0.15,0.15,0.15,10313.0
2017-02-28,0.15,0.15,0.15,0.15,0.15,120000.0
2017-03-01,0.155,0.155,0.155,0.155,0.155,20000.0
2017-03-02,0.155,0.155,0.155,0.155,0.155,0.0
2017-03-05,0.155,0.155,0.15,0.15,0.15,121214.0
2017-03-06,0.155,0.155,0.15,0.15,0.15,70330.0
2017-03-07,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-08,0.15,0.15,0.15,0.15,0.15,129909.0
2017-03-09,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-12,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-13,0.165,0.165,0.165,0.165,0.165,55000.0
2017-03-14,0.17,0.175,0.17,0.175,0.175,95336.0
2017-03-15,0.175,0.175,0.175,0.175,0.175,0.0
2017-03-16,0.17,0.175,0.17,0.17,0.17,201260.0
2017-03-19,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-20,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-21,0.15,0.15,0.145,0.145,0.145,35714.0
2017-03-22,0.145,0.145,0.145,0.145,0.145,0.0
2017-03-23,0.145,0.145,0.145,0.145,0.145,0.0
2017-03-26,0.15,0.15,0.15,0.15,0.15,848.0
2017-03-27,0.16,0.175,0.16,0.17,0.17,276001.0
2017-03-28,0.145,0.145,0.145,0.145,0.145,20000.0
2017-03-29,0.145,0.145,0.145,0.145,0.145,0.0
2017-03-30,0.16,0.16,0.145,0.16,0.16,105000.0
2017-04-03,0.16,0.16,0.16,0.16,0.16,157964.0
2017-04-04,0.16,0.16,0.16,0.16,0.16,200000.0
2017-04-05,0.16,0.16,0.16,0.16,0.16,50000.0
2017-04-06,0.165,0.165,0.16,0.16,0.16,100000.0
2017-04-07,0.16,0.16,0.16,0.16,0.16,30000.0
2017-04-10,0.16,0.16,0.16,0.16,0.16,125000.0
2017-04-11,0.175,0.175,0.165,0.165,0.165,217500.0
2017-04-12,0.165,0.165,0.165,0.165,0.165,0.0
2017-04-13,0.17,0.17,0.17,0.17,0.17,41000.0
2017-04-18,0.17,0.17,0.17,0.17,0.17,0.0
2017-04-19,0.17,0.17,0.17,0.17,0.17,0.0
2017-04-20,0.17,0.17,0.17,0.17,0.17,0.0
2017-04-21,0.16,0.16,0.16,0.16,0.16,28000.0
2017-04-24,0.16,0.16,0.16,0.16,0.16,0.0
2017-04-26,0.16,0.16,0.16,0.16,0.16,0.0
2017-04-27,0.165,0.165,0.165,0.165,0.165,10000.0
2017-04-28,0.16,0.16,0.16,0.16,0.16,114094.0
2017-05-01,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-02,0.15,0.15,0.15,0.15,0.15,25000.0
2017-05-03,0.155,0.16,0.155,0.16,0.16,35000.0
2017-05-04,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-05,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-08,0.15,0.15,0.15,0.15,0.15,5000.0
2017-05-09,0.15,0.15,0.15,0.15,0.15,0.0
2017-05-10,0.15,0.15,0.15,0.15,0.15,6000.0
2017-05-11,0.145,0.145,0.145,0.145,0.145,30000.0
2017-05-12,0.145,0.145,0.145,0.145,0.145,0.0
2017-05-15,0.15,0.16,0.15,0.16,0.16,112500.0
2017-05-16,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-17,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-18,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-19,0.15,0.15,0.15,0.15,0.15,239500.0
2017-05-22,0.15,0.15,0.15,0.15,0.15,0.0
2017-05-23,0.15,0.15,0.15,0.15,0.15,20000.0
2017-05-24,0.15,0.15,0.15,0.15,0.15,0.0
2017-05-25,0.15,0.15,0.15,0.15,0.15,0.0
2017-05-26,0.15,0.15,0.15,0.15,0.15,0.0
2017-05-29,0.15,0.15,0.15,0.15,0.15,0.0
2017-05-30,0.155,0.155,0.155,0.155,0.155,20000.0
2017-05-31,0.155,0.155,0.155,0.155,0.155,0.0
2017-06-01,0.15,0.15,0.15,0.15,0.15,11066.0
2017-06-02,0.15,0.15,0.15,0.15,0.15,0.0
2017-06-05,0.145,0.145,0.145,0.145,0.145,40000.0
2017-06-06,0.14,0.14,0.14,0.14,0.14,60619.0
2017-06-07,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-08,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-09,0.14,0.14,0.14,0.14,0.14,4847.0
2017-06-13,0.15,0.15,0.15,0.15,0.15,38196.0
2017-06-14,0.15,0.15,0.15,0.15,0.15,0.0
2017-06-15,0.15,0.15,0.15,0.15,0.15,0.0
2017-06-16,0.15,0.15,0.15,0.15,0.15,0.0
2017-06-19,0.14,0.14,0.14,0.14,0.14,76392.0
2017-06-20,0.14,0.14,0.135,0.135,0.135,184517.0
2017-06-21,0.15,0.165,0.15,0.165,0.165,220964.0
2017-06-22,0.165,0.17,0.165,0.17,0.17,1410175.0
2017-06-23,0.18,0.18,0.175,0.18,0.18,534919.0
2017-06-26,0.185,0.185,0.18,0.18,0.18,194661.0
2017-06-27,0.18,0.18,0.18,0.18,0.18,259318.0
2017-06-28,0.18,0.18,0.18,0.18,0.18,100000.0
2017-06-29,0.18,0.18,0.18,0.18,0.18,2027777.0
2017-06-30,0.18,0.18,0.18,0.18,0.18,0.0
2017-07-03,0.18,0.18,0.18,0.18,0.18,30000.0
2017-07-04,0.175,0.175,0.175,0.175,0.175,11800.0
2017-07-05,0.17,0.17,0.15,0.15,0.15,33500.0
2017-07-06,0.15,0.15,0.15,0.15,0.15,0.0
2017-07-07,0.15,0.15,0.15,0.15,0.15,0.0
2017-07-10,0.15,0.15,0.15,0.15,0.15,0.0
2017-07-11,0.15,0.15,0.15,0.15,0.15,0.0
2017-07-12,0.15,0.15,0.15,0.15,0.15,0.0
2017-07-13,0.15,0.15,0.15,0.15,0.15,0.0
2017-07-14,0.16,0.18,0.16,0.18,0.18,116988.0
2017-07-17,0.18,0.18,0.18,0.18,0.18,0.0
2017-07-18,0.18,0.18,0.18,0.18,0.18,0.0
2017-07-19,0.17,0.17,0.16,0.16,0.16,4666.0
2017-07-20,0.16,0.16,0.16,0.16,0.16,0.0
2017-07-21,0.16,0.16,0.16,0.16,0.16,0.0
2017-07-24,0.17,0.17,0.165,0.165,0.165,24941.0
2017-07-25,0.17,0.17,0.17,0.17,0.17,40250.0
2017-07-26,0.18,0.21,0.18,0.19,0.19,493934.0
2017-07-27,0.195,0.21,0.195,0.21,0.21,243597.0
2017-07-28,0.22,0.22,0.21,0.22,0.22,60600.0
2017-07-31,0.22,0.22,0.2,0.2,0.2,291845.0
2017-08-01,0.2,0.24,0.2,0.24,0.24,352990.0
2017-08-02,0.235,0.235,0.235,0.235,0.235,3571.0
2017-08-03,0.215,0.235,0.215,0.215,0.215,15292.0
2017-08-04,0.215,0.24,0.215,0.24,0.24,126546.0
2017-08-07,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-08,0.24,0.24,0.24,0.24,0.24,109915.0
2017-08-09,0.23,0.24,0.23,0.24,0.24,57040.0
2017-08-10,0.24,0.245,0.24,0.245,0.245,29256.0
2017-08-11,0.245,0.245,0.24,0.24,0.24,215405.0
2017-08-14,0.26,0.26,0.26,0.26,0.26,150000.0
2017-08-15,0.27,0.27,0.27,0.27,0.27,119000.0
2017-08-16,0.255,0.275,0.255,0.275,0.275,114000.0
2017-08-17,0.28,0.285,0.275,0.28,0.28,152608.0
2017-08-18,0.275,0.28,0.27,0.275,0.275,131082.0
2017-08-21,0.275,0.275,0.25,0.25,0.25,114091.0
2017-08-22,0.28,0.28,0.28,0.28,0.28,17400.0
2017-08-23,0.28,0.28,0.28,0.28,0.28,0.0
2017-08-24,0.28,0.29,0.28,0.29,0.29,233229.0
2017-08-25,0.3,0.32,0.3,0.32,0.32,287307.0
2017-08-28,0.305,0.305,0.305,0.305,0.305,32500.0
2017-08-29,0.32,0.32,0.3,0.3,0.3,65174.0
2017-08-30,0.3,0.32,0.3,0.32,0.32,602000.0
2017-08-31,0.32,0.33,0.32,0.32,0.32,347719.0
2017-09-01,0.31,0.325,0.31,0.32,0.32,154863.0
2017-09-04,0.32,0.325,0.32,0.325,0.325,149207.0
2017-09-05,0.33,0.35,0.33,0.35,0.35,380273.0
