Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-15,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-18,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-19,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-20,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-21,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-22,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-25,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-26,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-27,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-28,0.98,0.98,0.98,0.98,0.864661,0.0
2012-06-29,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-02,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-03,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-04,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-05,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-06,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-09,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-10,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-11,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-12,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-13,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-16,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-17,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-18,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-19,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-20,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-23,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-24,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-25,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-26,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-27,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-30,0.98,0.98,0.98,0.98,0.864661,0.0
2012-07-31,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-01,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-02,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-03,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-06,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-07,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-08,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-09,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-10,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-13,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-14,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-15,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-16,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-17,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-20,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-21,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-22,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-23,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-24,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-27,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-28,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-29,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-30,0.98,0.98,0.98,0.98,0.864661,0.0
2012-08-31,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-03,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-04,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-05,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-06,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-07,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-10,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-11,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-12,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-13,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-14,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-17,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-18,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-19,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-20,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-21,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-24,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-25,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-26,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-27,0.98,0.98,0.98,0.98,0.864661,0.0
2012-09-28,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-01,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-02,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-03,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-04,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-05,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-07,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-08,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-09,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-10,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-11,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-14,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-15,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-16,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-17,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-18,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-21,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-22,0.98,0.98,0.98,0.98,0.864661,0.0
2012-10-23,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-28,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-04,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-11,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-18,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,,,,,,
2012-11-25,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-12-02,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-05,,,,,,
2012-12-06,,,,,,
2012-12-09,,,,,,
2012-12-10,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-16,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-23,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-30,,,,,,
2013-01-01,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-06,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-13,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-20,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-03,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-10,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-17,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-24,,,,,,
2013-02-25,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-03,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-10,,,,,,
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-17,,,,,,
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-24,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,,,,,,
2013-04-08,,,,,,
2013-04-09,0.049,0.049,0.049,0.049,0.043233,0.0
2013-04-10,0.049,0.049,0.049,0.049,0.043233,0.0
2013-04-11,0.4,0.48,0.4,0.48,0.423508,168158.0
2013-04-12,0.47,0.48,0.47,0.47,0.414684,45968.0
2013-04-15,0.48,0.5,0.48,0.49,0.432331,76117.0
2013-04-16,0.49,0.49,0.49,0.49,0.432331,125000.0
2013-04-17,0.495,0.55,0.495,0.55,0.485269,20669.0
2013-04-18,0.55,0.55,0.55,0.55,0.485269,16431.0
2013-04-19,0.55,0.55,0.55,0.55,0.485269,0.0
2013-04-22,0.5,0.5,0.5,0.5,0.441154,24642.0
2013-04-23,0.54,0.54,0.52,0.54,0.476446,110000.0
2013-04-24,0.54,0.55,0.54,0.55,0.485269,150686.0
2013-04-26,0.54,0.55,0.54,0.55,0.485269,73120.0
2013-04-29,0.55,0.55,0.535,0.535,0.472034,93142.0
2013-04-30,0.535,0.535,0.535,0.535,0.472034,0.0
2013-05-01,0.535,0.535,0.535,0.535,0.472034,0.0
2013-05-02,0.55,0.55,0.55,0.55,0.485269,60000.0
2013-05-03,0.55,0.55,0.55,0.55,0.485269,0.0
2013-05-06,0.52,0.52,0.5,0.5,0.441154,9190.0
2013-05-07,0.5,0.5,0.5,0.5,0.441154,0.0
2013-05-08,0.5,0.5,0.5,0.5,0.441154,0.0
2013-05-09,0.5,0.5,0.5,0.5,0.441154,0.0
2013-05-10,0.51,0.51,0.5,0.5,0.441154,213263.0
2013-05-13,0.5,0.5,0.5,0.5,0.441154,0.0
2013-05-14,0.5,0.5,0.5,0.5,0.441154,0.0
2013-05-15,0.485,0.485,0.485,0.485,0.427919,71.0
2013-05-16,0.485,0.485,0.485,0.485,0.427919,0.0
2013-05-17,0.485,0.485,0.48,0.48,0.423508,124670.0
2013-05-20,0.48,0.48,0.48,0.48,0.423508,0.0
2013-05-21,0.48,0.48,0.465,0.48,0.423508,3532.0
2013-05-22,0.48,0.5,0.48,0.5,0.441154,200934.0
2013-05-23,0.5,0.5,0.5,0.5,0.441154,0.0
2013-05-24,0.5,0.5,0.5,0.5,0.441154,0.0
2013-05-27,0.5,0.5,0.5,0.5,0.441154,0.0
2013-05-28,0.5,0.5,0.5,0.5,0.441154,0.0
2013-05-29,0.45,0.45,0.45,0.45,0.397038,4000.0
2013-05-30,0.45,0.45,0.45,0.45,0.397038,0.0
2013-05-31,0.45,0.45,0.45,0.45,0.397038,0.0
2013-06-03,0.45,0.45,0.45,0.45,0.397038,4000.0
2013-06-04,0.45,0.45,0.45,0.45,0.397038,0.0
2013-06-05,0.45,0.45,0.45,0.45,0.397038,0.0
2013-06-06,0.45,0.45,0.45,0.45,0.397038,0.0
2013-06-07,0.45,0.45,0.45,0.45,0.397038,0.0
2013-06-11,0.45,0.45,0.45,0.45,0.397038,6352.0
2013-06-12,0.46,0.46,0.46,0.46,0.405861,4000.0
2013-06-13,0.46,0.46,0.46,0.46,0.405861,0.0
2013-06-14,0.46,0.46,0.46,0.46,0.405861,0.0
2013-06-17,0.46,0.46,0.46,0.46,0.405861,0.0
2013-06-18,0.45,0.455,0.45,0.45,0.397038,60887.0
2013-06-19,0.45,0.45,0.45,0.45,0.397038,0.0
2013-06-20,0.4,0.425,0.4,0.425,0.374981,100550.0
2013-06-21,0.43,0.43,0.43,0.43,0.379392,33920.0
2013-06-24,0.42,0.42,0.42,0.42,0.370569,14341.0
2013-06-25,0.42,0.42,0.42,0.42,0.370569,0.0
2013-06-26,0.42,0.42,0.42,0.42,0.370569,0.0
2013-06-27,0.42,0.42,0.42,0.42,0.370569,0.0
2013-06-28,0.42,0.42,0.42,0.42,0.370569,20000.0
2013-07-01,0.42,0.42,0.42,0.42,0.370569,0.0
2013-07-02,0.42,0.42,0.42,0.42,0.370569,36359.0
2013-07-03,0.405,0.405,0.405,0.405,0.35733400000000004,4800.0
2013-07-04,0.41,0.41,0.405,0.41,0.361746,75200.0
2013-07-05,0.41,0.41,0.41,0.41,0.361746,20000.0
2013-07-08,0.41,0.41,0.41,0.41,0.361746,35000.0
2013-07-09,0.41,0.41,0.41,0.41,0.361746,50162.0
2013-07-10,0.41,0.41,0.41,0.41,0.361746,59594.0
2013-07-11,0.41,0.42,0.41,0.42,0.370569,29507.0
2013-07-12,0.42,0.42,0.42,0.42,0.370569,0.0
2013-07-15,0.42,0.42,0.42,0.42,0.370569,0.0
2013-07-16,0.42,0.42,0.42,0.42,0.370569,0.0
2013-07-17,0.42,0.42,0.42,0.42,0.370569,0.0
2013-07-18,0.42,0.42,0.42,0.42,0.370569,0.0
2013-07-19,0.42,0.42,0.42,0.42,0.370569,0.0
2013-07-22,0.45,0.45,0.45,0.45,0.397038,4000.0
2013-07-23,0.45,0.45,0.45,0.45,0.397038,0.0
2013-07-24,0.45,0.45,0.45,0.45,0.397038,41000.0
2013-07-25,0.45,0.45,0.45,0.45,0.397038,0.0
2013-07-26,0.45,0.45,0.45,0.45,0.397038,0.0
2013-07-29,0.45,0.45,0.45,0.45,0.397038,0.0
2013-07-30,0.45,0.45,0.45,0.45,0.397038,45000.0
2013-07-31,0.45,0.45,0.45,0.45,0.397038,0.0
2013-08-01,0.45,0.45,0.45,0.45,0.397038,71544.0
2013-08-02,0.45,0.45,0.45,0.45,0.397038,25000.0
2013-08-05,0.45,0.45,0.45,0.45,0.397038,0.0
2013-08-06,0.45,0.45,0.45,0.45,0.397038,0.0
2013-08-07,0.45,0.45,0.45,0.45,0.397038,0.0
2013-08-08,0.45,0.45,0.45,0.45,0.397038,22200.0
2013-08-09,0.45,0.45,0.45,0.45,0.397038,0.0
2013-08-12,0.45,0.45,0.45,0.45,0.397038,0.0
2013-08-13,0.45,0.45,0.45,0.45,0.397038,0.0
2013-08-14,0.45,0.45,0.45,0.45,0.397038,0.0
2013-08-15,0.45,0.45,0.45,0.45,0.397038,0.0
2013-08-16,0.45,0.45,0.45,0.45,0.397038,0.0
2013-08-19,0.45,0.45,0.43,0.43,0.379392,94222.0
2013-08-20,0.43,0.43,0.43,0.43,0.379392,58000.0
2013-08-21,0.44,0.44,0.44,0.44,0.388215,19000.0
2013-08-22,0.44,0.44,0.44,0.44,0.388215,0.0
2013-08-23,0.44,0.44,0.44,0.44,0.388215,0.0
2013-08-26,0.43,0.43,0.43,0.43,0.379392,50000.0
2013-08-27,0.44,0.44,0.44,0.44,0.388215,2300.0
2013-08-28,0.44,0.44,0.44,0.44,0.388215,0.0
2013-08-29,0.44,0.44,0.44,0.44,0.388215,0.0
2013-08-30,0.415,0.415,0.415,0.415,0.366158,46009.0
2013-09-02,0.405,0.405,0.4,0.4,0.352923,97345.0
2013-09-03,0.37,0.4,0.36,0.4,0.352923,93383.0
2013-09-04,0.4,0.4,0.4,0.4,0.352923,0.0
2013-09-05,0.4,0.4,0.4,0.4,0.352923,0.0
2013-09-06,0.4,0.4,0.4,0.4,0.352923,0.0
2013-09-09,0.4,0.4,0.4,0.4,0.352923,12010.0
2013-09-10,0.415,0.415,0.415,0.415,0.366158,4000.0
2013-09-11,0.415,0.415,0.415,0.415,0.366158,0.0
2013-09-12,0.415,0.415,0.415,0.415,0.366158,0.0
2013-09-13,0.395,0.395,0.395,0.395,0.348511,467.0
2013-09-16,0.415,0.415,0.415,0.415,0.366158,31533.0
2013-09-17,0.415,0.415,0.415,0.415,0.366158,0.0
2013-09-18,0.44,0.44,0.415,0.415,0.366158,40000.0
2013-09-19,0.415,0.415,0.415,0.415,0.366158,0.0
2013-09-20,0.45,0.45,0.45,0.45,0.397038,1034.0
2013-09-23,0.45,0.45,0.45,0.45,0.397038,0.0
2013-09-24,0.45,0.45,0.45,0.45,0.397038,0.0
2013-09-25,0.44,0.44,0.43,0.43,0.379392,44707.0
2013-09-26,0.435,0.435,0.435,0.435,0.383804,27533.0
2013-09-27,0.45,0.46,0.45,0.46,0.405861,40000.0
2013-09-30,0.46,0.46,0.46,0.46,0.405861,43000.0
2013-10-01,0.46,0.46,0.46,0.46,0.405861,5400.0
2013-10-02,0.46,0.46,0.46,0.46,0.405861,0.0
2013-10-03,0.43,0.43,0.43,0.43,0.386535,80000.0
2013-10-04,0.42,0.43,0.42,0.43,0.386535,519152.0
2013-10-06,0.43,0.43,0.43,0.43,0.386535,0.0
2013-10-07,0.43,0.43,0.43,0.43,0.386535,0.0
2013-10-08,0.43,0.43,0.43,0.43,0.386535,71000.0
2013-10-09,0.43,0.43,0.43,0.43,0.386535,0.0
2013-10-10,0.45,0.45,0.45,0.45,0.404513,2000.0
2013-10-13,0.45,0.45,0.45,0.45,0.404513,0.0
2013-10-14,0.47,0.47,0.47,0.47,0.422491,2000.0
2013-10-15,0.485,0.485,0.485,0.485,0.435975,4000.0
2013-10-16,0.485,0.485,0.485,0.485,0.435975,0.0
2013-10-17,0.485,0.485,0.485,0.485,0.435975,0.0
2013-10-20,0.485,0.485,0.485,0.485,0.435975,0.0
2013-10-21,0.52,0.52,0.52,0.52,0.467437,22000.0
2013-10-22,0.52,0.52,0.52,0.52,0.467437,0.0
2013-10-23,0.52,0.52,0.52,0.52,0.467437,0.0
2013-10-24,0.52,0.52,0.52,0.52,0.467437,2000.0
2013-10-27,0.52,0.55,0.52,0.55,0.494405,127188.0
2013-10-28,0.55,0.55,0.55,0.55,0.494405,0.0
2013-10-29,0.55,0.55,0.485,0.485,0.435975,11714.0
2013-10-30,0.485,0.5,0.48,0.48,0.43148,40191.0
2013-10-31,0.48,0.48,0.48,0.48,0.43148,0.0
2013-11-03,0.48,0.48,0.48,0.48,0.43148,0.0
2013-11-04,0.48,0.48,0.48,0.48,0.43148,0.0
2013-11-05,0.5,0.5,0.5,0.5,0.449459,142.0
2013-11-06,0.5,0.5,0.5,0.5,0.449459,0.0
2013-11-07,0.51,0.55,0.51,0.55,0.494405,17647.0
2013-11-10,0.55,0.55,0.55,0.55,0.494405,0.0
2013-11-11,0.55,0.55,0.55,0.55,0.494405,0.0
2013-11-12,0.55,0.55,0.55,0.55,0.494405,0.0
2013-11-13,0.55,0.55,0.55,0.55,0.494405,0.0
2013-11-14,0.5,0.5,0.5,0.5,0.449459,41858.0
2013-11-17,0.5,0.5,0.5,0.5,0.449459,0.0
2013-11-18,0.5,0.5,0.5,0.5,0.449459,0.0
2013-11-19,0.5,0.5,0.5,0.5,0.449459,0.0
2013-11-20,0.5,0.5,0.5,0.5,0.449459,0.0
2013-11-21,0.5,0.54,0.5,0.54,0.485416,15260.0
2013-11-24,0.54,0.54,0.54,0.54,0.485416,0.0
2013-11-25,0.54,0.54,0.54,0.54,0.485416,0.0
2013-11-26,0.54,0.54,0.54,0.54,0.485416,0.0
2013-11-27,0.54,0.54,0.54,0.54,0.485416,0.0
2013-11-28,0.53,0.53,0.53,0.53,0.476426,36000.0
2013-12-01,0.53,0.53,0.53,0.53,0.476426,0.0
2013-12-02,0.53,0.53,0.53,0.53,0.476426,0.0
2013-12-03,0.5,0.5,0.5,0.5,0.449459,12641.0
2013-12-04,0.5,0.5,0.5,0.5,0.449459,0.0
2013-12-05,0.5,0.5,0.47,0.47,0.422491,100000.0
2013-12-08,0.47,0.47,0.47,0.47,0.422491,0.0
2013-12-09,0.47,0.47,0.47,0.47,0.422491,0.0
2013-12-10,0.47,0.47,0.47,0.47,0.422491,0.0
2013-12-11,0.47,0.47,0.47,0.47,0.422491,0.0
2013-12-12,0.47,0.47,0.47,0.47,0.422491,0.0
2013-12-15,0.5,0.5,0.5,0.5,0.449459,7859.0
2013-12-16,0.48,0.48,0.48,0.48,0.43148,39141.0
2013-12-17,0.48,0.48,0.48,0.48,0.43148,0.0
2013-12-18,0.48,0.48,0.48,0.48,0.43148,0.0
2013-12-19,0.48,0.48,0.48,0.48,0.43148,0.0
