Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.295,0.3,0.295,0.3,0.3,26700
2012-01-03,0.295,0.3,0.29,0.3,0.3,112000
2012-01-04,0.3,0.3,0.285,0.29,0.29,228330
2012-01-05,0.29,0.295,0.29,0.295,0.295,105000
2012-01-08,0.3,0.3,0.3,0.3,0.3,100000
2012-01-09,0.295,0.295,0.29,0.29,0.29,244304
2012-01-10,0.295,0.295,0.295,0.295,0.295,172399
2012-01-11,0.3,0.305,0.3,0.305,0.305,264006
2012-01-12,0.305,0.315,0.3,0.3,0.3,399760
2012-01-15,0.3,0.3,0.295,0.295,0.295,145000
2012-01-16,0.3,0.3,0.29,0.295,0.295,1036741
2012-01-17,0.295,0.295,0.29,0.29,0.29,318153
2012-01-18,0.295,0.3,0.29,0.29,0.29,1832098
2012-01-19,0.295,0.3,0.29,0.3,0.3,228340
2012-01-22,0.29,0.3,0.29,0.3,0.3,751280
2012-01-23,0.3,0.3,0.295,0.295,0.295,212434
2012-01-24,0.295,0.3,0.295,0.3,0.3,251641
2012-01-26,0.295,0.315,0.295,0.31,0.31,914998
2012-01-29,0.315,0.325,0.31,0.325,0.325,1226143
2012-01-30,0.325,0.34,0.325,0.325,0.325,1536140
2012-01-31,0.33,0.33,0.31,0.31,0.31,881786
2012-02-01,0.315,0.32,0.31,0.31,0.31,935532
2012-02-02,0.315,0.33,0.315,0.33,0.33,1737434
2012-02-05,0.335,0.345,0.33,0.345,0.345,2386000
2012-02-06,0.35,0.37,0.345,0.345,0.345,5128821
2012-02-07,0.35,0.365,0.35,0.355,0.355,2163844
2012-02-08,0.36,0.36,0.345,0.345,0.345,2010970
2012-02-09,0.35,0.35,0.345,0.345,0.345,1555775
2012-02-12,0.345,0.355,0.34,0.345,0.345,996826
2012-02-13,0.34,0.345,0.33,0.335,0.335,851192
2012-02-14,0.335,0.365,0.335,0.365,0.365,2444824
2012-02-15,0.36,0.4,0.36,0.37,0.37,6852481
2012-02-16,0.385,0.4,0.38,0.385,0.385,3284304
2012-02-19,0.405,0.435,0.405,0.435,0.435,5953463
2012-02-20,0.445,0.45,0.425,0.45,0.45,2708697
2012-02-21,0.445,0.47,0.44,0.44,0.44,3661166
2012-02-22,0.45,0.455,0.42,0.425,0.425,1845519
2012-02-23,0.44,0.485,0.43,0.465,0.465,5010193
2012-02-26,0.48,0.51,0.475,0.5,0.5,5228528
2012-02-27,0.52,0.545,0.5,0.52,0.52,5589667
2012-02-28,0.51,0.525,0.485,0.5,0.5,3623465
2012-02-29,0.5,0.5,0.47,0.47,0.47,1173875
2012-03-01,0.48,0.495,0.45,0.495,0.495,2508092
2012-03-04,0.49,0.555,0.475,0.555,0.555,3237885
2012-03-05,0.605,0.62,0.575,0.58,0.58,11823468
2012-03-06,0.57,0.6,0.555,0.555,0.555,4520593
2012-03-07,0.58,0.58,0.555,0.565,0.565,1859093
2012-03-08,0.58,0.61,0.575,0.61,0.61,4769954
2012-03-11,0.62,0.69,0.6,0.675,0.675,6793250
2012-03-12,0.685,0.7,0.64,0.655,0.655,6473634
2012-03-13,0.675,0.68,0.61,0.635,0.635,2904427
2012-03-14,0.635,0.635,0.6,0.61,0.61,1462305
2012-03-15,0.61,0.63,0.57,0.585,0.585,2676837
2012-03-18,0.595,0.635,0.595,0.625,0.625,1883141
2012-03-19,0.63,0.66,0.63,0.655,0.655,3189339
2012-03-20,0.66,0.69,0.64,0.68,0.68,4638919
2012-03-21,0.685,0.71,0.67,0.7,0.7,4598896
2012-03-22,0.685,0.74,0.67,0.735,0.735,4015070
2012-03-25,0.76,0.81,0.75,0.785,0.785,5200637
2012-03-26,0.8,0.805,0.72,0.75,0.75,3896929
2012-03-27,0.74,0.75,0.7,0.74,0.74,3999363
2012-03-28,0.73,0.73,0.705,0.705,0.705,2165527
2012-03-29,0.715,0.745,0.705,0.74,0.74,2664164
2012-04-02,0.75,0.775,0.735,0.74,0.74,2454936
2012-04-03,0.75,0.76,0.71,0.715,0.715,789139
2012-04-04,0.705,0.705,0.68,0.695,0.695,2011035
2012-04-05,0.665,0.68,0.65,0.68,0.68,2175006
2012-04-10,0.65,0.65,0.615,0.615,0.615,2069200
2012-04-11,0.575,0.61,0.57,0.605,0.605,3125236
2012-04-12,0.605,0.62,0.57,0.585,0.585,2793280
2012-04-13,0.6,0.61,0.57,0.57,0.57,1061852
2012-04-16,0.57,0.57,0.54,0.555,0.555,1789365
2012-04-17,0.555,0.605,0.555,0.585,0.585,2316943
2012-04-18,0.615,0.62,0.59,0.6,0.6,1340065
2012-04-19,0.6,0.6,0.585,0.6,0.6,747948
2012-04-20,0.6,0.635,0.6,0.635,0.635,1168148
2012-04-23,0.65,0.66,0.625,0.635,0.635,1479199
2012-04-24,0.605,0.62,0.58,0.61,0.61,1257698
2012-04-26,0.6,0.6,0.58,0.58,0.58,563501
2012-04-27,0.58,0.585,0.56,0.57,0.57,841917
2012-04-30,0.575,0.58,0.555,0.575,0.575,792827
2012-05-01,0.565,0.595,0.565,0.57,0.57,665264
2012-05-02,0.57,0.58,0.555,0.57,0.57,504693
2012-05-03,0.57,0.57,0.55,0.56,0.56,1526323
2012-05-04,0.555,0.555,0.5,0.505,0.505,2856686
2012-05-07,0.5,0.545,0.48,0.5,0.5,1343390
2012-05-08,0.515,0.535,0.485,0.49,0.49,1885805
2012-05-09,0.485,0.485,0.45,0.475,0.475,887407
2012-05-10,0.47,0.51,0.47,0.485,0.485,1095406
2012-05-11,0.475,0.515,0.475,0.515,0.515,771449
2012-05-14,0.51,0.52,0.5,0.5,0.5,610107
2012-05-15,0.5,0.5,0.44,0.445,0.445,1914540
2012-05-16,0.43,0.455,0.42,0.445,0.445,1590700
2012-05-17,0.465,0.525,0.465,0.51,0.51,3649532
2012-05-18,0.49,0.5,0.47,0.485,0.485,1780559
2012-05-21,0.495,0.5,0.46,0.485,0.485,2310635
2012-05-22,0.5,0.525,0.495,0.525,0.525,2043519
2012-05-23,0.52,0.52,0.495,0.5,0.5,956792
2012-05-24,0.5,0.52,0.49,0.49,0.49,646383
2012-05-25,0.495,0.505,0.48,0.5,0.5,510110
2012-05-28,0.5,0.555,0.5,0.555,0.555,2196417
2012-05-29,0.55,0.575,0.54,0.55,0.55,1414776
2012-05-30,0.57,0.57,0.525,0.545,0.545,1064889
2012-05-31,0.52,0.59,0.51,0.59,0.59,2324313
2012-06-01,0.595,0.595,0.52,0.52,0.52,12264257
2012-06-04,0.485,0.49,0.47,0.47,0.47,2723206
2012-06-05,0.495,0.51,0.49,0.505,0.505,1027612
2012-06-06,0.52,0.535,0.51,0.53,0.53,1441581
2012-06-07,0.56,0.565,0.53,0.53,0.53,1116039
2012-06-08,0.53,0.535,0.515,0.525,0.525,478282
2012-06-12,0.52,0.535,0.495,0.495,0.495,829419
2012-06-13,0.505,0.51,0.49,0.5,0.5,525729
2012-06-14,0.5,0.525,0.49,0.515,0.515,713583
2012-06-15,0.52,0.52,0.5,0.505,0.505,557432
2012-06-18,0.53,0.555,0.52,0.55,0.55,1575375
2012-06-19,0.54,0.545,0.53,0.535,0.535,500402
2012-06-20,0.54,0.555,0.525,0.525,0.525,1134146
2012-06-21,0.54,0.55,0.52,0.53,0.53,1509230
2012-06-22,0.52,0.53,0.515,0.525,0.525,874511
2012-06-25,0.53,0.535,0.505,0.505,0.505,1129073
2012-06-26,0.5,0.505,0.485,0.485,0.485,952077
2012-06-27,0.495,0.52,0.495,0.51,0.51,1214043
2012-06-28,0.525,0.535,0.52,0.535,0.535,1032652
2012-06-29,0.525,0.545,0.515,0.54,0.54,830408
2012-07-02,0.545,0.605,0.545,0.585,0.585,2857181
2012-07-03,0.59,0.605,0.58,0.58,0.58,2669738
2012-07-04,0.59,0.615,0.585,0.615,0.615,2098302
2012-07-05,0.625,0.665,0.615,0.63,0.63,2663433
2012-07-06,0.64,0.67,0.625,0.625,0.625,2277385
2012-07-09,0.63,0.63,0.6,0.605,0.605,639157
2012-07-10,0.6,0.62,0.58,0.585,0.585,998270
2012-07-11,0.57,0.585,0.56,0.56,0.56,1137378
2012-07-12,0.56,0.57,0.54,0.54,0.54,1270685
2012-07-13,0.525,0.57,0.515,0.57,0.57,716648
2012-07-16,0.59,0.595,0.56,0.57,0.57,802179
2012-07-17,0.57,0.58,0.56,0.565,0.565,339910
2012-07-18,0.575,0.575,0.55,0.55,0.55,311484
2012-07-19,0.565,0.57,0.555,0.555,0.555,414301
2012-07-20,0.545,0.575,0.545,0.555,0.555,812218
2012-07-23,0.56,0.565,0.525,0.53,0.53,1326185
2012-07-24,0.525,0.54,0.51,0.515,0.515,1256251
2012-07-25,0.51,0.545,0.51,0.52,0.52,1760533
2012-07-26,0.53,0.54,0.525,0.53,0.53,745442
2012-07-27,0.545,0.565,0.545,0.56,0.56,1104317
2012-07-30,0.565,0.575,0.55,0.57,0.57,1300119
2012-07-31,0.57,0.57,0.55,0.565,0.565,933367
2012-08-01,0.56,0.56,0.53,0.535,0.535,1061281
2012-08-02,0.535,0.54,0.525,0.525,0.525,777367
2012-08-03,0.53,0.54,0.515,0.525,0.525,420498
2012-08-06,0.54,0.55,0.535,0.55,0.55,1251827
2012-08-07,0.55,0.55,0.535,0.535,0.535,226210
2012-08-08,0.55,0.55,0.535,0.54,0.54,699302
2012-08-09,0.54,0.55,0.535,0.545,0.545,554300
2012-08-10,0.545,0.55,0.54,0.55,0.55,654108
2012-08-13,0.55,0.56,0.55,0.55,0.55,792245
2012-08-14,0.55,0.58,0.55,0.565,0.565,1348936
2012-08-15,0.57,0.59,0.56,0.56,0.56,1431337
2012-08-16,0.57,0.575,0.56,0.565,0.565,381131
2012-08-17,0.565,0.575,0.555,0.57,0.57,439525
2012-08-20,0.57,0.575,0.53,0.535,0.535,1455148
2012-08-21,0.53,0.55,0.525,0.545,0.545,482988
2012-08-22,0.545,0.545,0.535,0.54,0.54,987740
2012-08-23,0.54,0.54,0.525,0.53,0.53,374104
2012-08-24,0.53,0.54,0.515,0.535,0.535,692385
2012-08-27,0.53,0.535,0.505,0.505,0.505,864756
2012-08-28,0.51,0.51,0.49,0.49,0.49,1384348
2012-08-29,0.5,0.5,0.49,0.5,0.5,318683
2012-08-30,0.505,0.51,0.45,0.465,0.465,963542
2012-08-31,0.45,0.47,0.44,0.47,0.47,844870
2012-09-03,0.465,0.49,0.445,0.445,0.445,560829
2012-09-04,0.445,0.45,0.405,0.42,0.42,2015031
2012-09-05,0.42,0.42,0.39,0.41,0.41,1646142
2012-09-06,0.41,0.43,0.41,0.415,0.415,821515
2012-09-07,0.44,0.47,0.435,0.46,0.46,1529648
2012-09-10,0.48,0.485,0.445,0.455,0.455,1016213
2012-09-11,0.47,0.485,0.46,0.485,0.485,466314
2012-09-12,0.49,0.515,0.485,0.505,0.505,1219457
2012-09-13,0.5,0.505,0.475,0.485,0.485,918519
2012-09-14,0.5,0.515,0.485,0.5,0.5,691094
2012-09-17,0.51,0.51,0.465,0.485,0.485,604754
2012-09-18,0.47,0.485,0.465,0.48,0.48,398458
2012-09-19,0.47,0.49,0.45,0.48,0.48,442720
2012-09-20,0.48,0.485,0.465,0.48,0.48,411511
2012-09-21,0.47,0.495,0.46,0.49,0.49,6861099
2012-09-24,0.49,0.49,0.465,0.475,0.475,517236
2012-09-25,0.48,0.495,0.465,0.475,0.475,823266
2012-09-26,0.485,0.485,0.467,0.47,0.47,473060
2012-09-27,0.48,0.48,0.46,0.47,0.47,246532
2012-09-28,0.48,0.48,0.46,0.48,0.48,257268
2012-10-01,0.475,0.475,0.465,0.475,0.475,160293
2012-10-02,0.47,0.485,0.465,0.485,0.485,280016
2012-10-03,0.475,0.475,0.465,0.47,0.47,543954
2012-10-04,0.47,0.48,0.46,0.46,0.46,801521
2012-10-05,0.47,0.475,0.46,0.47,0.47,178071
2012-10-07,0.465,0.465,0.46,0.46,0.46,586662
2012-10-08,0.46,0.46,0.445,0.45,0.45,509685
2012-10-09,0.45,0.46,0.43,0.445,0.445,297674
2012-10-10,0.43,0.485,0.42,0.48,0.48,1651945
2012-10-11,0.495,0.51,0.46,0.49,0.49,1842871
2012-10-14,0.49,0.53,0.47,0.53,0.53,1223491
2012-10-15,0.53,0.55,0.515,0.525,0.525,1654029
2012-10-16,0.52,0.53,0.515,0.53,0.53,483788
2012-10-17,0.5,0.525,0.36,0.37,0.37,5779314
2012-10-18,0.38,0.41,0.37,0.39,0.39,4102725
2012-10-21,0.38,0.38,0.365,0.38,0.38,846532
2012-10-22,0.38,0.385,0.37,0.37,0.37,1179061
2012-10-23,0.37,0.38,0.37,0.38,0.38,310445
2012-10-24,0.38,0.38,0.34,0.345,0.345,2518785
2012-10-25,0.34,0.36,0.34,0.35,0.35,717939
2012-10-28,0.345,0.345,0.32,0.335,0.335,1015848
2012-10-29,0.33,0.33,0.31,0.32,0.32,1148784
2012-10-30,0.31,0.315,0.305,0.315,0.315,884516
2012-10-31,0.315,0.325,0.31,0.315,0.315,667950
2012-11-01,0.32,0.335,0.305,0.305,0.305,2281690
2012-11-04,0.31,0.31,0.29,0.29,0.29,992601
2012-11-05,0.29,0.3,0.285,0.3,0.3,352795
2012-11-06,0.305,0.32,0.305,0.32,0.32,676183
2012-11-07,0.31,0.315,0.305,0.31,0.31,402633
2012-11-08,0.31,0.33,0.31,0.32,0.32,433403
2012-11-11,0.32,0.33,0.315,0.32,0.32,547103
2012-11-12,0.32,0.33,0.31,0.32,0.32,393959
2012-11-13,0.31,0.31,0.3,0.305,0.305,503924
2012-11-14,0.305,0.31,0.295,0.305,0.305,259769
2012-11-15,0.305,0.32,0.29,0.31,0.31,932619
2012-11-18,0.32,0.325,0.31,0.31,0.31,359039
2012-11-19,0.325,0.335,0.315,0.32,0.32,442351
2012-11-20,0.32,0.325,0.315,0.32,0.32,669426
2012-11-21,0.325,0.325,0.315,0.32,0.32,112266
2012-11-22,0.33,0.335,0.325,0.325,0.325,998913
2012-11-25,0.33,0.345,0.33,0.335,0.335,892703
2012-11-26,0.335,0.34,0.32,0.32,0.32,1057630
2012-11-27,0.32,0.32,0.31,0.315,0.315,1026648
2012-11-28,0.31,0.315,0.31,0.31,0.31,295196
2012-11-29,0.315,0.315,0.305,0.305,0.305,553912
2012-12-02,0.305,0.31,0.29,0.3,0.3,1496216
2012-12-03,0.295,0.3,0.29,0.29,0.29,793350
2012-12-04,0.295,0.295,0.285,0.285,0.285,327937
2012-12-05,0.29,0.295,0.285,0.285,0.285,714921
2012-12-06,0.295,0.315,0.29,0.31,0.31,772570
2012-12-09,0.31,0.31,0.295,0.3,0.3,322020
2012-12-10,0.3,0.305,0.29,0.29,0.29,289833
2012-12-11,0.3,0.3,0.295,0.3,0.3,171125
2012-12-12,0.3,0.3,0.29,0.3,0.3,165019
2012-12-13,0.295,0.3,0.285,0.29,0.29,405150
2012-12-16,0.29,0.305,0.285,0.3,0.3,458265
2012-12-17,0.295,0.3,0.29,0.3,0.3,466350
2012-12-18,0.3,0.3,0.295,0.295,0.295,157112
2012-12-19,0.29,0.295,0.285,0.29,0.29,501354
2012-12-20,0.285,0.29,0.285,0.29,0.29,1136476
2012-12-23,0.28,0.29,0.28,0.285,0.285,190450
2012-12-26,0.285,0.285,0.28,0.285,0.285,118843
2012-12-27,0.28,0.285,0.27,0.275,0.275,244533
2012-12-30,0.27,0.28,0.27,0.28,0.28,56996
2013-01-01,0.28,0.28,0.27,0.27,0.27,169847
2013-01-02,0.27,0.3,0.27,0.3,0.3,336235
2013-01-03,0.3,0.3,0.285,0.29,0.29,86000
2013-01-06,0.29,0.295,0.285,0.295,0.295,116400
2013-01-07,0.29,0.29,0.285,0.29,0.29,51652
2013-01-08,0.285,0.29,0.28,0.29,0.29,238549
2013-01-09,0.29,0.3,0.29,0.3,0.3,278356
2013-01-10,0.3,0.33,0.3,0.32,0.32,1038579
2013-01-13,0.325,0.345,0.32,0.32,0.32,962750
2013-01-14,0.335,0.335,0.32,0.32,0.32,454855
2013-01-15,0.315,0.325,0.305,0.31,0.31,333188
2013-01-16,0.32,0.32,0.295,0.3,0.3,583715
2013-01-17,0.3,0.3,0.285,0.295,0.295,259240
2013-01-20,0.295,0.295,0.285,0.285,0.285,386698
2013-01-21,0.285,0.29,0.285,0.285,0.285,333780
2013-01-22,0.285,0.285,0.27,0.275,0.275,1570607
2013-01-23,0.275,0.28,0.27,0.275,0.275,496347
2013-01-24,0.275,0.275,0.26,0.27,0.27,689866
2013-01-28,0.26,0.26,0.22,0.225,0.225,2579490
2013-01-29,0.22,0.23,0.21,0.225,0.225,3239218
2013-01-30,0.22,0.22,0.205,0.21,0.21,1945875
2013-01-31,0.205,0.22,0.195,0.215,0.215,3416805
2013-02-03,0.22,0.23,0.215,0.225,0.225,1428173
2013-02-04,0.225,0.225,0.21,0.21,0.21,973789
