Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,3.91,3.92,3.84,3.89,3.513467,68467976
2015-05-05,3.87,3.88,3.84,3.84,3.468307,14683933
2015-05-06,3.81,3.81,3.69,3.69,3.3328260000000003,11498707
2015-05-07,3.69,3.7,3.65,3.7,3.341858,6204422
2015-05-08,3.66,3.69,3.63,3.64,3.287666,3235461
2015-05-11,3.68,3.68,3.55,3.58,3.233474,3223636
2015-05-12,3.55,3.695,3.55,3.68,3.3237940000000004,4036340
2015-05-13,3.67,3.69,3.64,3.67,3.3147620000000004,1360578
2015-05-14,3.65,3.68,3.62,3.68,3.3237940000000004,549280
2015-05-15,3.67,3.68,3.63,3.68,3.3237940000000004,1208853
2015-05-18,3.64,3.66,3.62,3.63,3.278634,1658533
2015-05-19,3.62,3.68,3.62,3.68,3.3237940000000004,1074166
2015-05-20,3.65,3.68,3.64,3.67,3.3147620000000004,988923
2015-05-21,3.65,3.68,3.65,3.68,3.3237940000000004,1523377
2015-05-22,3.67,3.68,3.65,3.67,3.3147620000000004,1807962
2015-05-25,3.65,3.67,3.61,3.64,3.287666,226981
2015-05-26,3.64,3.64,3.61,3.64,3.287666,1114207
2015-05-27,3.61,3.62,3.53,3.59,3.242506,741708
2015-05-28,3.59,3.59,3.43,3.47,3.134121,611162
2015-05-29,3.41,3.55,3.39,3.52,3.179281,2056238
2015-06-01,3.52,3.6,3.52,3.55,3.2063770000000003,2497074
2015-06-02,3.57,3.57,3.45,3.48,3.143153,975823
2015-06-03,3.48,3.55,3.48,3.55,3.2063770000000003,883153
2015-06-04,3.51,3.56,3.5,3.5,3.1612169999999997,795781
2015-06-05,3.5,3.57,3.5,3.5,3.1612169999999997,3590587
2015-06-09,3.6,3.6,3.46,3.48,3.143153,218490
2015-06-10,3.47,3.48,3.4,3.4,3.070896,597834
2015-06-11,3.4,3.42,3.32,3.34,3.0167040000000003,497694
2015-06-12,3.35,3.45,3.34,3.4,3.070896,1249697
2015-06-15,3.4,3.41,3.37,3.41,3.079929,2168865
2015-06-16,3.41,3.45,3.4,3.43,3.0979919999999996,345547
2015-06-17,3.42,3.44,3.36,3.43,3.0979919999999996,662987
2015-06-18,3.45,3.47,3.36,3.38,3.052832,887022
2015-06-19,3.38,3.38,3.29,3.3,2.9805759999999997,979893
2015-06-22,3.28,3.39,3.21,3.38,3.052832,3842453
2015-06-23,3.38,3.41,3.35,3.4,3.070896,630319
2015-06-24,3.35,3.41,3.31,3.39,3.061865,747904
2015-06-25,3.4,3.4,3.335,3.38,3.052832,607727
2015-06-26,3.33,3.4,3.31,3.4,3.070896,1433555
2015-06-29,3.37,3.42,3.35,3.4,3.070896,250616
2015-06-30,3.35,3.39,3.32,3.39,3.061865,598408
2015-07-01,3.38,3.4,3.36,3.4,3.070896,349555
2015-07-02,3.4,3.48,3.38,3.44,3.107025,810200
2015-07-03,3.49,3.49,3.41,3.45,3.116057,992060
2015-07-06,3.47,3.48,3.43,3.45,3.116057,673292
2015-07-07,3.48,3.58,3.435,3.58,3.233474,351395
2015-07-08,3.53,3.57,3.43,3.48,3.143153,648961
2015-07-09,3.41,3.45,3.4,3.41,3.079929,382541
2015-07-10,3.44,3.5,3.43,3.43,3.0979919999999996,869661
2015-07-13,3.47,3.52,3.47,3.51,3.170249,160137
2015-07-14,3.5,3.56,3.5,3.56,3.215409,299822
2015-07-15,3.45,3.57,3.45,3.53,3.188313,574105
2015-07-16,3.51,3.56,3.48,3.5,3.1612169999999997,334290
2015-07-17,3.51,3.55,3.51,3.53,3.188313,43670
2015-07-20,3.51,3.525,3.47,3.5,3.1612169999999997,488330
2015-07-21,3.43,3.54,3.43,3.53,3.188313,221832
2015-07-22,3.55,3.55,3.485,3.54,3.197345,238071
2015-07-23,3.53,3.55,3.48,3.53,3.188313,143797
2015-07-24,3.5,3.57,3.48,3.53,3.188313,512056
2015-07-27,3.56,3.57,3.5,3.56,3.215409,286397
2015-07-28,3.5,3.56,3.48,3.55,3.2063770000000003,365789
2015-07-29,3.55,3.55,3.48,3.52,3.179281,261724
2015-07-30,3.53,3.53,3.48,3.5,3.1612169999999997,255766
2015-07-31,3.49,3.55,3.46,3.54,3.197345,589132
2015-08-03,3.5,3.55,3.5,3.52,3.179281,221757
2015-08-04,3.51,3.63,3.51,3.62,3.269602,544986
2015-08-05,3.5,3.57,3.5,3.51,3.170249,435033
2015-08-06,3.55,3.55,3.48,3.48,3.143153,206007
2015-08-07,3.5,3.5,3.445,3.45,3.116057,179363
2015-08-10,3.48,3.49,3.43,3.45,3.116057,155671
2015-08-11,3.46,3.46,3.4,3.45,3.116057,96448
2015-08-12,3.45,3.45,3.38,3.43,3.0979919999999996,1199917
2015-08-13,3.43,3.43,3.34,3.37,3.0438,1501650
2015-08-14,3.38,3.38,3.23,3.32,2.99864,465899
2015-08-17,3.32,3.39,3.27,3.33,3.007672,197073
2015-08-18,3.37,3.37,3.27,3.3,2.9805759999999997,643278
2015-08-19,3.22,3.35,3.22,3.28,2.962512,886675
2015-08-20,3.35,3.35,3.2,3.24,2.926384,615734
2015-08-21,3.25,3.26,3.05,3.16,2.8541279999999998,2793315
2015-08-24,3.14,3.22,3.01,3.05,2.754775,1272770
2015-08-25,3.0,3.16,2.98,3.1,2.799935,1446504
2015-08-26,3.1,3.17,3.05,3.1,2.799935,1039370
2015-08-27,3.24,3.42,3.24,3.32,2.99864,3334812
2015-08-28,3.48,3.48,3.34,3.41,3.079929,1663770
2015-08-31,3.42,3.42,3.27,3.3,2.9805759999999997,1080244
2015-09-01,3.3,3.34,3.26,3.26,2.944448,7886881
2015-09-02,3.13,3.29,3.13,3.27,2.95348,1256885
2015-09-03,3.25,3.33,3.21,3.22,2.9083200000000002,550313
2015-09-04,3.31,3.32,3.19,3.23,2.917352,1016584
2015-09-07,3.29,3.39,3.21,3.35,3.025736,953795
2015-09-08,3.34,3.39,3.32,3.35,3.025736,345916
2015-09-09,3.31,3.36,3.31,3.34,3.0167040000000003,173700
2015-09-10,3.33,3.36,3.3,3.35,3.025736,128799
2015-09-11,3.3,3.36,3.23,3.3,2.9805759999999997,234129
2015-09-14,3.24,3.33,3.24,3.3,2.9805759999999997,336359
2015-09-15,3.32,3.33,3.24,3.27,2.95348,523707
2015-09-16,3.29,3.345,3.27,3.29,2.9715439999999997,869841
2015-09-17,3.29,3.38,3.29,3.36,3.034768,237585
2015-09-18,3.32,3.48,3.26,3.26,2.944448,10288819
2015-09-21,3.25,3.28,3.18,3.26,2.944448,648807
2015-09-22,3.37,3.37,3.28,3.31,2.989608,1076614
2015-09-23,3.28,3.4,3.27,3.33,3.007672,2240280
2015-09-24,3.32,3.36,3.29,3.35,3.025736,1284410
2015-09-25,3.35,3.39,3.27,3.37,3.0438,870151
2015-09-28,3.39,3.48,3.3,3.48,3.143153,1416065
2015-09-29,3.41,3.42,3.32,3.35,3.025736,927619
2015-09-30,3.33,3.44,3.31,3.39,3.061865,1052459
2015-10-01,3.42,3.45,3.39,3.44,3.107025,647820
2015-10-02,3.39,3.44,3.35,3.37,3.0438,363697
2015-10-04,3.39,3.43,3.33,3.43,3.0979919999999996,277025
2015-10-05,3.44,3.45,3.37,3.4,3.070896,344217
2015-10-06,3.41,3.42,3.37,3.4,3.070896,293163
2015-10-07,3.43,3.44,3.38,3.4,3.070896,298051
2015-10-08,3.4,3.4,3.35,3.36,3.034768,506004
2015-10-11,3.32,3.39,3.31,3.36,3.034768,663234
