Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-03,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-04,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-05,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-08,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-09,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-10,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-11,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-12,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-15,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-16,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-17,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-18,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-19,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-22,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-23,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-24,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-26,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-29,,,,,,
2012-01-30,6.0,6.0,6.0,6.0,6.0,0.0
2012-01-31,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-01,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-02,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-05,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-06,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-07,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-08,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-09,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-12,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-13,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-14,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-15,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-16,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-19,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-20,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-21,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-22,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-23,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-26,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-27,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-28,6.0,6.0,6.0,6.0,6.0,0.0
2012-02-29,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-01,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-04,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-05,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-06,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-07,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-08,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-11,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-12,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-13,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-14,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-15,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-18,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-19,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-20,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-21,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-22,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-25,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-26,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-27,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-28,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-29,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-02,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-03,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-04,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-05,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-10,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-11,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-12,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-13,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-16,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-17,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-18,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-19,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-20,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-23,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-24,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-26,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-27,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-30,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-01,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-02,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-03,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-04,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-07,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-08,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-09,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-10,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-11,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-14,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-15,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-16,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-17,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-18,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-21,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-22,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-23,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-24,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-25,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-28,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-29,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-30,6.0,6.0,6.0,6.0,6.0,0.0
2012-05-31,6.0,6.0,6.0,6.0,6.0,0.0
2012-06-01,6.0,6.0,6.0,6.0,6.0,0.0
2012-06-04,6.0,6.0,6.0,6.0,6.0,0.0
2012-06-05,6.0,6.0,6.0,6.0,6.0,0.0
2012-06-06,6.0,6.0,6.0,6.0,6.0,0.0
2012-06-07,6.0,6.0,6.0,6.0,6.0,0.0
2012-06-08,6.0,6.0,6.0,6.0,6.0,0.0
2012-06-12,6.0,6.0,6.0,6.0,6.0,0.0
