Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.46582,0.46582,0.4575,0.4575,0.4575,10079.0
2012-01-03,0.40759,0.40759,0.40759,0.40759,0.40759,11744.0
2012-01-04,0.4159100000000001,0.43255,0.4159100000000001,0.43255,0.43255,27410.0
2012-01-05,0.4575,0.4575,0.4575,0.4575,0.4575,4809.0
2012-01-08,0.4575,0.4575,0.4575,0.4575,0.4575,0.0
2012-01-09,0.4575,0.4575,0.4575,0.4575,0.4575,5003.0
2012-01-10,0.4575,0.4575,0.4575,0.4575,0.4575,3412.0
2012-01-11,0.4575,0.4575,0.4575,0.4575,0.4575,0.0
2012-01-12,0.4575,0.4575,0.4575,0.4575,0.4575,0.0
2012-01-15,0.43255,0.43255,0.42423,0.42423,0.42423,42706.0
2012-01-16,0.39927,0.39927,0.37432,0.37432,0.37432,50029.0
2012-01-17,0.37432,0.37432,0.37432,0.37432,0.37432,1202.0
2012-01-18,0.37432,0.37432,0.37432,0.37432,0.37432,0.0
2012-01-19,0.37432,0.37432,0.37432,0.37432,0.37432,0.0
2012-01-22,0.38264,0.42423,0.38264,0.42423,0.42423,34683.0
2012-01-23,0.42423,0.42423,0.42423,0.42423,0.42423,0.0
2012-01-24,0.42423,0.44086,0.42423,0.44086,0.44086,58879.0
2012-01-26,0.44086,0.44086,0.44086,0.44086,0.44086,1129.0
2012-01-29,0.44086,0.44086,0.42423,0.42423,0.42423,12022.0
2012-01-30,0.42423,0.42423,0.42423,0.42423,0.42423,0.0
2012-01-31,0.42423,0.42423,0.42423,0.42423,0.42423,54659.0
2012-02-01,0.4575,0.49909,0.4575,0.49909,0.49909,22842.0
2012-02-02,0.49909,0.49909,0.49909,0.49909,0.49909,0.0
2012-02-05,0.46582,0.46582,0.4575,0.4575,0.4575,28169.0
2012-02-06,0.44086,0.4575,0.44086,0.4575,0.4575,18033.0
2012-02-07,0.4575,0.4575,0.4575,0.4575,0.4575,24450.0
2012-02-08,0.46582,0.49909,0.46582,0.49909,0.49909,12931.0
2012-02-09,0.44918,0.44918,0.44918,0.44918,0.44918,2404.0
