Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.07222,0.07222,0.07222,0.07222,0.07222,0.0
2012-01-03,0.07222,0.07222,0.07222,0.07222,0.07222,0.0
2012-01-04,0.07222,0.07222,0.07222,0.07222,0.07222,0.0
2012-01-05,0.07222,0.07222,0.07222,0.07222,0.07222,0.0
2012-01-08,0.06964,0.06964,0.06706000000000001,0.06706000000000001,0.06706000000000001,156296.0
2012-01-09,0.06706000000000001,0.06706000000000001,0.06706000000000001,0.06706000000000001,0.06706000000000001,9692.0
2012-01-10,0.06706000000000001,0.06706000000000001,0.06706000000000001,0.06706000000000001,0.06706000000000001,83160.0
2012-01-11,0.06706000000000001,0.06964,0.06706000000000001,0.06964,0.06964,45263.0
2012-01-12,0.06964,0.07222,0.06964,0.07222,0.07222,135692.0
2012-01-15,0.06964,0.07222,0.06964,0.07222,0.07222,65367.0
2012-01-16,0.07222,0.07222,0.07222,0.07222,0.07222,1221424.0
2012-01-17,0.06964,0.06964,0.06964,0.06964,0.06964,60092.0
2012-01-18,0.07222,0.07222,0.06706000000000001,0.06706000000000001,0.06706000000000001,1438309.0
2012-01-19,0.06706000000000001,0.07222,0.06706000000000001,0.07222,0.07222,555338.0
2012-01-22,0.07222,0.07222,0.07222,0.07222,0.07222,185631.0
2012-01-23,0.07222,0.07222,0.06706000000000001,0.06706000000000001,0.06706000000000001,117738.0
2012-01-24,0.06964,0.06964,0.06964,0.06964,0.06964,19385.0
2012-01-26,0.06964,0.06964,0.06706000000000001,0.06706000000000001,0.06706000000000001,287861.0
2012-01-29,0.07737999999999999,0.07737999999999999,0.07222,0.07222,0.07222,213231.0
2012-01-30,0.07737999999999999,0.07737999999999999,0.07222,0.07222,0.07222,53589.0
2012-01-31,0.07737999999999999,0.07737999999999999,0.07222,0.07737999999999999,0.07737999999999999,919792.0
2012-02-01,0.07996,0.07996,0.07996,0.07996,0.07996,298250.0
2012-02-02,0.07737999999999999,0.08254,0.0748,0.0748,0.0748,494581.0
2012-02-05,0.0748,0.0748,0.0748,0.0748,0.0748,0.0
2012-02-06,0.07996,0.0877,0.07996,0.0877,0.0877,741876.0
2012-02-07,0.08254,0.08254,0.08254,0.08254,0.08254,221539.0
2012-02-08,0.07996,0.0877,0.07996,0.0877,0.0877,570468.0
2012-02-09,0.08512,0.09028,0.08254,0.09028,0.09028,378808.0
2012-02-12,0.0877,0.10317,0.0877,0.09544,0.09544,926906.0
2012-02-13,0.09544,0.09544,0.09286,0.09286,0.09286,299727.0
2012-02-14,0.0877,0.09286,0.0877,0.0877,0.0877,242910.0
2012-02-15,0.0877,0.09544,0.0877,0.09286,0.09286,588183.0
2012-02-16,0.09286,0.11349000000000001,0.09286,0.10833,0.10833,2540892.0
2012-02-19,0.11865,0.12122999999999999,0.11349000000000001,0.11349000000000001,0.11349000000000001,575950.0
2012-02-20,0.11091,0.11091,0.10317,0.10833,0.10833,791053.0
2012-02-21,0.10833,0.11091,0.10575,0.10833,0.10833,304588.0
2012-02-22,0.11091,0.11091,0.10833,0.11091,0.11091,335980.0
2012-02-23,0.11091,0.13413,0.11091,0.12380999999999999,0.12380999999999999,1351291.0
2012-02-26,0.12897,0.13413,0.11349000000000001,0.11349000000000001,0.11349000000000001,1901809.0
2012-02-27,0.11865,0.12122999999999999,0.11607,0.12122999999999999,0.12122999999999999,136598.0
2012-02-28,0.11865,0.12380999999999999,0.11607,0.11865,0.11865,404640.0
2012-02-29,0.11607,0.11865,0.11349000000000001,0.11865,0.11865,330668.0
2012-03-01,0.11865,0.11865,0.11349000000000001,0.11607,0.11607,363231.0
2012-03-04,0.11607,0.11865,0.11349000000000001,0.11349000000000001,0.11349000000000001,295173.0
2012-03-05,0.10833,0.10833,0.10575,0.10575,0.10575,86068.0
2012-03-06,0.10833,0.10833,0.10317,0.10833,0.10833,212810.0
2012-03-07,0.10833,0.10833,0.10317,0.10317,0.10317,821907.0
2012-03-08,0.10575,0.10575,0.10317,0.10317,0.10317,451442.0
2012-03-11,0.10317,0.10317,0.1006,0.1006,0.1006,426461.0
2012-03-12,0.1006,0.1006,0.09802000000000001,0.09802000000000001,0.09802000000000001,795145.0
2012-03-13,0.09802000000000001,0.09802000000000001,0.09802000000000001,0.09802000000000001,0.09802000000000001,593654.0
2012-03-14,0.09802000000000001,0.09802000000000001,0.09544,0.09544,0.09544,132542.0
2012-03-15,0.09802000000000001,0.09802000000000001,0.09802000000000001,0.09802000000000001,0.09802000000000001,23068.0
2012-03-18,0.09544,0.09544,0.09544,0.09544,0.09544,106615.0
2012-03-19,0.09802000000000001,0.11607,0.09802000000000001,0.10833,0.10833,1766673.0
