Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,11207.0
2013-02-27,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,287115.0
2013-02-28,0.09369,0.09369,0.09369,0.09369,0.09369,218530.0
2013-03-03,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,336200.0
2013-03-04,0.08922999999999999,0.08922999999999999,0.08477,0.08477,0.08477,649090.0
2013-03-05,0.08566,0.08834,0.08566,0.08834,0.08834,21293.0
2013-03-06,0.08566,0.08922999999999999,0.08566,0.08922999999999999,0.08922999999999999,363096.0
2013-03-07,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,107024.0
2013-03-10,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.0
2013-03-11,0.09369,0.09369,0.09369,0.09369,0.09369,107696.0
2013-03-12,0.09369,0.09369,0.09369,0.09369,0.09369,0.0
2013-03-13,0.08566,0.08922999999999999,0.08566,0.08922999999999999,0.08922999999999999,67240.0
2013-03-14,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.0
2013-03-17,0.08477,0.08922999999999999,0.08477,0.08656,0.08656,22413.0
2013-03-18,0.08656,0.08656,0.08656,0.08656,0.08656,0.0
2013-03-19,0.08656,0.08656,0.08656,0.08656,0.08656,0.0
2013-03-20,0.08922999999999999,0.09369,0.08922999999999999,0.09369,0.09369,23209.0
2013-03-21,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,151364.0
2013-03-24,0.08566,0.08922999999999999,0.08566,0.08922999999999999,0.08922999999999999,74381.0
2013-03-25,0.08656,0.08922999999999999,0.08656,0.08922999999999999,0.08922999999999999,18491.0
2013-03-26,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.08922999999999999,0.0
2013-03-27,0.08566,0.08922999999999999,0.08566,0.08922999999999999,0.08922999999999999,140083.0
2013-04-01,0.08566,0.08922999999999999,0.08477,0.08922999999999999,0.08922999999999999,179749.0
2013-04-02,0.08922999999999999,0.08922999999999999,0.08209,0.08834,0.08834,347407.0
2013-04-03,0.08477,0.08477,0.08477,0.08477,0.08477,112067.0
2013-04-04,0.08299,0.08477,0.08209,0.08477,0.08477,136161.0
2013-04-08,0.08209,0.08834,0.08209,0.08834,0.08834,15129.0
2013-04-09,0.08477,0.08477,0.08477,0.08477,0.08477,63878.0
2013-04-10,0.08477,0.08477,0.08477,0.08477,0.08477,0.0
2013-04-11,0.08477,0.08477,0.08477,0.08477,0.08477,0.0
2013-04-12,0.08477,0.08477,0.08477,0.08477,0.08477,0.0
2013-04-15,0.08477,0.08477,0.08031,0.08031,0.08031,457905.0
2013-04-16,0.08031,0.08031,0.08031,0.08031,0.08031,236281.0
2013-04-17,0.08031,0.08031,0.08031,0.08031,0.08031,0.0
2013-04-18,0.08031,0.08031,0.08031,0.08031,0.08031,6231.0
2013-04-19,0.07585,0.08031,0.07585,0.08031,0.08031,97080.0
2013-04-22,0.08031,0.08031,0.08031,0.08031,0.08031,0.0
2013-04-23,0.08031,0.08031,0.08031,0.08031,0.08031,0.0
2013-04-24,0.07585,0.08031,0.07585,0.08031,0.08031,71020.0
2013-04-26,0.08031,0.08031,0.08031,0.08031,0.08031,224133.0
2013-04-29,0.07585,0.07585,0.07585,0.07585,0.07585,3138.0
2013-04-30,0.07585,0.08031,0.07585,0.08031,0.08031,104222.0
2013-05-01,0.07942,0.08031,0.07942,0.08031,0.08031,36422.0
2013-05-02,0.07674,0.07674,0.07585,0.07585,0.07585,85955.0
2013-05-03,0.07674,0.07674,0.07139,0.07585,0.07585,150270.0
2013-05-06,0.07585,0.07585,0.07585,0.07585,0.07585,317608.0
2013-05-07,0.07585,0.07585,0.07585,0.07585,0.07585,56033.0
2013-05-08,0.07406,0.07406,0.07406,0.07406,0.07406,140083.0
2013-05-09,0.07406,0.07406,0.07406,0.07406,0.07406,42025.0
2013-05-10,0.07406,0.07406,0.07406,0.07406,0.07406,156893.0
2013-05-13,0.07406,0.07406,0.07406,0.07406,0.07406,28017.0
2013-05-14,0.07139,0.07406,0.07139,0.07406,0.07406,345642.0
2013-05-15,0.07406,0.07406,0.07406,0.07406,0.07406,32499.0
2013-05-16,0.07406,0.07406,0.07139,0.07406,0.07406,134480.0
2013-05-17,0.06871000000000001,0.07406,0.06871000000000001,0.07406,0.07406,336200.0
