Date,Open,High,Low,Close,Adj Close,Volume
2018-12-09,0.035,0.035,0.034,0.035,0.035,934031.0
2018-12-10,0.036000000000000004,0.036000000000000004,0.032,0.034,0.034,1987593.0
2018-12-11,0.033,0.033,0.032,0.032,0.032,1327968.0
2018-12-12,0.032,0.034,0.03,0.03,0.03,3851846.0
2018-12-13,0.032,0.033,0.031,0.031,0.031,1410080.0
2018-12-16,0.031,0.032,0.031,0.032,0.032,1855643.0
2018-12-17,0.031,0.031,0.031,0.031,0.031,986290.0
2018-12-18,0.031,0.031,0.028999999999999998,0.03,0.03,3536830.0
2018-12-19,0.032,0.032,0.027999999999999997,0.027999999999999997,0.027999999999999997,2485838.0
2018-12-20,0.03,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,1478717.0
2018-12-23,0.028999999999999998,0.032,0.027999999999999997,0.031,0.031,833419.0
2018-12-26,0.03,0.031,0.028999999999999998,0.031,0.031,376051.0
2018-12-27,0.03,0.034,0.027999999999999997,0.033,0.033,1596865.0
2018-12-30,0.033,0.035,0.031,0.031,0.031,1921163.0
2019-01-01,0.033,0.033,0.031,0.031,0.031,470304.0
2019-01-02,0.034,0.034,0.031,0.031,0.031,1019982.0
2019-01-03,0.033,0.033,0.032,0.033,0.033,500765.0
2019-01-06,0.033,0.038,0.033,0.034,0.034,5014004.0
2019-01-07,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,4117732.0
2019-01-08,0.037000000000000005,0.038,0.036000000000000004,0.037000000000000005,0.037000000000000005,519616.0
2019-01-09,0.038,0.038,0.037000000000000005,0.038,0.038,367972.0
2019-01-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,392743.0
2019-01-13,0.037000000000000005,0.039,0.037000000000000005,0.039,0.039,612945.0
2019-01-14,0.04,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,888099.0
2019-01-15,0.039,0.039,0.037000000000000005,0.038,0.038,391116.0
2019-01-16,0.038,0.039,0.035,0.035,0.035,1124628.0
2019-01-17,0.036000000000000004,0.039,0.036000000000000004,0.039,0.039,437893.0
2019-01-20,0.039,0.040999999999999995,0.038,0.038,0.038,2178966.0
2019-01-21,0.039,0.039,0.038,0.039,0.039,298000.0
2019-01-22,0.039,0.039,0.037000000000000005,0.039,0.039,299752.0
2019-01-23,0.038,0.039,0.036000000000000004,0.038,0.038,998951.0
2019-01-24,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,420406.0
2019-01-28,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,1488807.0
2019-01-29,0.037000000000000005,0.037000000000000005,0.034,0.034,0.034,574973.0
2019-01-30,0.036000000000000004,0.037000000000000005,0.035,0.037000000000000005,0.037000000000000005,398562.0
2019-01-31,0.036000000000000004,0.038,0.035,0.038,0.038,759322.0
2019-02-03,0.035,0.037000000000000005,0.035,0.037000000000000005,0.037000000000000005,275577.0
2019-02-04,0.036000000000000004,0.037000000000000005,0.034,0.037000000000000005,0.037000000000000005,3043497.0
2019-02-05,0.038,0.04,0.036000000000000004,0.039,0.039,2273712.0
2019-02-06,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,1694766.0
2019-02-07,0.035,0.036000000000000004,0.035,0.035,0.035,636830.0
2019-02-10,0.035,0.035,0.035,0.035,0.035,1271218.0
2019-02-11,0.035,0.035,0.033,0.035,0.035,1115124.0
2019-02-12,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,2000832.0
2019-02-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1314838.0
2019-02-14,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,516546.0
2019-02-17,0.037000000000000005,0.038,0.037000000000000005,0.038,0.038,792818.0
2019-02-18,0.038,0.038,0.036000000000000004,0.037000000000000005,0.037000000000000005,1411820.0
2019-02-19,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.037000000000000005,770476.0
2019-02-20,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,564791.0
2019-02-21,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,552957.0
2019-02-24,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,826089.0
2019-02-25,0.035,0.035,0.034,0.034,0.034,1049150.0
2019-02-26,0.034,0.036000000000000004,0.034,0.035,0.035,313997.0
2019-02-27,0.034,0.034,0.031,0.033,0.033,2192196.0
2019-02-28,0.033,0.033,0.027000000000000003,0.031,0.031,3362850.0
2019-03-03,0.031,0.031,0.028999999999999998,0.028999999999999998,0.028999999999999998,1006400.0
2019-03-04,0.03,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,389072.0
2019-03-05,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,1083077.0
2019-03-06,0.028999999999999998,0.031,0.028999999999999998,0.031,0.031,1225933.0
2019-03-07,0.03,0.03,0.028999999999999998,0.03,0.03,435345.0
2019-03-10,0.03,0.031,0.028999999999999998,0.028999999999999998,0.028999999999999998,1375361.0
2019-03-11,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,418763.0
2019-03-12,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,595373.0
2019-03-13,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,766786.0
2019-03-14,0.03,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,1141745.0
2019-03-17,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,1239939.0
2019-03-18,0.027999999999999997,0.028999999999999998,0.026000000000000002,0.026000000000000002,0.026000000000000002,2799062.0
2019-03-19,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.026000000000000002,0.026000000000000002,494006.0
2019-03-20,0.027000000000000003,0.03,0.027000000000000003,0.028999999999999998,0.028999999999999998,2713826.0
