Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.00654,1.00654,0.93944,0.93944,0.93944,10655.0
2012-01-03,0.93944,0.93944,0.93944,0.93944,0.93944,0.0
2012-01-04,0.93944,0.93944,0.93944,0.93944,0.93944,0.0
2012-01-05,0.93944,1.00654,0.93944,1.00654,1.00654,6692.0
2012-01-08,1.07364,1.07364,1.07364,1.07364,1.07364,4471.0
2012-01-09,1.07364,1.07364,1.07364,1.07364,1.07364,4471.0
2012-01-10,1.07364,1.07364,1.07364,1.07364,1.07364,2355.0
2012-01-11,1.00654,1.00654,1.00654,1.00654,1.00654,8942.0
2012-01-12,1.00654,1.00654,1.00654,1.00654,1.00654,15946.0
2012-01-15,1.00654,1.00654,0.93944,0.93944,0.93944,3023.0
2012-01-16,1.14074,1.20785,1.14074,1.20785,1.20785,4606.0
2012-01-17,1.20785,1.20785,1.20785,1.20785,1.20785,0.0
2012-01-18,1.14074,1.14074,1.00654,1.14074,1.14074,8259.0
2012-01-19,1.14074,1.14074,1.14074,1.14074,1.14074,0.0
2012-01-22,1.07364,1.54336,1.07364,1.34205,1.34205,30519.0
2012-01-23,1.34205,1.34205,1.34205,1.34205,1.34205,1446.0
2012-01-24,1.34205,1.34205,1.34205,1.34205,1.34205,0.0
2012-01-26,1.34205,1.34205,1.34205,1.34205,1.34205,0.0
2012-01-29,1.34205,1.34205,1.20785,1.20785,1.20785,911.0
2012-01-30,1.34205,1.34205,1.34205,1.34205,1.34205,2235.0
2012-01-31,1.34205,1.34205,1.34205,1.34205,1.34205,114.0
2012-02-01,1.34205,1.34205,1.34205,1.34205,1.34205,0.0
2012-02-02,1.34205,1.34205,1.34205,1.34205,1.34205,0.0
2012-02-05,1.47626,1.47626,1.34205,1.47626,1.47626,8942.0
2012-02-06,1.61046,1.61046,1.54336,1.54336,1.54336,8196.0
2012-02-07,1.47626,1.7446700000000002,1.47626,1.7446700000000002,1.7446700000000002,83754.0
2012-02-08,1.67756,1.81177,1.61046,1.67756,1.67756,49233.0
2012-02-09,1.79739,1.79739,1.7255,1.7255,1.7255,5123.0
2012-02-12,1.50981,1.50981,1.2941200000000002,1.2941200000000002,1.2941200000000002,17386.0
2012-02-13,1.2941200000000002,1.2941200000000002,1.2941200000000002,1.2941200000000002,1.2941200000000002,4966.0
2012-02-14,1.2941200000000002,1.2941200000000002,1.2941200000000002,1.2941200000000002,1.2941200000000002,2285.0
2012-02-15,1.2941200000000002,1.2941200000000002,1.22223,1.22223,1.22223,3275.0
2012-02-16,1.2941200000000002,1.36602,1.2941200000000002,1.36602,1.36602,6259.0
2012-02-19,1.36602,1.36602,1.36602,1.36602,1.36602,2573.0
2012-02-20,1.36602,1.36602,1.36602,1.36602,1.36602,0.0
2012-02-21,1.36602,1.36602,1.2941200000000002,1.2941200000000002,1.2941200000000002,5881.0
2012-02-22,1.22223,1.22223,1.22223,1.22223,1.22223,2514.0
2012-02-23,1.15033,1.22223,1.15033,1.22223,1.22223,5411.0
