Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.1,3.1,3.09,3.1,2.141791,1941716.0
2012-01-03,3.1,3.16,3.1,3.11,2.1487,7869713.0
2012-01-04,3.1,3.12,3.08,3.09,2.134881,8098208.0
2012-01-05,3.09,3.1,3.08,3.09,2.134881,5039527.0
2012-01-08,3.11,3.11,3.09,3.09,2.134881,4443662.0
2012-01-09,3.1,3.11,3.09,3.1,2.141791,4447350.0
2012-01-10,3.11,3.18,3.11,3.16,2.183245,8885608.0
2012-01-11,3.17,3.21,3.15,3.2,2.210881,4202055.0
2012-01-12,3.2,3.22,3.15,3.18,2.197063,9543640.0
2012-01-15,3.16,3.16,3.1,3.12,2.155609,6389910.0
2012-01-16,3.15,3.2,3.13,3.2,2.210881,5492225.0
2012-01-17,3.16,3.18,3.11,3.13,2.162518,6564174.0
2012-01-18,3.15,3.15,3.08,3.08,2.127973,4715147.0
2012-01-19,3.12,3.12,3.06,3.1,2.141791,10165045.0
2012-01-22,3.11,3.12,3.07,3.07,2.121064,2588939.0
2012-01-23,3.07,3.09,3.03,3.06,2.114155,9104861.0
2012-01-24,3.05,3.095,3.04,3.09,2.134881,7685490.0
2012-01-26,3.09,3.105,3.06,3.08,2.127973,5231585.0
2012-01-29,3.1,3.11,3.07,3.07,2.121064,2716315.0
2012-01-30,3.07,3.09,3.05,3.09,2.134881,3273040.0
2012-01-31,3.09,3.09,3.06,3.07,2.121064,6406481.0
2012-02-01,3.06,3.09,3.04,3.05,2.107246,11249814.0
2012-02-02,3.04,3.045,3.0,3.0,2.072701,14825968.0
2012-02-05,3.01,3.05,3.01,3.03,2.093427,13233856.0
2012-02-06,3.03,3.06,3.02,3.06,2.114155,11709151.0
2012-02-07,3.11,3.11,3.07,3.07,2.121064,5012723.0
2012-02-08,3.08,3.08,3.03,3.05,2.107246,5651964.0
2012-02-09,3.03,3.08,3.01,3.05,2.107246,11048116.0
2012-02-12,3.06,3.07,3.02,3.07,2.121064,4537103.0
2012-02-13,3.05,3.07,3.02,3.02,2.086519,4681510.0
2012-02-14,3.04,3.12,3.03,3.1,2.141791,7305258.0
2012-02-15,3.08,3.09,3.04,3.07,2.121064,5226755.0
2012-02-16,3.09,3.09,3.06,3.08,2.127973,5124031.0
2012-02-19,3.1,3.14,3.07,3.12,2.155609,4875537.0
2012-02-20,3.13,3.17,3.11,3.16,2.183245,5225699.0
2012-02-21,3.14,3.16,3.12,3.13,2.162518,9433935.0
2012-02-22,3.09,3.09,3.04,3.07,2.1547970000000003,7783003.0
2012-02-23,3.07,3.12,3.07,3.11,2.182872,6494856.0
2012-02-26,3.12,3.13,3.08,3.08,2.161816,5668682.0
2012-02-27,3.1,3.11,3.08,3.1,2.175854,2563490.0
2012-02-28,3.11,3.15,3.09,3.12,2.189891,5135459.0
2012-02-29,3.1,3.14,3.1,3.12,2.189891,7062165.0
2012-03-01,3.16,3.165,3.14,3.16,2.217967,3456047.0
2012-03-04,3.15,3.16,3.12,3.13,2.196911,3424161.0
2012-03-05,3.14,3.14,3.105,3.11,2.182872,3765253.0
2012-03-06,3.1,3.14,3.09,3.1,2.175854,4309143.0
2012-03-07,3.1,3.11,3.07,3.09,2.168835,6358531.0
2012-03-08,3.1,3.13,3.09,3.11,2.182872,4145109.0
2012-03-11,3.1,3.12,3.09,3.09,2.168835,2851815.0
2012-03-12,3.12,3.15,3.1,3.15,2.210948,2794700.0
2012-03-13,3.16,3.18,3.13,3.15,2.210948,6152065.0
2012-03-14,3.15,3.16,3.12,3.13,2.196911,6947665.0
2012-03-15,3.13,3.14,3.09,3.09,2.168835,20197948.0
2012-03-18,3.1,3.13,3.1,3.13,2.196911,4532094.0
2012-03-19,3.14,3.15,3.12,3.15,2.210948,4116100.0
2012-03-20,3.13,3.16,3.1,3.11,2.182872,4907819.0
2012-03-21,3.12,3.15,3.11,3.12,2.189891,6870179.0
2012-03-22,3.11,3.14,3.11,3.11,2.182872,2951902.0
2012-03-25,3.12,3.12,3.09,3.1,2.175854,5560253.0
2012-03-26,3.12,3.13,3.095,3.1,2.175854,7075897.0
2012-03-27,3.1,3.13,3.1,3.13,2.196911,4164733.0
2012-03-28,3.15,3.16,3.12,3.16,2.217967,4197246.0
2012-03-29,3.13,3.15,3.12,3.12,2.189891,11967325.0
2012-04-02,3.14,3.17,3.13,3.15,2.210948,3939344.0
2012-04-03,3.16,3.17,3.14,3.15,2.210948,5246687.0
2012-04-04,3.16,3.18,3.15,3.17,2.224986,5305679.0
2012-04-05,3.16,3.18,3.16,3.16,2.217967,4009833.0
2012-04-10,3.13,3.19,3.13,3.17,2.224986,2614532.0
2012-04-11,3.17,3.18,3.12,3.13,2.196911,6995090.0
2012-04-12,3.14,3.16,3.13,3.16,2.217967,3765850.0
2012-04-13,3.15,3.19,3.15,3.17,2.224986,9091575.0
2012-04-16,3.16,3.2,3.16,3.17,2.224986,5304663.0
2012-04-17,3.17,3.19,3.15,3.17,2.224986,4301949.0
2012-04-18,3.17,3.21,3.17,3.2,2.246043,14697899.0
2012-04-19,3.2,3.23,3.18,3.18,2.232005,17225754.0
2012-04-20,3.17,3.205,3.17,3.19,2.239024,10391483.0
2012-04-23,3.18,3.2,3.17,3.17,2.224986,2599583.0
2012-04-24,3.19,3.23,3.18,3.23,2.267099,7995730.0
2012-04-26,3.23,3.25,3.21,3.24,2.274118,9290924.0
2012-04-27,3.24,3.28,3.23,3.26,2.2881560000000003,6730693.0
2012-04-30,3.28,3.28,3.26,3.27,2.295175,4435113.0
2012-05-01,3.28,3.31,3.26,3.28,2.302194,6834412.0
2012-05-02,3.25,3.3,3.25,3.26,2.2881560000000003,6501491.0
2012-05-03,3.27,3.29,3.23,3.25,2.281137,10917095.0
2012-05-04,3.22,3.28,3.22,3.26,2.2881560000000003,6777249.0
2012-05-07,3.18,3.21,3.16,3.2,2.278189,3942061.0
2012-05-08,3.23,3.24,3.2,3.22,2.292428,4207525.0
2012-05-09,3.25,3.27,3.22,3.26,2.320905,8942807.0
2012-05-10,3.27,3.27,3.22,3.22,2.292428,8076967.0
2012-05-11,3.19,3.23,3.19,3.2,2.278189,9986942.0
2012-05-14,3.2,3.225,3.2,3.2,2.278189,7791622.0
2012-05-15,3.2,3.24,3.18,3.24,2.306666,6029424.0
2012-05-16,3.19,3.2,3.14,3.14,2.235473,16878425.0
2012-05-17,3.2,3.225,3.18,3.22,2.292428,13468247.0
2012-05-18,3.18,3.21,3.16,3.16,2.249712,9119099.0
2012-05-21,3.14,3.21,3.14,3.19,2.27107,13102019.0
2012-05-22,3.23,3.25,3.22,3.23,2.299547,8093295.0
2012-05-23,3.21,3.23,3.2,3.23,2.299547,6850167.0
2012-05-24,3.2,3.23,3.19,3.2,2.278189,5364996.0
2012-05-25,3.22,3.22,3.18,3.18,2.26395,4195851.0
2012-05-28,3.2,3.21,3.18,3.2,2.278189,4389393.0
2012-05-29,3.2,3.21,3.17,3.18,2.26395,4896743.0
2012-05-30,3.19,3.21,3.16,3.2,2.278189,5707492.0
2012-05-31,3.18,3.25,3.17,3.24,2.306666,36929983.0
2012-06-01,3.22,3.27,3.22,3.26,2.320905,6031107.0
2012-06-04,3.25,3.25,3.21,3.21,2.285308,5151554.0
2012-06-05,3.25,3.25,3.21,3.21,2.285308,4187485.0
2012-06-06,3.23,3.28,3.22,3.28,2.335144,6789639.0
2012-06-07,3.27,3.33,3.27,3.32,2.363621,6051490.0
2012-06-08,3.29,3.3,3.23,3.23,2.299547,8420138.0
2012-06-12,3.25,3.27,3.19,3.22,2.292428,6797651.0
2012-06-13,3.22,3.25,3.2,3.21,2.285308,5115585.0
2012-06-14,3.21,3.22,3.2,3.21,2.285308,2075851.0
2012-06-15,3.22,3.22,3.19,3.19,2.27107,10605014.0
2012-06-18,3.22,3.22,3.19,3.2,2.278189,6917091.0
2012-06-19,3.2,3.21,3.19,3.2,2.278189,5694325.0
2012-06-20,3.22,3.22,3.19,3.22,2.292428,5901998.0
2012-06-21,3.22,3.23,3.2,3.2,2.278189,8958550.0
2012-06-22,3.16,3.22,3.16,3.21,2.285308,4953639.0
2012-06-25,3.2,3.21,3.19,3.2,2.278189,8346004.0
2012-06-26,3.21,3.24,3.19,3.22,2.292428,5939000.0
2012-06-27,3.22,3.28,3.21,3.25,2.313786,7671920.0
2012-06-28,3.27,3.31,3.25,3.26,2.320905,9070765.0
2012-06-29,3.27,3.31,3.24,3.29,2.342263,9856399.0
2012-07-02,3.3,3.33,3.29,3.3,2.349382,3375764.0
2012-07-03,3.29,3.32,3.29,3.31,2.356502,6954005.0
2012-07-04,3.33,3.345,3.32,3.34,2.377859,6688205.0
2012-07-05,3.35,3.36,3.33,3.35,2.384979,6872216.0
2012-07-06,3.34,3.35,3.34,3.34,2.377859,4724970.0
2012-07-09,3.32,3.34,3.31,3.31,2.356502,3117010.0
2012-07-10,3.32,3.35,3.3,3.33,2.37074,4482788.0
2012-07-11,3.33,3.34,3.31,3.31,2.356502,3097478.0
2012-07-12,3.33,3.33,3.3,3.3,2.349382,3561316.0
2012-07-13,3.32,3.36,3.3,3.33,2.37074,7645746.0
2012-07-16,3.35,3.35,3.32,3.32,2.363621,3482039.0
2012-07-17,3.34,3.36,3.32,3.33,2.37074,4544143.0
2012-07-18,3.35,3.38,3.34,3.36,2.392098,4023418.0
2012-07-19,3.41,3.42,3.38,3.4,2.420576,9961244.0
2012-07-20,3.39,3.41,3.37,3.4,2.420576,4838724.0
2012-07-23,3.41,3.41,3.37,3.37,2.399218,3184778.0
2012-07-24,3.38,3.39,3.36,3.37,2.399218,2091575.0
2012-07-25,3.37,3.42,3.33,3.39,2.413457,4556600.0
2012-07-26,3.38,3.39,3.36,3.39,2.413457,4775505.0
2012-07-27,3.43,3.43,3.37,3.39,2.413457,11785148.0
2012-07-30,3.43,3.43,3.41,3.41,2.427695,5145191.0
2012-07-31,3.4,3.43,3.38,3.43,2.441933,7978013.0
2012-08-01,3.44,3.48,3.43,3.44,2.449053,6162619.0
2012-08-02,3.43,3.46,3.42,3.45,2.456172,5206052.0
2012-08-03,3.41,3.44,3.41,3.42,2.434814,3818516.0
2012-08-06,3.47,3.47,3.42,3.45,2.456172,1596195.0
2012-08-07,3.43,3.45,3.42,3.44,2.449053,2964598.0
2012-08-08,3.43,3.45,3.385,3.45,2.456172,4785631.0
2012-08-09,3.45,3.45,3.38,3.38,2.406337,4491709.0
2012-08-10,3.38,3.415,3.38,3.38,2.406337,3031994.0
2012-08-13,3.48,3.55,3.45,3.52,2.506008,12928243.0
2012-08-14,3.52,3.56,3.49,3.56,2.534485,8529065.0
2012-08-15,3.56,3.565,3.51,3.52,2.506008,6064171.0
2012-08-16,3.45,3.51,3.44,3.44,2.483626,10973798.0
2012-08-17,3.46,3.54,3.45,3.54,2.555825,7964351.0
2012-08-20,3.54,3.55,3.5,3.5,2.526945,3270991.0
2012-08-21,3.51,3.52,3.49,3.5,2.526945,4566126.0
2012-08-22,3.51,3.53,3.495,3.51,2.534165,6357397.0
2012-08-23,3.53,3.55,3.51,3.53,2.548605,6009872.0
2012-08-24,3.53,3.54,3.505,3.51,2.534165,4887001.0
2012-08-27,3.52,3.54,3.51,3.53,2.548605,4509732.0
2012-08-28,3.54,3.57,3.52,3.55,2.563045,6591989.0
2012-08-29,3.55,3.59,3.55,3.59,2.591924,5794762.0
2012-08-30,3.57,3.59,3.56,3.57,2.577484,7501236.0
2012-08-31,3.57,3.59,3.51,3.51,2.534165,7708319.0
2012-09-03,3.51,3.55,3.49,3.53,2.548605,2972999.0
2012-09-04,3.52,3.56,3.51,3.54,2.555825,11434255.0
2012-09-05,3.55,3.63,3.545,3.61,2.606364,14640280.0
2012-09-06,3.65,3.65,3.59,3.61,2.606364,9518963.0
2012-09-07,3.63,3.645,3.61,3.61,2.606364,8966779.0
2012-09-10,3.59,3.6,3.51,3.52,2.541385,6411734.0
2012-09-11,3.54,3.57,3.53,3.55,2.563045,3600194.0
2012-09-12,3.57,3.61,3.56,3.61,2.606364,3648812.0
2012-09-13,3.56,3.6,3.53,3.53,2.548605,5609265.0
2012-09-14,3.56,3.58,3.51,3.52,2.541385,3971223.0
2012-09-17,3.52,3.54,3.48,3.49,2.519726,4646638.0
2012-09-18,3.49,3.49,3.43,3.44,2.483626,7099871.0
2012-09-19,3.46,3.47,3.42,3.44,2.483626,10707296.0
2012-09-20,3.42,3.46,3.42,3.44,2.483626,9840969.0
2012-09-21,3.45,3.47,3.42,3.42,2.469187,15598647.0
2012-09-24,3.42,3.47,3.415,3.45,2.490846,3428286.0
2012-09-25,3.47,3.49,3.46,3.47,2.505286,4569354.0
2012-09-26,3.44,3.5,3.44,3.5,2.526945,4819220.0
2012-09-27,3.47,3.48,3.42,3.44,2.483626,4989363.0
2012-09-28,3.43,3.46,3.4,3.4,2.454747,6389622.0
2012-10-01,3.4,3.44,3.39,3.41,2.461967,3585330.0
2012-10-02,3.43,3.47,3.42,3.47,2.505286,4502036.0
2012-10-03,3.47,3.48,3.42,3.44,2.483626,4341471.0
2012-10-04,3.44,3.51,3.44,3.48,2.512506,4834106.0
2012-10-05,3.49,3.53,3.48,3.52,2.541385,2664765.0
2012-10-07,3.52,3.52,3.45,3.46,2.498066,3440092.0
2012-10-08,3.45,3.5,3.44,3.5,2.526945,4623973.0
2012-10-09,3.46,3.56,3.46,3.55,2.563045,6574485.0
2012-10-10,3.52,3.55,3.505,3.54,2.555825,4649265.0
2012-10-11,3.52,3.56,3.51,3.55,2.563045,4333514.0
2012-10-14,3.55,3.57,3.53,3.56,2.570264,2953783.0
2012-10-15,3.55,3.605,3.55,3.58,2.584704,3952205.0
2012-10-16,3.56,3.58,3.52,3.57,2.577484,4878352.0
2012-10-17,3.59,3.59,3.53,3.54,2.555825,3919697.0
2012-10-18,3.53,3.58,3.53,3.56,2.570264,3747293.0
2012-10-21,3.56,3.6,3.55,3.58,2.584704,3613202.0
2012-10-22,3.55,3.6,3.53,3.58,2.619089,4177171.0
2012-10-23,3.55,3.58,3.5,3.51,2.567877,3886417.0
2012-10-24,3.51,3.57,3.51,3.57,2.611773,3971825.0
2012-10-25,3.54,3.56,3.5,3.51,2.567877,2884512.0
2012-10-28,3.55,3.58,3.53,3.53,2.58251,3034630.0
2012-10-29,3.56,3.58,3.53,3.56,2.604457,2509592.0
2012-10-30,3.57,3.6,3.55,3.56,2.604457,5642683.0
2012-10-31,3.55,3.55,3.51,3.51,2.567877,5935741.0
2012-11-01,3.53,3.53,3.49,3.49,2.553246,6307055.0
2012-11-04,3.52,3.52,3.46,3.5,2.560561,2643569.0
2012-11-05,3.48,3.52,3.46,3.5,2.560561,1878332.0
2012-11-06,3.5,3.55,3.49,3.54,2.589825,3697404.0
2012-11-07,3.52,3.545,3.51,3.53,2.58251,9832097.0
2012-11-08,3.5,3.51,3.48,3.48,2.54593,4430302.0
2012-11-11,3.49,3.51,3.47,3.47,2.538614,2812536.0
2012-11-12,3.47,3.48,3.39,3.39,2.480087,5643840.0
2012-11-13,3.42,3.45,3.39,3.45,2.523982,2806504.0
2012-11-14,3.45,3.47,3.38,3.39,2.480087,3693537.0
2012-11-15,3.4,3.46,3.4,3.4,2.487403,3081414.0
2012-11-18,3.43,3.46,3.41,3.44,2.516666,2048059.0
2012-11-19,3.44,3.48,3.43,3.45,2.523982,3742343.0
2012-11-20,3.46,3.46,3.42,3.42,2.502035,2829127.0
2012-11-21,3.45,3.51,3.43,3.48,2.54593,4760707.0
2012-11-22,3.48,3.49,3.45,3.48,2.54593,1275556.0
2012-11-25,3.46,3.51,3.46,3.49,2.553246,1765368.0
2012-11-26,3.52,3.55,3.51,3.52,2.575193,4732900.0
2012-11-27,3.5,3.54,3.48,3.52,2.575193,5360599.0
2012-11-28,3.52,3.535,3.48,3.5,2.560561,4209698.0
2012-11-29,3.53,3.54,3.49,3.49,2.553246,8305020.0
2012-12-02,3.52,3.59,3.52,3.57,2.611773,6349434.0
2012-12-03,3.59,3.635,3.545,3.56,2.604457,4324100.0
2012-12-04,3.55,3.59,3.54,3.55,2.597141,3395688.0
2012-12-05,3.54,3.56,3.49,3.52,2.575193,4923556.0
2012-12-06,3.57,3.62,3.56,3.6,2.6337200000000003,5042986.0
2012-12-09,3.59,3.64,3.59,3.63,2.655668,5404291.0
2012-12-10,3.63,3.7,3.62,3.64,2.662984,4719900.0
2012-12-11,3.66,3.68,3.62,3.62,2.648352,6684394.0
2012-12-12,3.66,3.67,3.59,3.6,2.6337200000000003,6875312.0
2012-12-13,3.58,3.615,3.53,3.56,2.604457,6854233.0
2012-12-16,3.59,3.63,3.57,3.61,2.641037,2714099.0
2012-12-17,3.62,3.63,3.56,3.58,2.619089,6351501.0
2012-12-18,3.6,3.6,3.54,3.59,2.626405,4822078.0
2012-12-19,3.62,3.67,3.59,3.66,2.677616,11526195.0
2012-12-20,3.68,3.685,3.65,3.66,2.677616,7154627.0
2012-12-23,3.67,3.685,3.65,3.67,2.684932,728013.0
2012-12-26,3.66,3.69,3.66,3.67,2.684932,1067623.0
2012-12-27,3.69,3.7,3.67,3.7,2.7068790000000003,1858633.0
2012-12-30,3.68,3.73,3.67,3.68,2.692248,2814956.0
2013-01-01,3.67,3.75,3.66,3.74,2.736142,2905322.0
2013-01-02,3.74,3.74,3.66,3.67,2.684932,3190656.0
2013-01-03,3.68,3.7,3.66,3.67,2.684932,2561617.0
2013-01-06,3.65,3.65,3.6,3.6,2.670835,3903438.0
2013-01-07,3.63,3.69,3.53,3.53,2.618903,5123780.0
2013-01-08,3.56,3.6,3.545,3.56,2.64116,3404053.0
2013-01-09,3.58,3.62,3.57,3.61,2.678254,4026297.0
2013-01-10,3.59,3.67,3.59,3.65,2.7079310000000003,4391866.0
2013-01-13,3.68,3.7,3.65,3.68,2.730188,3633818.0
2013-01-14,3.67,3.69,3.61,3.64,2.700512,5730851.0
2013-01-15,3.62,3.7,3.62,3.67,2.722769,4692049.0
