Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.19,0.19,0.19,0.19,0.19,0.0
2012-01-03,0.18,0.2,0.17,0.18,0.18,207822.0
2012-01-04,0.18,0.18,0.18,0.18,0.18,116998.0
2012-01-05,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-08,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-09,0.2,0.2,0.19,0.19,0.19,55000.0
2012-01-10,0.19,0.19,0.18,0.18,0.18,70000.0
2012-01-11,0.18,0.18,0.18,0.18,0.18,44063.0
2012-01-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-15,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-16,0.2,0.2,0.2,0.2,0.2,11852.0
2012-01-17,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-18,0.21,0.22,0.21,0.21,0.21,30000.0
2012-01-19,0.21,0.21,0.21,0.21,0.21,24501.0
2012-01-22,0.22,0.22,0.2,0.2,0.2,8300.0
2012-01-23,0.21,0.21,0.21,0.21,0.21,0.0
2012-01-24,0.21,0.21,0.21,0.21,0.21,5350.0
2012-01-26,0.21,0.21,0.21,0.21,0.21,0.0
2012-01-29,,,,,,
2012-01-30,0.21,0.21,0.21,0.21,0.21,0.0
2012-01-31,0.2,0.2,0.19,0.19,0.19,18247.0
2012-02-01,0.19,0.19,0.19,0.19,0.19,0.0
2012-02-02,0.21,0.21,0.21,0.21,0.21,11000.0
2012-02-05,0.21,0.21,0.21,0.21,0.21,10106.0
2012-02-06,0.21,0.21,0.21,0.21,0.21,39894.0
2012-02-07,0.19,0.19,0.19,0.19,0.19,64626.0
2012-02-08,0.19,0.19,0.18,0.18,0.18,86480.0
2012-02-09,0.19,0.19,0.18,0.19,0.19,18880.0
2012-02-12,0.18,0.18,0.17,0.18,0.18,84864.0
2012-02-13,0.17,0.2,0.17,0.2,0.2,65376.0
2012-02-14,0.2,0.2,0.2,0.2,0.2,800.0
2012-02-15,0.18,0.18,0.18,0.18,0.18,55700.0
2012-02-16,0.18,0.18,0.17,0.17,0.17,22333.0
2012-02-19,0.19,0.19,0.17,0.17,0.17,44320.0
2012-02-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-21,0.17,0.17,0.17,0.17,0.17,130000.0
2012-02-22,0.17,0.17,0.17,0.17,0.17,40000.0
2012-02-23,0.17,0.17,0.17,0.17,0.17,15000.0
2012-02-26,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-27,0.16,0.16,0.16,0.16,0.16,61000.0
2012-02-28,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-29,0.17,0.19,0.17,0.19,0.19,51108.0
2012-03-01,0.18,0.18,0.17,0.18,0.18,120614.0
2012-03-04,0.16,0.16,0.16,0.16,0.16,25000.0
2012-03-05,0.16,0.17,0.15,0.17,0.17,80000.0
2012-03-06,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-07,0.16,0.17,0.14,0.17,0.17,70000.0
2012-03-08,0.17,0.17,0.17,0.17,0.17,0.0
2012-03-11,0.16,0.17,0.14,0.17,0.17,101000.0
2012-03-12,0.16,0.17,0.16,0.17,0.17,33200.0
2012-03-13,0.16,0.18,0.16,0.18,0.18,11363.0
2012-03-14,0.15,0.15,0.15,0.15,0.15,8483.0
2012-03-15,0.16,0.16,0.16,0.16,0.16,17000.0
2012-03-18,0.17,0.17,0.15,0.15,0.15,14286.0
2012-03-19,0.15,0.15,0.14,0.15,0.15,109800.0
2012-03-20,0.17,0.17,0.15,0.15,0.15,35000.0
2012-03-21,0.15,0.15,0.14,0.14,0.14,32927.0
2012-03-22,0.17,0.19,0.17,0.19,0.19,80000.0
2012-03-25,0.19,0.19,0.15,0.15,0.15,84153.0
2012-03-26,0.14,0.15,0.13,0.13,0.13,250000.0
2012-03-27,0.14,0.14,0.13,0.14,0.14,254055.0
2012-03-28,0.14,0.15,0.13,0.13,0.13,82000.0
2012-03-29,0.14,0.14,0.14,0.14,0.14,100000.0
2012-04-02,0.14,0.14,0.14,0.14,0.14,27325.0
2012-04-03,0.14,0.14,0.13,0.14,0.14,190714.0
2012-04-04,0.15,0.17,0.15,0.17,0.17,70465.0
2012-04-05,0.17,0.2,0.17,0.2,0.2,103516.0
2012-04-10,0.19,0.2,0.16,0.2,0.2,98704.0
2012-04-11,0.16,0.2,0.16,0.2,0.2,64200.0
2012-04-12,0.15,0.18,0.15,0.18,0.18,55000.0
2012-04-13,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-16,0.16,0.18,0.16,0.18,0.18,32500.0
2012-04-17,0.18,0.18,0.18,0.18,0.18,21500.0
2012-04-18,0.17,0.18,0.17,0.18,0.18,22661.0
2012-04-19,0.18,0.18,0.18,0.18,0.18,8894.0
2012-04-20,0.17,0.18,0.17,0.18,0.18,38606.0
2012-04-23,0.17,0.18,0.17,0.18,0.18,62339.0
2012-04-24,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-26,0.16,0.18,0.16,0.18,0.18,34172.0
2012-04-27,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-30,0.18,0.18,0.16,0.18,0.18,15000.0
2012-05-01,0.18,0.19,0.18,0.19,0.19,38000.0
2012-05-02,0.19,0.19,0.19,0.19,0.19,0.0
2012-05-03,0.18,0.18,0.18,0.18,0.18,25000.0
2012-05-04,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-07,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-08,0.16,0.18,0.16,0.16,0.16,112601.0
2012-05-09,0.15,0.15,0.14,0.14,0.14,134000.0
2012-05-10,0.14,0.14,0.14,0.14,0.14,67499.0
2012-05-11,0.14,0.14,0.14,0.14,0.14,27471.0
2012-05-14,0.14,0.14,0.14,0.14,0.14,6400.0
2012-05-15,0.14,0.14,0.14,0.14,0.14,35629.0
2012-05-16,0.13,0.14,0.12,0.14,0.14,392772.0
2012-05-17,0.15,0.15,0.15,0.15,0.15,7000.0
2012-05-18,0.15,0.15,0.15,0.15,0.15,30000.0
2012-05-21,0.16,0.16,0.14,0.16,0.16,32000.0
2012-05-22,0.14,0.17,0.14,0.17,0.17,5400.0
2012-05-23,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-24,0.15,0.19,0.15,0.19,0.19,40000.0
2012-05-25,0.2,0.2,0.18,0.18,0.18,133489.0
2012-05-28,0.19,0.19,0.19,0.19,0.19,5000.0
2012-05-29,0.19,0.19,0.19,0.19,0.19,11511.0
2012-05-30,0.19,0.19,0.19,0.19,0.19,100000.0
2012-05-31,0.19,0.19,0.19,0.19,0.19,5000.0
2012-06-01,0.19,0.19,0.19,0.19,0.19,0.0
2012-06-04,0.18,0.18,0.17,0.17,0.17,30000.0
2012-06-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-06,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-07,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-08,0.15,0.17,0.15,0.17,0.17,31230.0
2012-06-12,0.15,0.15,0.15,0.15,0.15,20000.0
2012-06-13,0.16,0.17,0.15,0.17,0.17,49845.0
2012-06-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-15,0.15,0.17,0.15,0.17,0.17,20770.0
2012-06-18,0.17,0.17,0.15,0.15,0.15,8122.0
2012-06-19,0.15,0.15,0.15,0.15,0.15,0.0
2012-06-20,0.17,0.17,0.17,0.17,0.17,3333.0
2012-06-21,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-22,0.17,0.17,0.17,0.17,0.17,95000.0
2012-06-25,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-26,0.15,0.15,0.15,0.15,0.15,30122.0
2012-06-27,0.15,0.15,0.15,0.15,0.15,0.0
2012-06-28,0.15,0.15,0.15,0.15,0.15,73389.0
2012-06-29,0.16,0.16,0.16,0.16,0.16,100000.0
2012-07-02,0.15,0.15,0.15,0.15,0.15,25000.0
2012-07-03,0.15,0.15,0.15,0.15,0.15,0.0
2012-07-04,0.17,0.18,0.17,0.18,0.18,29032.0
2012-07-05,0.18,0.18,0.18,0.18,0.18,19489.0
2012-07-06,0.18,0.18,0.18,0.18,0.18,0.0
2012-07-09,0.18,0.18,0.18,0.18,0.18,0.0
2012-07-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-07-11,0.17,0.17,0.17,0.17,0.17,8468.0
2012-07-12,0.17,0.17,0.17,0.17,0.17,0.0
2012-07-13,0.17,0.18,0.16,0.16,0.16,56000.0
2012-07-16,0.16,0.16,0.15,0.15,0.15,48164.0
2012-07-17,0.15,0.15,0.15,0.15,0.15,0.0
