Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,7.66667,7.66667,7.66667,7.66667,7.66667,0.0
2012-02-16,8.33333,8.66667,8.33333,8.66667,8.66667,5250.0
2012-02-19,8.33333,9.0,8.0,9.0,9.0,10892.0
2012-02-20,9.0,9.33333,9.0,9.33333,9.33333,1650.0
2012-02-21,9.33333,9.33333,8.66667,8.66667,8.66667,1073.0
2012-02-22,9.0,9.0,9.0,9.0,9.0,1500.0
2012-02-23,8.66667,8.66667,8.33333,8.33333,8.33333,1243.0
2012-02-26,8.33333,8.33333,7.66667,8.0,8.0,1432.0
2012-02-27,7.66667,7.66667,7.66667,7.66667,7.66667,150.0
2012-02-28,8.0,8.66667,8.0,8.0,8.0,1126.0
2012-02-29,8.0,8.0,8.0,8.0,8.0,900.0
2012-03-01,8.66667,8.66667,8.33333,8.33333,8.33333,4410.0
2012-03-04,8.66667,8.66667,8.66667,8.66667,8.66667,3000.0
2012-03-05,8.66667,9.33333,8.66667,9.33333,9.33333,8714.0
2012-03-06,9.0,9.0,7.66667,7.66667,7.66667,1859.0
2012-03-07,7.66667,8.33333,7.33333,8.33333,8.33333,2250.0
2012-03-08,8.33333,9.0,8.33333,8.33333,8.33333,1590.0
2012-03-11,8.33333,8.33333,8.33333,8.33333,8.33333,0.0
2012-03-12,7.33333,7.33333,7.33333,7.33333,7.33333,1454.0
2012-03-13,7.0,7.0,6.66667,6.66667,6.66667,3000.0
2012-03-14,7.0,7.0,6.66667,6.66667,6.66667,4302.0
2012-03-15,6.33333,6.33333,6.33333,6.33333,6.33333,990.0
2012-03-18,6.33333,6.33333,6.0,6.33333,6.33333,3510.0
2012-03-19,6.0,6.0,6.0,6.0,6.0,375.0
2012-03-20,6.0,6.0,6.0,6.0,6.0,0.0
2012-03-21,6.0,6.66667,6.0,6.66667,6.66667,2994.0
2012-03-22,6.66667,6.66667,6.33333,6.66667,6.66667,8275.0
2012-03-25,6.66667,6.66667,6.33333,6.66667,6.66667,12900.0
2012-03-26,6.66667,6.66667,6.66667,6.66667,6.66667,12531.0
2012-03-27,6.66667,6.66667,6.33333,6.33333,6.33333,9203.0
2012-03-28,6.33333,6.33333,6.33333,6.33333,6.33333,756.0
2012-03-29,6.66667,6.66667,6.0,6.0,6.0,8700.0
2012-04-02,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-03,5.66667,5.66667,5.66667,5.66667,5.66667,116.0
2012-04-04,5.66667,5.66667,5.66667,5.66667,5.66667,0.0
2012-04-05,5.66667,6.0,5.33333,6.0,6.0,2760.0
2012-04-10,6.0,6.33333,6.0,6.0,6.0,1560.0
2012-04-11,5.66667,6.0,5.66667,6.0,6.0,1383.0
2012-04-12,6.0,6.33333,6.0,6.33333,6.33333,798.0
2012-04-13,6.33333,6.33333,6.33333,6.33333,6.33333,67.0
2012-04-16,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-04-17,6.33333,6.33333,6.33333,6.33333,6.33333,1050.0
2012-04-18,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-04-19,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-04-20,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-04-23,5.33333,5.33333,5.33333,5.33333,5.33333,1050.0
2012-04-24,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2012-04-26,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2012-04-27,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2012-04-30,5.33333,5.33333,5.33333,5.33333,5.33333,150.0
2012-05-01,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2012-05-02,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2012-05-03,5.66667,5.66667,5.66667,5.66667,5.66667,4500.0
2012-05-04,5.66667,5.66667,5.66667,5.66667,5.66667,0.0
2012-05-07,5.33333,5.33333,5.33333,5.33333,5.33333,1607.0
2012-05-08,5.33333,5.33333,5.33333,5.33333,5.33333,636.0
2012-05-09,5.66667,5.66667,5.33333,5.33333,5.33333,936.0
2012-05-10,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2012-05-11,4.66667,4.66667,4.66667,4.66667,4.66667,375.0
2012-05-14,4.66667,4.66667,4.66667,4.66667,4.66667,1500.0
2012-05-15,5.0,5.0,5.0,5.0,5.0,360.0
2012-05-16,5.33333,6.0,5.33333,5.66667,5.66667,8993.0
2012-05-17,5.66667,5.66667,5.66667,5.66667,5.66667,2100.0
2012-05-18,5.66667,6.33333,5.66667,6.33333,6.33333,7740.0
2012-05-21,6.0,6.66667,6.0,6.66667,6.66667,7043.0
2012-05-22,6.66667,6.66667,6.66667,6.66667,6.66667,1806.0
2012-05-23,6.66667,6.66667,6.66667,6.66667,6.66667,16.0
2012-05-24,5.66667,5.66667,5.66667,5.66667,5.66667,78.0
2012-05-25,5.66667,5.66667,5.66667,5.66667,5.66667,0.0
2012-05-28,5.66667,5.66667,5.66667,5.66667,5.66667,0.0
2012-05-29,5.66667,5.66667,5.66667,5.66667,5.66667,0.0
2012-05-30,5.66667,5.66667,5.66667,5.66667,5.66667,30.0
2012-05-31,5.66667,6.66667,5.66667,6.66667,6.66667,5422.0
2012-06-01,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-06-04,6.66667,6.66667,6.33333,6.33333,6.33333,3182.0
2012-06-05,6.33333,6.33333,6.33333,6.33333,6.33333,1248.0
2012-06-06,6.33333,6.33333,6.33333,6.33333,6.33333,217.0
2012-06-07,6.33333,6.66667,6.33333,6.66667,6.66667,6132.0
2012-06-08,6.66667,7.33333,6.66667,7.33333,7.33333,4080.0
2012-06-12,7.33333,8.0,7.33333,8.0,8.0,2887.0
2012-06-13,7.66667,7.66667,7.33333,7.66667,7.66667,6173.0
2012-06-14,8.0,8.0,8.0,8.0,8.0,2250.0
2012-06-15,8.0,8.66667,8.0,8.66667,8.66667,2341.0
2012-06-18,8.66667,8.66667,8.66667,8.66667,8.66667,456.0
2012-06-19,8.66667,8.66667,8.66667,8.66667,8.66667,738.0
2012-06-20,8.66667,9.0,8.33333,9.0,9.0,1354.0
2012-06-21,8.66667,8.66667,8.33333,8.33333,8.33333,5023.0
2012-06-22,8.66667,9.33333,8.66667,9.0,9.0,4251.0
2012-06-25,9.0,9.0,8.66667,8.66667,8.66667,2400.0
2012-06-26,8.33333,8.33333,8.0,8.33333,8.33333,1110.0
2012-06-27,8.33333,8.33333,7.0,8.33333,8.33333,2577.0
2012-06-28,8.33333,9.0,8.33333,9.0,9.0,1366.0
2012-06-29,9.0,9.66667,9.0,9.0,9.0,14536.0
2012-07-02,9.66667,9.66667,9.0,9.0,9.0,398.0
2012-07-03,9.66667,9.66667,9.66667,9.66667,9.66667,60.0
2012-07-04,9.0,9.66667,8.33333,9.66667,9.66667,4964.0
2012-07-05,9.33333,10.0,9.33333,10.0,10.0,3300.0
2012-07-06,9.33333,9.33333,8.33333,8.33333,8.33333,5811.0
2012-07-09,8.33333,8.33333,8.33333,8.33333,8.33333,0.0
2012-07-10,7.33333,7.33333,7.33333,7.33333,7.33333,12150.0
2012-07-11,7.33333,7.33333,7.33333,7.33333,7.33333,0.0
2012-07-12,8.0,8.0,8.0,8.0,8.0,300.0
2012-07-13,7.33333,7.66667,6.66667,7.66667,7.66667,4725.0
2012-07-16,7.0,7.33333,7.0,7.33333,7.33333,1725.0
2012-07-17,7.33333,7.66667,7.33333,7.33333,7.33333,1263.0
2012-07-18,7.33333,7.33333,7.33333,7.33333,7.33333,232.0
2012-07-19,7.0,7.0,7.0,7.0,7.0,288.0
2012-07-20,7.0,7.0,6.33333,6.33333,6.33333,1950.0
2012-07-23,6.33333,6.33333,6.33333,6.33333,6.33333,270.0
2012-07-24,7.0,7.0,7.0,7.0,7.0,250.0
2012-07-25,7.0,7.0,6.66667,6.66667,6.66667,2330.0
2012-07-26,6.66667,7.0,6.33333,6.33333,6.33333,387.0
2012-07-27,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-07-30,7.0,7.33333,7.0,7.33333,7.33333,628.0
2012-07-31,7.66667,7.66667,7.33333,7.33333,7.33333,4694.0
2012-08-01,7.33333,7.33333,7.33333,7.33333,7.33333,3032.0
2012-08-02,7.0,7.66667,7.0,7.0,7.0,6990.0
2012-08-03,7.0,7.66667,6.66667,7.66667,7.66667,3750.0
2012-08-06,7.66667,7.66667,7.66667,7.66667,7.66667,0.0
2012-08-07,7.66667,7.66667,7.66667,7.66667,7.66667,0.0
2012-08-08,7.66667,7.66667,6.66667,7.66667,7.66667,7155.0
2012-08-09,7.66667,7.66667,7.66667,7.66667,7.66667,0.0
2012-08-10,7.66667,8.0,7.66667,8.0,8.0,1290.0
2012-08-13,7.66667,7.66667,7.66667,7.66667,7.66667,450.0
2012-08-14,6.66667,7.66667,6.66667,7.66667,7.66667,1125.0
2012-08-15,7.66667,7.66667,7.66667,7.66667,7.66667,0.0
2012-08-16,7.66667,8.0,7.66667,7.66667,7.66667,5430.0
2012-08-17,8.0,8.33333,7.66667,8.33333,8.33333,18750.0
2012-08-20,8.33333,8.66667,8.33333,8.33333,8.33333,7390.0
2012-08-21,8.33333,8.66667,8.33333,8.66667,8.66667,18662.0
2012-08-22,8.33333,8.33333,8.33333,8.33333,8.33333,1500.0
2012-08-23,8.66667,8.66667,8.33333,8.33333,8.33333,7135.0
2012-08-24,8.33333,8.66667,7.66667,8.66667,8.66667,4440.0
2012-08-27,8.33333,8.33333,7.66667,7.66667,7.66667,3012.0
2012-08-28,8.0,8.33333,8.0,8.33333,8.33333,1170.0
2012-08-29,8.33333,8.33333,8.33333,8.33333,8.33333,0.0
2012-08-30,8.33333,8.33333,8.33333,8.33333,8.33333,0.0
2012-08-31,8.33333,8.33333,8.33333,8.33333,8.33333,0.0
2012-09-03,8.33333,8.33333,8.33333,8.33333,8.33333,0.0
2012-09-04,8.33333,8.33333,8.33333,8.33333,8.33333,0.0
2012-09-05,8.33333,8.33333,8.33333,8.33333,8.33333,0.0
2012-09-06,7.0,7.0,6.66667,6.66667,6.66667,1050.0
2012-09-07,7.0,7.0,6.66667,6.66667,6.66667,1245.0
2012-09-10,6.66667,6.66667,6.66667,6.66667,6.66667,4461.0
2012-09-11,6.66667,7.33333,6.66667,7.33333,7.33333,825.0
2012-09-12,7.66667,7.66667,7.33333,7.33333,7.33333,675.0
2012-09-13,6.66667,7.33333,6.66667,7.33333,7.33333,1275.0
2012-09-14,7.33333,7.33333,7.33333,7.33333,7.33333,0.0
2012-09-17,7.0,7.0,6.66667,6.66667,6.66667,1800.0
2012-09-18,6.66667,7.0,6.33333,7.0,7.0,750.0
2012-09-19,7.0,7.0,7.0,7.0,7.0,255.0
2012-09-20,7.33333,7.66667,7.33333,7.33333,7.33333,3045.0
2012-09-21,7.33333,7.33333,7.33333,7.33333,7.33333,0.0
2012-09-24,7.33333,7.33333,7.33333,7.33333,7.33333,0.0
2012-09-25,7.33333,7.33333,7.33333,7.33333,7.33333,210.0
2012-09-26,6.66667,7.0,6.33333,6.66667,6.66667,4485.0
2012-09-27,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-09-28,6.66667,6.66667,6.33333,6.66667,6.66667,2529.0
2012-10-01,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-10-02,6.66667,6.66667,6.66667,6.66667,6.66667,300.0
2012-10-03,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-10-04,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-10-05,6.66667,6.66667,6.66667,6.66667,6.66667,300.0
2012-10-07,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-10-08,6.66667,6.66667,6.66667,6.66667,6.66667,351.0
2012-10-09,7.33333,7.33333,6.66667,7.33333,7.33333,1035.0
2012-10-10,7.33333,7.33333,7.33333,7.33333,7.33333,0.0
2012-10-11,7.33333,7.33333,7.33333,7.33333,7.33333,0.0
2012-10-14,7.33333,7.33333,7.33333,7.33333,7.33333,0.0
2012-10-15,6.66667,7.66667,6.66667,7.66667,7.66667,706.0
2012-10-16,7.66667,7.66667,7.66667,7.66667,7.66667,0.0
2012-10-17,7.66667,7.66667,7.66667,7.66667,7.66667,750.0
2012-10-18,7.66667,7.66667,7.66667,7.66667,7.66667,0.0
2012-10-21,7.66667,7.66667,7.66667,7.66667,7.66667,0.0
2012-10-22,6.66667,7.33333,6.66667,6.66667,6.66667,2762.0
2012-10-23,6.66667,6.66667,6.66667,6.66667,6.66667,300.0
2012-10-24,6.66667,7.66667,6.66667,7.33333,7.33333,1970.0
2012-10-25,6.66667,7.33333,6.66667,7.33333,7.33333,900.0
2012-10-28,7.0,7.0,6.66667,7.0,7.0,1320.0
2012-10-29,6.66667,6.66667,6.66667,6.66667,6.66667,30.0
2012-10-30,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-10-31,6.0,6.66667,6.0,6.66667,6.66667,5400.0
2012-11-01,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-04,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-05,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-06,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-07,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-08,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-11,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-12,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-13,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-14,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-15,5.66667,6.66667,5.66667,6.66667,6.66667,600.0
2012-11-18,6.66667,6.66667,6.66667,6.66667,6.66667,2025.0
2012-11-19,6.0,6.66667,6.0,6.66667,6.66667,1140.0
2012-11-20,6.66667,6.66667,6.66667,6.66667,6.66667,3900.0
2012-11-21,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-22,6.66667,6.66667,6.66667,6.66667,6.66667,0.0
2012-11-25,6.33333,6.33333,6.33333,6.33333,6.33333,1260.0
2012-11-26,6.0,6.33333,6.0,6.33333,6.33333,3975.0
2012-11-27,6.33333,6.66667,6.33333,6.66667,6.66667,6300.0
2012-11-28,6.33333,6.66667,6.33333,6.66667,6.66667,1380.0
2012-11-29,6.66667,6.66667,6.33333,6.66667,6.66667,2310.0
2012-12-02,6.66667,6.66667,5.33333,6.33333,6.33333,3600.0
2012-12-03,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-12-04,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-12-05,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-12-06,6.0,6.33333,6.0,6.33333,6.33333,1932.0
2012-12-09,6.66667,6.66667,6.66667,6.66667,6.66667,28685.0
2012-12-10,6.66667,6.66667,6.33333,6.33333,6.33333,606.0
2012-12-11,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-12-12,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-12-13,6.33333,6.33333,6.33333,6.33333,6.33333,30.0
2012-12-16,6.66667,6.66667,6.33333,6.33333,6.33333,11649.0
2012-12-17,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-12-18,6.33333,6.33333,6.33333,6.33333,6.33333,1080.0
2012-12-19,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-12-20,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-12-23,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2012-12-26,6.0,6.33333,6.0,6.0,6.0,2700.0
2012-12-27,6.0,6.0,6.0,6.0,6.0,2730.0
2012-12-30,6.0,6.33333,6.0,6.33333,6.33333,750.0
2013-01-01,5.66667,6.33333,5.66667,6.33333,6.33333,25.0
2013-01-02,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2013-01-03,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2013-01-06,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2013-01-07,6.33333,6.33333,6.33333,6.33333,6.33333,237.0
2013-01-08,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2013-01-09,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2013-01-10,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2013-01-13,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2013-01-14,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2013-01-15,6.33333,6.33333,6.33333,6.33333,6.33333,0.0
2013-01-16,6.33333,6.33333,6.33333,6.33333,6.33333,8479.0
2013-01-17,5.66667,5.66667,5.66667,5.66667,5.66667,45.0
2013-01-20,5.66667,5.66667,5.66667,5.66667,5.66667,0.0
2013-01-21,6.0,6.0,6.0,6.0,6.0,750.0
2013-01-22,,,,,,
2013-01-23,6.0,6.0,6.0,6.0,6.0,0.0
2013-01-24,6.0,6.0,6.0,6.0,6.0,0.0
2013-01-28,5.66667,6.0,5.66667,6.0,6.0,1192.0
2013-01-29,5.66667,6.33333,5.66667,6.33333,6.33333,22243.0
2013-01-30,5.66667,5.66667,5.33333,5.66667,5.66667,5820.0
2013-01-31,5.33333,5.66667,5.0,5.33333,5.33333,3720.0
2013-02-03,5.66667,5.66667,5.66667,5.66667,5.66667,300.0
2013-02-04,5.33333,5.66667,5.33333,5.66667,5.66667,682.0
2013-02-05,5.66667,5.66667,5.66667,5.66667,5.66667,0.0
2013-02-06,5.0,5.33333,5.0,5.33333,5.33333,1200.0
2013-02-07,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2013-02-10,5.66667,5.66667,5.33333,5.33333,5.33333,450.0
2013-02-11,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2013-02-12,5.0,5.66667,5.0,5.33333,5.33333,1320.0
2013-02-13,5.33333,5.33333,5.0,5.0,5.0,1803.0
2013-02-14,5.33333,5.66667,5.33333,5.66667,5.66667,15226.0
2013-02-17,5.66667,5.66667,5.66667,5.66667,5.66667,0.0
2013-02-18,5.0,5.33333,5.0,5.33333,5.33333,1452.0
2013-02-19,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2013-02-20,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2013-02-21,5.33333,5.33333,5.33333,5.33333,5.33333,0.0
2013-02-24,5.0,5.0,5.0,5.0,5.0,4790.0
2013-02-25,5.0,5.0,5.0,5.0,5.0,825.0
2013-02-26,5.0,5.0,5.0,5.0,5.0,0.0
2013-02-27,3.66667,5.0,3.66667,5.0,5.0,2715.0
2013-02-28,4.66667,4.66667,4.66667,4.66667,4.66667,150.0
2013-03-03,4.66667,4.66667,4.66667,4.66667,4.66667,0.0
2013-03-04,4.33333,4.33333,4.33333,4.33333,4.33333,1500.0
2013-03-05,4.33333,4.33333,4.0,4.0,4.0,7113.0
2013-03-06,4.0,4.0,4.0,4.0,4.0,0.0
2013-03-07,4.0,4.33333,4.0,4.0,4.0,570.0
2013-03-10,4.0,4.0,4.0,4.0,4.0,706.0
2013-03-11,4.0,4.0,4.0,4.0,4.0,3360.0
2013-03-12,3.66667,4.0,3.66667,4.0,4.0,2520.0
2013-03-13,4.0,4.0,4.0,4.0,4.0,0.0
2013-03-14,3.66667,3.66667,3.66667,3.66667,3.66667,1500.0
2013-03-17,3.66667,3.66667,3.66667,3.66667,3.66667,0.0
2013-03-18,3.66667,3.66667,3.66667,3.66667,3.66667,0.0
2013-03-19,3.66667,4.0,3.66667,4.0,4.0,7650.0
2013-03-20,3.66667,4.0,3.66667,4.0,4.0,2850.0
2013-03-21,4.0,4.33333,4.0,4.0,4.0,11385.0
2013-03-24,3.66667,4.0,3.66667,3.66667,3.66667,936.0
2013-03-25,4.33333,5.66667,4.33333,5.33333,5.33333,25805.0
2013-03-26,5.0,5.33333,4.33333,4.66667,4.66667,12326.0
2013-03-27,4.66667,4.66667,4.33333,4.66667,4.66667,2166.0
2013-04-01,4.66667,4.66667,4.66667,4.66667,4.66667,0.0
2013-04-02,4.0,4.66667,4.0,4.66667,4.66667,780.0
2013-04-03,4.66667,4.66667,4.66667,4.66667,4.66667,0.0
2013-04-04,3.66667,4.33333,3.66667,4.33333,4.33333,540.0
2013-04-08,4.33333,4.66667,4.33333,4.66667,4.66667,1044.0
2013-04-09,4.66667,4.66667,4.66667,4.66667,4.66667,0.0
2013-04-10,4.33333,4.33333,3.66667,4.33333,4.33333,3975.0
2013-04-11,4.33333,4.33333,3.66667,4.33333,4.33333,4863.0
2013-04-12,4.33333,4.33333,4.33333,4.33333,4.33333,150.0
2013-04-15,3.33333,4.33333,3.33333,4.33333,4.33333,1201.0
2013-04-16,3.33333,4.33333,3.33333,3.66667,3.66667,1800.0
2013-04-17,3.33333,3.66667,3.33333,3.33333,3.33333,3000.0
2013-04-18,3.0,3.33333,2.66667,3.33333,3.33333,4353.0
2013-04-19,2.66667,3.0,2.66667,3.0,3.0,751.0
2013-04-22,2.66667,2.66667,2.66667,2.66667,2.66667,3297.0
2013-04-23,2.66667,2.66667,2.66667,2.66667,2.66667,0.0
2013-04-24,2.66667,2.66667,2.66667,2.66667,2.66667,0.0
2013-04-26,2.66667,2.66667,2.66667,2.66667,2.66667,0.0
2013-04-29,2.66667,3.33333,2.66667,3.0,3.0,21000.0
2013-04-30,2.33333,3.0,2.33333,3.0,3.0,1096.0
2013-05-01,2.33333,2.33333,2.0,2.0,2.0,6195.0
2013-05-02,2.33333,2.66667,2.33333,2.66667,2.66667,8644.0
2013-05-03,2.66667,2.66667,2.66667,2.66667,2.66667,2318.0
2013-05-06,2.66667,2.66667,2.66667,2.66667,2.66667,0.0
2013-05-07,2.33333,2.33333,2.33333,2.33333,2.33333,600.0
2013-05-08,1.66667,2.66667,1.66667,2.0,2.0,19467.0
2013-05-09,2.0,2.0,2.0,2.0,2.0,0.0
2013-05-10,2.66667,2.66667,2.33333,2.66667,2.66667,25539.0
2013-05-13,2.66667,2.66667,2.66667,2.66667,2.66667,0.0
2013-05-14,2.66667,2.66667,2.66667,2.66667,2.66667,0.0
2013-05-15,2.66667,3.0,2.66667,3.0,3.0,6874.0
2013-05-16,3.0,3.0,2.66667,2.66667,2.66667,7500.0
2013-05-17,2.66667,2.66667,2.66667,2.66667,2.66667,1125.0
2013-05-20,2.33333,2.66667,2.33333,2.66667,2.66667,3045.0
2013-05-21,2.66667,2.66667,2.66667,2.66667,2.66667,0.0
2013-05-22,2.66667,3.0,2.66667,3.0,3.0,1871.0
2013-05-23,3.0,3.0,3.0,3.0,3.0,3084.0
2013-05-24,3.0,3.0,3.0,3.0,3.0,691.0
2013-05-27,3.0,3.0,3.0,3.0,3.0,0.0
2013-05-28,3.0,3.0,3.0,3.0,3.0,0.0
2013-05-29,3.0,3.0,2.66667,3.0,3.0,2820.0
2013-05-30,3.0,3.0,3.0,3.0,3.0,2400.0
2013-05-31,2.66667,3.0,2.66667,3.0,3.0,387.0
2013-06-03,3.0,3.0,3.0,3.0,3.0,0.0
2013-06-04,2.66667,3.0,2.33333,3.0,3.0,3600.0
2013-06-05,2.66667,2.66667,2.66667,2.66667,2.66667,80.0
2013-06-06,2.66667,3.0,2.66667,3.0,3.0,925.0
2013-06-07,2.66667,2.66667,2.66667,2.66667,2.66667,2250.0
2013-06-11,2.66667,2.66667,2.33333,2.66667,2.66667,1212.0
2013-06-12,2.33333,2.66667,2.33333,2.66667,2.66667,630.0
2013-06-13,2.66667,2.66667,2.33333,2.66667,2.66667,1275.0
2013-06-14,2.33333,3.0,2.33333,3.0,3.0,1716.0
2013-06-17,3.0,3.0,3.0,3.0,3.0,0.0
2013-06-18,3.0,3.0,3.0,3.0,3.0,0.0
2013-06-19,2.0,3.33333,2.0,3.0,3.0,54077.0
2013-06-20,3.33333,3.33333,3.33333,3.33333,3.33333,375.0
2013-06-21,2.33333,3.33333,2.33333,3.0,3.0,1694.0
2013-06-24,3.0,3.0,3.0,3.0,3.0,0.0
2013-06-25,3.0,3.0,3.0,3.0,3.0,0.0
2013-06-26,2.66667,3.66667,2.66667,3.33333,3.33333,1890.0
2013-06-27,3.33333,3.33333,3.33333,3.33333,3.33333,0.0
2013-06-28,3.33333,3.33333,3.33333,3.33333,3.33333,0.0
2013-07-01,2.66667,3.0,2.66667,3.0,3.0,540.0
2013-07-02,3.0,3.0,3.0,3.0,3.0,450.0
2013-07-03,3.33333,3.33333,3.0,3.0,3.0,161.0
2013-07-04,3.0,3.33333,2.66667,3.0,3.0,1136.0
2013-07-05,3.0,3.33333,3.0,3.33333,3.33333,1197.0
2013-07-08,3.33333,3.33333,3.33333,3.33333,3.33333,0.0
2013-07-09,3.33333,3.33333,3.33333,3.33333,3.33333,49.0
2013-07-10,3.0,3.0,2.66667,3.0,3.0,352.0
2013-07-11,3.0,3.0,3.0,3.0,3.0,0.0
2013-07-12,3.0,3.0,3.0,3.0,3.0,356.0
2013-07-15,3.0,3.0,3.0,3.0,3.0,0.0
2013-07-16,3.0,3.0,3.0,3.0,3.0,424.0
2013-07-17,3.0,3.0,3.0,3.0,3.0,0.0
2013-07-18,3.0,3.0,3.0,3.0,3.0,296.0
2013-07-19,3.33333,3.33333,3.33333,3.33333,3.33333,300.0
2013-07-22,3.33333,3.33333,3.33333,3.33333,3.33333,0.0
2013-07-23,3.33333,3.66667,3.33333,3.33333,3.33333,3720.0
2013-07-24,3.66667,3.66667,3.66667,3.66667,3.66667,675.0
2013-07-25,3.0,4.0,3.0,4.0,4.0,395.0
