Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.23766,0.23766,0.23766,0.23766,0.23766,5260.0
2012-01-03,0.23766,0.26618,0.23766,0.26618,0.26618,60655.0
2012-01-04,0.24717,0.24717,0.24717,0.24717,0.24717,26298.0
2012-01-05,0.24717,0.26143,0.24717,0.26143,0.26143,55220.0
2012-01-08,0.26143,0.26143,0.26143,0.26143,0.26143,0.0
2012-01-09,0.24717,0.26143,0.24717,0.26143,0.26143,40084.0
2012-01-10,0.26143,0.26143,0.26143,0.26143,0.26143,0.0
2012-01-11,0.26143,0.26618,0.26143,0.26618,0.26618,67328.0
2012-01-12,0.26143,0.26143,0.26143,0.26143,0.26143,30329.0
2012-01-15,0.26143,0.26143,0.26143,0.26143,0.26143,36817.0
2012-01-16,0.26143,0.26143,0.23766,0.23766,0.23766,95729.0
2012-01-17,0.23766,0.23766,0.23291,0.23291,0.23291,13844.0
2012-01-18,0.23291,0.23766,0.23291,0.23766,0.23766,118866.0
2012-01-19,0.23291,0.23291,0.2234,0.23291,0.23291,41456.0
2012-01-22,0.22816,0.22816,0.22816,0.22816,0.22816,15779.0
2012-01-23,0.22816,0.22816,0.2234,0.2234,0.2234,170496.0
2012-01-24,0.2234,0.22816,0.21865,0.21865,0.21865,130406.0
2012-01-26,0.21865,0.23291,0.21865,0.23291,0.23291,156805.0
2012-01-29,0.23766,0.23766,0.23766,0.23766,0.23766,57407.0
2012-01-30,0.24242,0.24717,0.24242,0.24717,0.24717,37155.0
2012-01-31,0.23766,0.23766,0.23766,0.23766,0.23766,19314.0
2012-02-01,0.2234,0.22816,0.2234,0.22816,0.22816,21038.0
2012-02-02,0.22816,0.22816,0.22816,0.22816,0.22816,0.0
2012-02-05,0.23291,0.23766,0.23291,0.23766,0.23766,80120.0
2012-02-06,0.23766,0.23766,0.23766,0.23766,0.23766,0.0
2012-02-07,0.26143,0.28995,0.25192,0.26143,0.26143,606094.0
2012-02-08,0.25192,0.25668,0.25192,0.25668,0.25668,68393.0
2012-02-09,0.25668,0.25668,0.25668,0.25668,0.25668,0.0
2012-02-12,0.24717,0.25192,0.24717,0.25192,0.25192,62613.0
2012-02-13,0.24717,0.24717,0.24717,0.24717,0.24717,62829.0
2012-02-14,0.24717,0.24717,0.24242,0.24242,0.24242,26374.0
2012-02-15,0.24242,0.24717,0.24242,0.24717,0.24717,57014.0
2012-02-16,0.23766,0.23766,0.23766,0.23766,0.23766,637.0
2012-02-19,0.23766,0.23766,0.23291,0.23291,0.23291,10519.0
2012-02-20,0.23291,0.23291,0.23291,0.23291,0.23291,0.0
2012-02-21,0.24717,0.24717,0.22816,0.22816,0.22816,262978.0
2012-02-22,0.22816,0.22816,0.22816,0.22816,0.22816,0.0
2012-02-23,0.22816,0.22816,0.22816,0.22816,0.22816,0.0
2012-02-26,0.23766,0.23766,0.23766,0.23766,0.23766,256.0
2012-02-27,0.24717,0.24717,0.24717,0.24717,0.24717,26298.0
2012-02-28,0.24717,0.24717,0.24717,0.24717,0.24717,0.0
2012-02-29,0.23766,0.23766,0.23766,0.23766,0.23766,71274.0
2012-03-01,0.23766,0.24717,0.23291,0.23291,0.23291,20210.0
2012-03-04,0.23291,0.23291,0.23291,0.23291,0.23291,0.0
2012-03-05,0.23291,0.24717,0.23291,0.24717,0.24717,26510.0
2012-03-06,0.23291,0.23291,0.23291,0.23291,0.23291,105416.0
2012-03-07,0.23291,0.23291,0.23291,0.23291,0.23291,32083.0
2012-03-08,0.23291,0.23291,0.23291,0.23291,0.23291,0.0
2012-03-11,0.23291,0.23291,0.22816,0.22816,0.22816,30940.0
2012-03-12,0.21865,0.2234,0.21865,0.2234,0.2234,132256.0
2012-03-13,0.2234,0.2234,0.2234,0.2234,0.2234,0.0
2012-03-14,0.22816,0.22816,0.22816,0.22816,0.22816,25414.0
2012-03-15,0.2234,0.22816,0.2234,0.22816,0.22816,26298.0
2012-03-18,0.22816,0.22816,0.2234,0.2234,0.2234,4467.0
2012-03-19,0.21865,0.21865,0.21865,0.21865,0.21865,21591.0
2012-03-20,0.2234,0.22816,0.2234,0.22816,0.22816,140915.0
2012-03-21,0.21865,0.22816,0.21865,0.22816,0.22816,48922.0
2012-03-22,0.2139,0.21865,0.2139,0.21865,0.21865,66363.0
2012-03-25,0.2234,0.2234,0.2234,0.2234,0.2234,4633.0
2012-03-26,0.21865,0.21865,0.21865,0.21865,0.21865,3337.0
2012-03-27,0.21865,0.21865,0.21865,0.21865,0.21865,3337.0
2012-03-28,0.21865,0.21865,0.21865,0.21865,0.21865,259.0
2012-03-29,0.21865,0.21865,0.2139,0.2139,0.2139,21038.0
2012-04-02,0.2139,0.2139,0.2139,0.2139,0.2139,0.0
2012-04-03,0.2139,0.2139,0.2139,0.2139,0.2139,0.0
2012-04-04,0.2139,0.2139,0.2139,0.2139,0.2139,0.0
2012-04-05,0.2139,0.2234,0.19964,0.2234,0.2234,129438.0
2012-04-10,0.2234,0.22816,0.2234,0.22816,0.22816,12621.0
2012-04-11,0.22816,0.23766,0.2234,0.2234,0.2234,88928.0
2012-04-12,0.2234,0.2234,0.2234,0.2234,0.2234,65565.0
2012-04-13,0.2234,0.2234,0.2234,0.2234,0.2234,25336.0
2012-04-16,0.22909,0.22909,0.22909,0.22909,0.22909,10258.0
2012-04-17,0.21447,0.21447,0.20472,0.20472,0.20472,238183.0
2012-04-18,0.19984,0.19984,0.19497,0.19984,0.19984,318780.0
2012-04-19,0.19984,0.20472,0.19984,0.19984,0.19984,227570.0
2012-04-20,0.19984,0.19984,0.19984,0.19984,0.19984,117325.0
2012-04-23,0.20472,0.20472,0.19984,0.19984,0.19984,123097.0
2012-04-24,0.19497,0.19497,0.19497,0.19497,0.19497,1008.0
2012-04-26,0.19984,0.20472,0.19984,0.19984,0.19984,81451.0
2012-04-27,0.19984,0.19984,0.19497,0.19497,0.19497,43570.0
2012-04-30,0.19984,0.20472,0.19984,0.20472,0.20472,5129.0
2012-05-01,0.20472,0.20472,0.19497,0.19497,0.19497,225082.0
2012-05-02,0.20472,0.22421,0.20472,0.22421,0.22421,2137425.0
2012-05-03,0.22909,0.23884,0.22421,0.22421,0.22421,771127.0
2012-05-04,0.22909,0.22909,0.20959,0.21447,0.21447,366658.0
2012-05-07,0.21447,0.21447,0.20472,0.20959,0.20959,323947.0
2012-05-08,0.20959,0.21447,0.20472,0.20472,0.20472,174166.0
2012-05-09,0.20472,0.20472,0.19497,0.19497,0.19497,384040.0
2012-05-10,0.19497,0.20472,0.19497,0.19984,0.19984,134791.0
2012-05-11,0.21934,0.21934,0.20472,0.20472,0.20472,22382.0
2012-05-14,0.21934,0.21934,0.20472,0.20472,0.20472,207617.0
2012-05-15,0.19984,0.19984,0.19984,0.19984,0.19984,124510.0
2012-05-16,0.19497,0.19497,0.19497,0.19497,0.19497,147267.0
2012-05-17,0.19009,0.19009,0.19009,0.19009,0.19009,71070.0
2012-05-18,0.18522,0.18522,0.17547,0.17547,0.17547,77120.0
2012-05-21,0.19009,0.19497,0.19009,0.19497,0.19497,48747.0
2012-05-22,0.19984,0.19984,0.19497,0.19497,0.19497,114890.0
2012-05-23,0.19497,0.19497,0.19497,0.19497,0.19497,10258.0
2012-05-24,0.19497,0.19497,0.19497,0.19497,0.19497,2565.0
2012-05-25,0.19009,0.19009,0.19009,0.19009,0.19009,10521.0
2012-05-28,0.19497,0.20472,0.19497,0.19984,0.19984,228074.0
2012-05-29,0.19497,0.19497,0.19497,0.19497,0.19497,32593.0
2012-05-30,0.19497,0.19497,0.19497,0.19497,0.19497,55298.0
2012-05-31,0.19497,0.19497,0.19009,0.19009,0.19009,143428.0
2012-06-01,0.19009,0.19497,0.19009,0.19497,0.19497,61682.0
2012-06-04,0.19009,0.19009,0.18035,0.18035,0.18035,220620.0
2012-06-05,0.18035,0.18035,0.15597,0.18035,0.18035,178490.0
2012-06-06,0.18035,0.18035,0.18035,0.18035,0.18035,0.0
2012-06-07,0.18035,0.18035,0.18035,0.18035,0.18035,0.0
2012-06-08,0.18035,0.18035,0.17547,0.17547,0.17547,86170.0
2012-06-12,0.1706,0.1706,0.16572,0.1706,0.1706,225081.0
2012-06-13,0.16572,0.17547,0.16572,0.17547,0.17547,154120.0
2012-06-14,0.17547,0.18035,0.17547,0.17547,0.17547,63479.0
2012-06-15,0.18522,0.20472,0.18522,0.20472,0.20472,88219.0
2012-06-18,0.19984,0.20959,0.19984,0.20472,0.20472,81392.0
2012-06-19,0.19497,0.19497,0.19497,0.19497,0.19497,51290.0
2012-06-20,0.20472,0.20472,0.19984,0.19984,0.19984,16523.0
2012-06-21,0.19497,0.19497,0.17547,0.17547,0.17547,92323.0
