Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.3,0.3,0.3,0.3,0.24116,0.0
2012-01-03,0.3,0.3,0.3,0.3,0.24116,0.0
2012-01-04,0.3,0.3,0.3,0.3,0.24116,0.0
2012-01-05,0.3,0.3,0.3,0.3,0.24116,0.0
2012-01-08,0.3,0.3,0.3,0.3,0.24116,0.0
2012-01-09,0.31,0.31,0.31,0.31,0.249199,21667.0
2012-01-10,0.31,0.31,0.31,0.31,0.249199,0.0
2012-01-11,0.31,0.31,0.31,0.31,0.249199,0.0
2012-01-12,0.31,0.31,0.31,0.31,0.249199,0.0
2012-01-15,0.31,0.31,0.31,0.31,0.249199,0.0
2012-01-16,0.31,0.31,0.31,0.31,0.249199,0.0
2012-01-17,0.31,0.31,0.31,0.31,0.249199,0.0
2012-01-18,0.31,0.31,0.31,0.31,0.249199,0.0
2012-01-19,0.31,0.31,0.31,0.31,0.249199,0.0
2012-01-22,0.31,0.31,0.31,0.31,0.249199,0.0
2012-01-23,0.305,0.305,0.305,0.305,0.245179,8327.0
2012-01-24,0.305,0.305,0.305,0.305,0.245179,0.0
2012-01-26,0.305,0.305,0.305,0.305,0.245179,6209.0
2012-01-29,,,,,,
2012-01-30,0.305,0.305,0.305,0.305,0.245179,0.0
2012-01-31,0.305,0.31,0.305,0.31,0.249199,21151.0
2012-02-01,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-02,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-05,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-06,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-07,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-08,0.31,0.31,0.31,0.31,0.249199,400.0
2012-02-09,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-12,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-13,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-14,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-15,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-16,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-19,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-20,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-21,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-22,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-23,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-26,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-27,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-28,0.31,0.31,0.31,0.31,0.249199,0.0
2012-02-29,0.31,0.31,0.31,0.31,0.249199,0.0
2012-03-01,0.31,0.31,0.31,0.31,0.249199,0.0
2012-03-04,0.31,0.31,0.31,0.31,0.249199,0.0
2012-03-05,0.31,0.31,0.31,0.31,0.249199,0.0
2012-03-06,0.31,0.31,0.31,0.31,0.249199,0.0
2012-03-07,0.31,0.31,0.31,0.31,0.249199,0.0
2012-03-08,0.315,0.315,0.315,0.315,0.253218,41983.0
2012-03-11,0.315,0.315,0.315,0.315,0.253218,0.0
2012-03-12,0.315,0.315,0.315,0.315,0.253218,0.0
2012-03-13,0.315,0.315,0.315,0.315,0.253218,0.0
2012-03-14,0.315,0.315,0.315,0.315,0.253218,0.0
2012-03-15,0.315,0.315,0.315,0.315,0.253218,1750.0
2012-03-18,0.315,0.315,0.315,0.315,0.253218,0.0
2012-03-19,0.315,0.315,0.315,0.315,0.253218,0.0
2012-03-20,0.315,0.315,0.315,0.315,0.253218,0.0
2012-03-21,0.315,0.315,0.315,0.315,0.253218,8840.0
2012-03-22,0.315,0.315,0.315,0.315,0.253218,0.0
2012-03-25,0.315,0.315,0.315,0.315,0.257302,0.0
2012-03-26,0.315,0.315,0.315,0.315,0.257302,0.0
2012-03-27,0.32,0.32,0.32,0.32,0.261386,11513.0
2012-03-28,0.32,0.32,0.32,0.32,0.261386,0.0
2012-03-29,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-02,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-03,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-04,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-05,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-10,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-11,0.32,0.32,0.32,0.32,0.261386,18405.0
2012-04-12,0.32,0.32,0.32,0.32,0.261386,15000.0
2012-04-13,0.32,0.32,0.32,0.32,0.261386,10875.0
2012-04-16,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-17,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-18,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-19,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-20,0.32,0.32,0.32,0.32,0.261386,2500.0
2012-04-23,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-24,0.32,0.32,0.32,0.32,0.261386,8860.0
2012-04-26,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-27,0.32,0.32,0.32,0.32,0.261386,0.0
2012-04-30,0.32,0.32,0.32,0.32,0.261386,0.0
2012-05-01,0.32,0.32,0.32,0.32,0.261386,0.0
2012-05-02,0.32,0.32,0.32,0.32,0.261386,0.0
2012-05-03,0.32,0.32,0.32,0.32,0.261386,20000.0
2012-05-04,0.32,0.32,0.32,0.32,0.261386,30000.0
2012-05-07,0.32,0.32,0.32,0.32,0.261386,41189.0
2012-05-08,0.32,0.32,0.31,0.32,0.261386,12674.0
2012-05-09,0.32,0.32,0.32,0.32,0.261386,3173.0
2012-05-10,0.32,0.32,0.32,0.32,0.261386,0.0
2012-05-11,0.32,0.32,0.32,0.32,0.261386,6827.0
2012-05-14,0.32,0.32,0.32,0.32,0.261386,31819.0
2012-05-15,0.32,0.32,0.32,0.32,0.261386,0.0
2012-05-16,0.32,0.32,0.32,0.32,0.261386,0.0
2012-05-17,0.32,0.32,0.32,0.32,0.261386,0.0
2012-05-18,0.345,0.345,0.345,0.345,0.28180700000000003,14230.0
2012-05-21,0.33,0.33,0.33,0.33,0.26955500000000004,3339.0
2012-05-22,0.335,0.335,0.335,0.335,0.273639,2856.0
2012-05-23,0.335,0.335,0.335,0.335,0.273639,0.0
2012-05-24,0.36,0.36,0.36,0.36,0.29406,13326.0
2012-05-25,0.36,0.36,0.36,0.36,0.29406,0.0
2012-05-28,0.36,0.36,0.36,0.36,0.29406,0.0
2012-05-29,0.36,0.36,0.36,0.36,0.29406,0.0
2012-05-30,0.36,0.36,0.36,0.36,0.29406,0.0
2012-05-31,0.36,0.36,0.36,0.36,0.29406,0.0
2012-06-01,0.36,0.36,0.36,0.36,0.29406,0.0
2012-06-04,0.36,0.36,0.36,0.36,0.29406,0.0
2012-06-05,0.36,0.36,0.36,0.36,0.29406,0.0
2012-06-06,0.36,0.36,0.36,0.36,0.29406,0.0
2012-06-07,0.37,0.37,0.37,0.37,0.302228,7145.0
2012-06-08,0.37,0.37,0.37,0.37,0.302228,0.0
2012-06-12,0.37,0.37,0.37,0.37,0.302228,0.0
2012-06-13,0.37,0.37,0.37,0.37,0.302228,0.0
2012-06-14,0.39,0.39,0.39,0.39,0.318564,18400.0
2012-06-15,0.37,0.37,0.37,0.37,0.302228,12308.0
2012-06-18,0.37,0.37,0.37,0.37,0.302228,0.0
2012-06-19,0.375,0.375,0.37,0.37,0.302228,15000.0
2012-06-20,0.375,0.375,0.375,0.375,0.306312,10000.0
2012-06-21,0.375,0.375,0.375,0.375,0.306312,20000.0
2012-06-22,0.375,0.375,0.375,0.375,0.306312,0.0
2012-06-25,0.375,0.375,0.375,0.375,0.306312,0.0
2012-06-26,0.37,0.37,0.37,0.37,0.302228,35000.0
2012-06-27,0.375,0.375,0.375,0.375,0.306312,25000.0
2012-06-28,0.37,0.37,0.37,0.37,0.302228,15000.0
2012-06-29,0.37,0.375,0.37,0.375,0.306312,20000.0
2012-07-02,0.375,0.375,0.375,0.375,0.306312,0.0
2012-07-03,0.37,0.37,0.37,0.37,0.302228,10000.0
2012-07-04,0.37,0.37,0.37,0.37,0.302228,0.0
2012-07-05,0.385,0.385,0.385,0.385,0.31448000000000004,1270.0
2012-07-06,0.39,0.39,0.385,0.385,0.31448000000000004,3750.0
2012-07-09,0.4,0.4,0.4,0.4,0.326733,27000.0
2012-07-10,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-11,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-12,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-13,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-16,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-17,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-18,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-19,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-20,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-23,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-24,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-25,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-26,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-27,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-30,0.4,0.4,0.4,0.4,0.326733,0.0
2012-07-31,0.4,0.4,0.4,0.4,0.326733,0.0
2012-08-01,0.4,0.4,0.4,0.4,0.326733,0.0
2012-08-02,0.4,0.4,0.4,0.4,0.326733,0.0
2012-08-03,0.405,0.405,0.4,0.4,0.326733,14770.0
2012-08-06,0.405,0.405,0.405,0.405,0.330817,14130.0
2012-08-07,0.39,0.39,0.39,0.39,0.318564,2500.0
2012-08-08,0.39,0.39,0.39,0.39,0.318564,500.0
2012-08-09,0.39,0.39,0.39,0.39,0.318564,0.0
2012-08-10,0.39,0.39,0.39,0.39,0.318564,0.0
2012-08-13,0.39,0.39,0.39,0.39,0.318564,4527.0
2012-08-14,0.39,0.39,0.39,0.39,0.318564,6283.0
2012-08-15,0.39,0.39,0.39,0.39,0.318564,0.0
2012-08-16,0.39,0.39,0.39,0.39,0.318564,0.0
2012-08-17,0.39,0.39,0.39,0.39,0.318564,4375.0
2012-08-20,0.4,0.4,0.4,0.4,0.326733,2500.0
2012-08-21,0.4,0.4,0.4,0.4,0.326733,0.0
