Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,28.5,29.5,28.5,29.440001,22.936026,2037.0
2012-01-03,29.440001,29.440001,28.5,28.5,22.203693,1947.0
2012-01-04,28.5,29.41,28.200001,28.25,22.008923,551.0
2012-01-05,28.299999,28.65,28.299999,28.65,22.320557,209.0
2012-01-08,29.0,29.41,28.65,29.41,22.912659,2062.0
2012-01-09,29.15,29.4,28.5,28.6,22.281601,1699.0
2012-01-10,28.6,28.6,28.41,28.5,22.203693,2230.0
2012-01-11,28.799999,28.799999,28.6,28.799999,22.437418,840.0
2012-01-12,28.799999,29.32,28.799999,28.9,22.515324,2428.0
2012-01-15,28.799999,29.0,28.700001,28.700001,22.35951,2016.0
2012-01-16,28.700001,28.700001,28.700001,28.700001,22.35951,0.0
2012-01-17,28.690001,28.77,28.5,28.5,22.203693,1217.0
2012-01-18,28.5,28.549999,28.5,28.5,22.203693,2291.0
2012-01-19,28.73,28.73,28.41,28.41,22.133575,1701.0
2012-01-22,28.73,28.74,28.73,28.73,22.382879,465.0
2012-01-23,28.41,28.5,28.129999,28.5,22.203693,2689.0
2012-01-24,28.5,28.719999,28.5,28.5,22.203693,3046.0
2012-01-26,28.719999,28.719999,28.440001,28.440001,22.156948,2213.0
2012-01-29,28.5,28.719999,28.459999,28.49,22.1959,1966.0
2012-01-30,28.299999,28.73,28.299999,28.6,22.281601,8784.0
2012-01-31,28.65,29.0,28.65,29.0,22.593233,4501.0
2012-02-01,28.799999,28.799999,28.6,28.6,22.281601,2355.0
2012-02-02,28.66,29.139999,28.66,29.139999,22.702305,1350.0
2012-02-05,29.299999,29.299999,29.1,29.290001,22.819164,1094.0
2012-02-06,29.200001,29.290001,29.17,29.290001,22.819164,1320.0
2012-02-07,29.290001,29.290001,29.0,29.0,22.593233,2830.0
2012-02-08,29.15,29.219999,29.0,29.0,22.593233,2022.0
2012-02-09,29.0,29.0,29.0,29.0,22.593233,0.0
2012-02-12,29.0,29.0,28.790001,28.799999,22.437418,2318.0
2012-02-13,28.799999,28.84,28.65,28.66,22.32834200000001,2064.0
2012-02-14,28.65,28.65,28.4,28.5,22.203693,8214.0
2012-02-15,28.66,28.66,28.299999,28.299999,22.047878,11358.0
2012-02-16,28.5,28.5,28.25,28.25,22.008923,2187.0
2012-02-19,28.25,28.299999,28.200001,28.200001,21.969975,3655.0
2012-02-20,28.200001,28.200001,28.01,28.01,21.821943,6845.0
2012-02-21,28.01,28.110001,28.0,28.0,21.814156,8642.0
2012-02-22,28.049999,28.299999,27.85,28.0,21.814156,10102.0
2012-02-23,27.92,28.0,27.52,27.780001,21.642757,6018.0
2012-02-26,27.799999,27.799999,27.48,27.48,21.409039,27798.0
2012-02-27,27.51,27.85,27.41,27.559999,21.471363,8556.0
2012-02-28,27.559999,27.950001,27.559999,27.700001,21.580431,7926.0
2012-02-29,27.65,27.98,27.639999,27.969999,21.790781,16233.0
2012-03-01,27.75,27.75,27.65,27.700001,21.925343,3793.0
2012-03-04,27.709999,27.82,27.709999,27.82,22.020325,4461.0
2012-03-05,28.030001,28.040001,27.9,27.9,22.083652,12192.0
2012-03-06,28.01,28.98,27.99,28.200001,22.32111,6259.0
2012-03-07,28.200001,28.6,28.0,28.0,22.162804,41349.0
2012-03-08,28.0,28.0,27.99,28.0,22.162804,86370.0
2012-03-11,28.49,28.49,28.34,28.34,22.431923,1422.0
2012-03-12,28.34,28.4,28.0,28.0,22.162804,5934.0
2012-03-13,28.0,28.190001,27.950001,28.0,22.162804,105029.0
2012-03-14,28.01,28.33,27.9,27.9,22.083652,1488.0
2012-03-15,27.9,28.24,27.9,28.1,22.241957,9968.0
2012-03-18,28.15,28.15,27.91,27.91,22.091564,8295.0
2012-03-19,28.0,28.0,27.9,27.9,22.083652,2588.0
2012-03-20,27.9,28.200001,27.9,28.200001,22.32111,1663.0
2012-03-21,28.200001,28.200001,27.950001,28.1,22.241957,11796.0
2012-03-22,28.0,28.09,27.860001,27.950001,22.123224,10945.0
2012-03-25,27.9,27.950001,27.9,27.92,22.099482,3177.0
2012-03-26,27.9,27.92,27.860001,27.870001,22.059906,5796.0
2012-03-27,27.870001,27.950001,27.700001,27.700001,21.925343,7153.0
2012-03-28,27.549999,27.6,27.25,27.49,21.759123,15062.0
2012-03-29,27.49,27.6,27.4,27.549999,21.806614,4555.0
2012-04-02,27.5,27.6,27.4,27.5,21.767035,4140.0
2012-04-03,27.469999,27.6,27.469999,27.59,21.838278,5577.0
2012-04-04,27.59,27.6,27.32,27.32,21.624561,7647.0
2012-04-05,27.32,27.5,27.32,27.42,21.703716,6781.0
2012-04-10,27.389999,27.389999,27.26,27.26,21.577068,3532.0
2012-04-11,27.26,27.26,27.030001,27.030001,21.39502,5055.0
2012-04-12,27.030001,27.17,27.030001,27.1,21.450422,7255.0
2012-04-13,27.1,27.219999,27.1,27.1,21.450422,2864.0
2012-04-16,27.1,27.110001,27.030001,27.07,21.42668,4551.0
2012-04-17,27.110001,27.5,27.0,27.1,21.450422,7028.0
2012-04-18,27.389999,27.549999,27.389999,27.389999,21.679966,1645.0
2012-04-19,27.549999,27.549999,27.389999,27.549999,21.806614,3235.0
2012-04-20,27.35,27.35,27.15,27.18,21.513746,6262.0
2012-04-23,27.0,27.0,26.85,26.85,21.252546,15182.0
2012-04-24,26.85,26.940001,26.6,26.9,21.292122,9830.0
2012-04-26,27.0,27.0,26.610001,26.709999,21.141731,7827.0
2012-04-27,26.610001,26.610001,26.5,26.5,20.975512,6333.0
2012-04-30,26.559999,26.6,26.5,26.52,20.991339,6448.0
2012-05-01,26.450001,26.74,26.4,26.74,21.165472,12684.0
2012-05-02,26.99,27.35,26.9,27.35,21.648306,15185.0
2012-05-03,27.34,27.959999,27.309999,27.5,21.767035,9370.0
2012-05-04,27.5,27.98,27.5,27.620001,21.862022,4388.0
2012-05-07,27.620001,27.620001,27.5,27.5,21.767035,3500.0
2012-05-08,27.51,27.790001,27.51,27.700001,21.925343,2515.0
2012-05-09,27.5,27.5,26.950001,26.950001,21.331696,3382.0
2012-05-10,26.85,26.85,26.700001,26.77,21.18922,10879.0
2012-05-11,26.799999,26.799999,26.4,26.790001,21.205051,13795.0
2012-05-14,26.9,26.9,26.549999,26.889999,21.284204000000006,1715.0
2012-05-15,26.6,26.709999,26.6,26.700001,21.133812,1812.0
2012-05-16,26.620001,26.620001,26.5,26.5,20.975512,7001.0
2012-05-17,26.6,26.6,26.09,26.200001,20.738052,7286.0
2012-05-18,26.5,26.5,26.1,26.1,20.658897,3418.0
2012-05-21,26.0,26.1,25.75,26.1,20.658897,10391.0
2012-05-22,26.049999,26.09,25.75,25.9,20.500591,13551.0
2012-05-23,25.93,26.5,25.93,26.0,20.579746,6445.0
2012-05-24,26.0,26.299999,26.0,26.01,20.58766,4842.0
2012-05-25,26.309999,26.309999,25.84,25.860001,20.468929,3430.0
2012-05-28,25.84,26.309999,25.809999,25.85,20.461016,4266.0
2012-05-29,25.860001,26.0,25.84,26.0,20.579746,6448.0
2012-05-30,25.950001,26.0,25.9,25.9,20.500591,9204.0
2012-05-31,25.9,25.91,25.860001,25.91,20.508507,2094.0
2012-06-01,25.91,25.91,25.879999,25.879999,20.484762,5174.0
2012-06-04,25.879999,26.0,25.75,26.0,20.579746,5455.0
