Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-01-03,1.31386,1.31386,1.31386,1.31386,1.31386,137
2012-01-04,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-01-05,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-01-08,1.6423299999999998,1.6423299999999998,1.6423299999999998,1.6423299999999998,1.6423299999999998,37
2012-01-09,1.42335,1.53284,1.42335,1.53284,1.53284,950
2012-01-10,1.53284,1.53284,1.53284,1.53284,1.53284,0
2012-01-11,1.6423299999999998,1.6423299999999998,1.53284,1.53284,1.53284,849
2012-01-12,1.53284,1.53284,1.53284,1.53284,1.53284,0
2012-01-15,1.53284,1.53284,1.53284,1.53284,1.53284,574
2012-01-16,1.53284,1.53284,1.53284,1.53284,1.53284,0
2012-01-17,1.53284,1.53284,1.53284,1.53284,1.53284,0
2012-01-18,1.53284,1.53284,1.42335,1.42335,1.42335,868
2012-01-19,1.42335,1.42335,1.42335,1.42335,1.42335,731
2012-01-22,1.42335,1.42335,1.31386,1.31386,1.31386,10425
2012-01-23,1.31386,1.31386,1.31386,1.31386,1.31386,525
2012-01-24,1.31386,1.31386,1.31386,1.31386,1.31386,35
2012-01-26,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-01-29,1.53284,1.53284,1.42335,1.42335,1.42335,5937
2012-01-30,1.53284,1.53284,1.53284,1.53284,1.53284,411
2012-01-31,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-02-01,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-02-02,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-02-05,1.42335,1.42335,1.31386,1.31386,1.31386,2181
2012-02-06,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-02-07,1.42335,1.42335,1.42335,1.42335,1.42335,347
2012-02-08,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-02-09,1.42335,1.42335,1.31386,1.31386,1.31386,725
2012-02-12,1.42335,1.42335,1.31386,1.31386,1.31386,7073
2012-02-13,1.31386,1.31386,1.20438,1.20438,1.20438,777
2012-02-14,1.31386,1.31386,1.20438,1.20438,1.20438,3962
2012-02-15,1.20438,1.20438,1.20438,1.20438,1.20438,731
2012-02-16,1.20438,1.31386,1.20438,1.31386,1.31386,8257
2012-02-19,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-02-20,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-02-21,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-02-22,1.20438,1.20438,1.20438,1.20438,1.20438,457
2012-02-23,1.31386,1.31386,1.20438,1.20438,1.20438,807
2012-02-26,1.20438,1.20438,1.20438,1.20438,1.20438,0
2012-02-27,1.20438,1.20438,1.20438,1.20438,1.20438,3575
2012-02-28,1.09489,1.09489,1.09489,1.09489,1.09489,201
2012-02-29,1.20438,1.20438,1.20438,1.20438,1.20438,457
2012-03-01,1.20438,1.20438,1.20438,1.20438,1.20438,0
2012-03-04,1.20438,1.20438,1.20438,1.20438,1.20438,9696
2012-03-05,1.20438,1.20438,1.20438,1.20438,1.20438,0
2012-03-06,1.20438,1.20438,1.20438,1.20438,1.20438,0
2012-03-07,1.20438,1.20438,1.20438,1.20438,1.20438,0
2012-03-08,1.20438,1.20438,1.20438,1.20438,1.20438,0
2012-03-11,1.31386,1.31386,1.20438,1.20438,1.20438,8053
2012-03-12,1.20438,1.20438,1.20438,1.20438,1.20438,0
2012-03-13,1.20438,1.20438,1.20438,1.20438,1.20438,493
2012-03-14,1.20438,1.20438,1.20438,1.20438,1.20438,1103
2012-03-15,1.20438,1.20438,1.20438,1.20438,1.20438,913
2012-03-18,1.31386,1.31386,1.31386,1.31386,1.31386,1827
2012-03-19,1.20438,1.20438,1.09489,1.09489,1.09489,5360
2012-03-20,1.09489,1.09489,1.09489,1.09489,1.09489,0
2012-03-21,1.09489,1.09489,1.09489,1.09489,1.09489,0
2012-03-22,1.20438,1.42335,1.20438,1.42335,1.42335,7089
2012-03-25,1.42335,1.53284,1.42335,1.53284,1.53284,2740
2012-03-26,1.42335,1.53284,1.42335,1.53284,1.53284,2740
2012-03-27,1.53284,1.53284,1.53284,1.53284,1.53284,2146
2012-03-28,1.53284,1.6423299999999998,1.42335,1.42335,1.42335,19819
2012-03-29,1.42335,1.42335,1.20438,1.31386,1.31386,20699
2012-04-02,1.31386,1.31386,1.31386,1.31386,1.31386,9
2012-04-03,1.20438,1.20438,1.20438,1.20438,1.20438,40
2012-04-04,1.20438,1.20438,1.20438,1.20438,1.20438,1069
2012-04-05,1.20438,1.20438,1.20438,1.20438,1.20438,457
2012-04-10,1.20438,1.20438,1.20438,1.20438,1.20438,0
2012-04-11,1.31386,1.31386,1.31386,1.31386,1.31386,4567
2012-04-12,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-04-13,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-04-16,1.31386,1.31386,1.31386,1.31386,1.31386,0
2012-04-17,1.20438,1.20438,1.20438,1.20438,1.20438,392
2012-04-18,1.20438,1.20438,1.20438,1.20438,1.20438,0
2012-04-19,1.31386,1.31386,1.31386,1.31386,1.31386,365
2012-04-20,1.20438,1.20438,1.20438,1.20438,1.20438,1288
2012-04-23,1.20438,1.42335,1.09489,1.09489,1.09489,16714
2012-04-24,1.09489,1.31386,1.09489,1.31386,1.31386,2764
2012-04-26,1.09489,1.09489,1.09489,1.09489,1.09489,64
2012-04-27,1.31386,1.31386,1.09489,1.09489,1.09489,8692
2012-04-30,1.09489,1.09489,1.09489,1.09489,1.09489,9964
2012-05-01,1.09489,1.09489,1.09489,1.09489,1.09489,7307
2012-05-02,1.09489,1.09489,0.9854,0.9854,0.9854,9617
2012-05-03,0.9854,0.9854,0.9854,0.9854,0.9854,2954
2012-05-04,0.9854,0.9854,0.9854,0.9854,0.9854,35
2012-05-07,0.9854,0.9854,0.9854,0.9854,0.9854,0
2012-05-08,0.9854,0.9854,0.65693,0.76642,0.76642,46584
2012-05-09,0.76642,0.76642,0.65693,0.65693,0.65693,8545
2012-05-10,0.65693,0.65693,0.65693,0.65693,0.65693,4322
2012-05-11,0.65693,0.65693,0.65693,0.65693,0.65693,0
2012-05-14,0.8759100000000001,0.9854,0.76642,0.8759100000000001,0.8759100000000001,65472
2012-05-15,0.76642,0.76642,0.65693,0.65693,0.65693,28517
2012-05-16,0.65693,0.76642,0.65693,0.65693,0.65693,4383
2012-05-17,0.76642,0.76642,0.65693,0.65693,0.65693,11266
2012-05-18,0.65693,0.65693,0.65693,0.65693,0.65693,4265
2012-05-21,0.65693,0.65693,0.65693,0.65693,0.65693,5063
2012-05-22,0.65693,0.65693,0.5474399999999999,0.5474399999999999,0.5474399999999999,25423
2012-05-23,0.65693,0.65693,0.5474399999999999,0.5474399999999999,0.5474399999999999,91108
2012-05-24,0.5474399999999999,0.5474399999999999,0.43795,0.5474399999999999,0.5474399999999999,9612
2012-05-25,0.43795,0.43795,0.43795,0.43795,0.43795,4265
2012-05-28,0.43795,0.5474399999999999,0.43795,0.43795,0.43795,6068
2012-05-29,0.43795,0.43795,0.43795,0.43795,0.43795,4265
2012-05-30,0.5474399999999999,0.5474399999999999,0.43795,0.43795,0.43795,6813
2012-05-31,0.43795,0.43795,0.43795,0.43795,0.43795,4265
2012-06-01,0.43795,0.5474399999999999,0.43795,0.43795,0.43795,5087
2012-06-04,0.43795,0.65693,0.43795,0.43795,0.43795,22795
2012-06-05,0.5474399999999999,0.65693,0.43795,0.5474399999999999,0.5474399999999999,21664
2012-06-06,0.5474399999999999,0.5474399999999999,0.43795,0.5474399999999999,0.5474399999999999,12577
2012-06-07,0.65693,0.65693,0.5474399999999999,0.5474399999999999,0.5474399999999999,16550
2012-06-08,0.5474399999999999,0.5474399999999999,0.43795,0.43795,0.43795,9432
2012-06-12,0.5474399999999999,0.76642,0.5474399999999999,0.5474399999999999,0.5474399999999999,32948
2012-06-13,0.5474399999999999,0.5474399999999999,0.5474399999999999,0.5474399999999999,0.5474399999999999,0
2012-06-14,0.5474399999999999,0.5474399999999999,0.43795,0.43795,0.43795,27150
2012-06-15,0.43795,0.43795,0.43795,0.43795,0.43795,9237
2012-06-18,0.43795,0.5474399999999999,0.43795,0.43795,0.43795,39955
2012-06-19,0.43795,0.43795,0.43795,0.43795,0.43795,8878
2012-06-20,0.43795,0.43795,0.43795,0.43795,0.43795,14951
2012-06-21,0.43795,0.43795,0.43795,0.43795,0.43795,9144
2012-06-22,0.43795,0.43795,0.32847,0.32847,0.32847,21813
2012-06-25,0.32847,0.43795,0.32847,0.43795,0.43795,45664
2012-06-26,0.32847,0.32847,0.32847,0.32847,0.32847,10933
2012-06-27,0.43795,0.43795,0.43795,0.43795,0.43795,23170
2012-06-28,0.5474399999999999,0.5474399999999999,0.32847,0.43795,0.43795,17554
2012-06-29,0.43795,0.5474399999999999,0.43795,0.43795,0.43795,14641
2012-07-02,0.43795,0.43795,0.43795,0.43795,0.43795,8878
