Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,0.29,0.32,0.28,0.3,0.3,1204607.0
2018-01-30,0.31,0.32,0.285,0.285,0.285,716320.0
2018-01-31,0.285,0.285,0.275,0.28,0.28,262049.0
2018-02-01,0.285,0.34,0.285,0.32,0.32,287408.0
2018-02-04,0.33,0.33,0.28,0.32,0.32,146771.0
2018-02-05,0.3,0.33,0.3,0.31,0.31,147897.0
2018-02-06,0.325,0.38,0.325,0.37,0.37,631830.0
2018-02-07,0.37,0.375,0.35,0.36,0.36,296200.0
2018-02-08,0.35,0.36,0.33,0.33,0.33,186151.0
2018-02-11,0.345,0.345,0.345,0.345,0.345,10000.0
2018-02-12,0.345,0.345,0.33,0.33,0.33,157855.0
2018-02-13,0.33,0.33,0.325,0.33,0.33,161500.0
2018-02-14,0.335,0.355,0.33,0.33,0.33,145029.0
2018-02-15,0.335,0.335,0.33,0.33,0.33,50000.0
2018-02-18,0.345,0.36,0.345,0.36,0.36,42116.0
2018-02-19,0.36,0.37,0.36,0.37,0.37,15405.0
2018-02-20,0.36,0.38,0.35,0.38,0.38,324384.0
2018-02-21,0.37,0.37,0.36,0.36,0.36,85000.0
2018-02-22,0.37,0.4,0.37,0.38,0.38,112686.0
2018-02-25,0.38,0.38,0.37,0.38,0.38,14350.0
2018-02-26,0.38,0.38,0.34,0.34,0.34,157756.0
2018-02-27,0.35,0.375,0.35,0.375,0.375,15861.0
2018-02-28,0.37,0.37,0.365,0.365,0.365,5230.0
2018-03-01,0.35,0.35,0.35,0.35,0.35,9333.0
2018-03-04,0.365,0.37,0.365,0.37,0.37,10122.0
2018-03-05,0.37,0.39,0.37,0.375,0.375,178287.0
2018-03-06,0.375,0.375,0.36,0.36,0.36,42985.0
2018-03-07,0.375,0.4,0.375,0.38,0.38,288000.0
2018-03-08,0.38,0.39,0.38,0.38,0.38,93088.0
2018-03-11,0.38,0.38,0.355,0.355,0.355,33563.0
2018-03-12,0.365,0.38,0.36,0.38,0.38,213379.0
2018-03-13,0.38,0.39,0.375,0.375,0.375,181778.0
2018-03-14,0.37,0.37,0.365,0.365,0.365,74995.0
2018-03-15,0.37,0.375,0.36,0.36,0.36,99384.0
2018-03-18,0.36,0.36,0.345,0.35,0.35,170114.0
2018-03-19,0.345,0.36,0.34,0.36,0.36,193188.0
2018-03-20,0.37,0.37,0.355,0.355,0.355,115912.0
2018-03-21,0.365,0.37,0.355,0.36,0.36,96831.0
2018-03-22,0.355,0.36,0.34,0.34,0.34,161387.0
2018-03-25,0.345,0.345,0.34,0.34,0.34,89701.0
2018-03-26,0.34,0.35,0.34,0.35,0.35,99788.0
2018-03-27,0.34,0.34,0.34,0.34,0.34,122211.0
2018-03-28,0.335,0.34,0.33,0.335,0.335,108500.0
2018-04-03,0.33,0.33,0.31,0.31,0.31,399393.0
2018-04-04,0.32,0.33,0.31,0.31,0.31,172475.0
2018-04-05,0.32,0.32,0.315,0.315,0.315,26451.0
2018-04-06,0.32,0.35,0.32,0.35,0.35,98049.0
2018-04-09,0.345,0.345,0.34,0.34,0.34,39860.0
2018-04-10,0.335,0.345,0.335,0.335,0.335,129801.0
2018-04-11,0.34,0.355,0.34,0.35,0.35,174705.0
2018-04-12,0.345,0.345,0.345,0.345,0.345,10000.0
2018-04-13,0.35,0.35,0.35,0.35,0.35,93526.0
2018-04-16,0.34,0.34,0.335,0.335,0.335,50000.0
2018-04-17,0.34,0.34,0.335,0.335,0.335,92099.0
2018-04-18,0.34,0.34,0.305,0.31,0.31,353534.0
2018-04-19,0.32,0.32,0.3,0.3,0.3,125195.0
2018-04-20,0.3,0.31,0.28,0.305,0.305,255792.0
2018-04-23,0.3,0.3,0.285,0.285,0.285,35574.0
2018-04-24,0.295,0.3,0.29,0.3,0.3,94295.0
2018-04-26,0.3,0.31,0.3,0.31,0.31,40000.0
2018-04-27,0.31,0.31,0.31,0.31,0.31,36545.0
2018-04-30,0.305,0.305,0.3,0.3,0.3,83200.0
2018-05-01,0.295,0.295,0.295,0.295,0.295,50855.0
2018-05-02,0.295,0.3,0.29,0.3,0.3,298696.0
2018-05-03,0.295,0.295,0.28,0.295,0.295,170775.0
2018-05-04,0.295,0.3,0.28,0.285,0.285,75225.0
2018-05-07,0.28,0.28,0.28,0.28,0.28,77000.0
2018-05-08,0.29,0.3,0.29,0.295,0.295,112753.0
2018-05-09,0.285,0.285,0.285,0.285,0.285,35450.0
2018-05-10,0.295,0.295,0.295,0.295,0.295,16000.0
2018-05-11,0.29,0.29,0.28,0.28,0.28,85000.0
2018-05-14,0.28,0.28,0.28,0.28,0.28,19500.0
2018-05-15,0.28,0.28,0.275,0.28,0.28,111800.0
2018-05-16,0.28,0.285,0.25,0.285,0.285,416284.0
2018-05-17,0.295,0.3,0.27,0.285,0.285,160415.0
2018-05-18,0.285,0.285,0.275,0.275,0.275,73082.0
2018-05-21,0.285,0.285,0.275,0.275,0.275,107500.0
2018-05-22,0.295,0.295,0.285,0.285,0.285,86000.0
2018-05-23,0.3,0.32,0.3,0.3,0.3,337453.0
2018-05-24,0.3,0.3,0.3,0.3,0.3,6442.0
2018-05-25,0.3,0.3,0.3,0.3,0.3,153405.0
2018-05-28,0.3,0.3,0.285,0.285,0.285,32402.0
2018-05-29,0.295,0.295,0.295,0.295,0.295,2000.0
2018-05-30,0.3,0.3,0.3,0.3,0.3,6593.0
2018-05-31,0.3,0.305,0.29,0.3,0.3,87000.0
2018-06-01,0.3,0.3,0.3,0.3,0.3,16500.0
2018-06-04,0.3,0.3,0.3,0.3,0.3,16500.0
2018-06-05,0.29,0.29,0.29,0.29,0.29,106500.0
2018-06-06,0.29,0.29,0.29,0.29,0.29,58500.0
2018-06-07,0.285,0.285,0.275,0.275,0.275,191652.0
2018-06-08,0.285,0.285,0.275,0.275,0.275,191652.0
2018-06-12,0.275,0.275,0.275,0.275,0.275,0.0
2018-06-13,0.26,0.275,0.26,0.275,0.275,13800.0
2018-06-14,0.27,0.27,0.27,0.27,0.27,3890.0
2018-06-15,0.26,0.26,0.26,0.26,0.26,10000.0
2018-06-18,0.26,0.26,0.26,0.26,0.26,50000.0
2018-06-19,0.26,0.265,0.26,0.26,0.26,160700.0
2018-06-20,0.26,0.26,0.26,0.26,0.26,691685.0
2018-06-21,0.26,0.265,0.26,0.265,0.265,301702.0
2018-06-22,0.26,0.26,0.25,0.255,0.255,175357.0
2018-06-25,0.25,0.25,0.25,0.25,0.25,10553.0
2018-06-26,0.25,0.25,0.25,0.25,0.25,57367.0
2018-06-27,0.24,0.25,0.24,0.24,0.24,72133.0
2018-06-28,0.25,0.25,0.245,0.25,0.25,124811.0
2018-06-29,0.25,0.255,0.25,0.255,0.255,74946.0
2018-07-02,0.255,0.255,0.255,0.255,0.255,0.0
2018-07-03,0.26,0.26,0.25,0.25,0.25,104000.0
2018-07-04,0.25,0.25,0.25,0.25,0.25,22951.0
2018-07-05,0.255,0.255,0.255,0.255,0.255,2100.0
2018-07-06,0.245,0.245,0.23,0.23,0.23,33757.0
2018-07-09,0.23,0.23,0.23,0.23,0.23,29680.0
2018-07-10,0.23,0.23,0.23,0.23,0.23,29680.0
2018-07-11,0.23,0.24,0.22,0.24,0.24,128340.0
2018-07-12,0.23,0.24,0.22,0.24,0.24,128340.0
2018-07-13,0.24,0.24,0.24,0.24,0.24,0.0
2018-07-16,0.24,0.24,0.225,0.225,0.225,22750.0
2018-07-17,0.225,0.25,0.22,0.25,0.25,39376.0
2018-07-18,0.24,0.24,0.24,0.24,0.24,70000.0
2018-07-19,0.24,0.24,0.24,0.24,0.24,70000.0
2018-07-20,0.24,0.24,0.24,0.24,0.24,0.0
2018-07-23,0.24,0.24,0.24,0.24,0.24,40000.0
2018-07-24,0.25,0.25,0.25,0.25,0.25,12500.0
2018-07-25,0.24,0.24,0.24,0.24,0.24,30776.0
2018-07-26,0.24,0.24,0.24,0.24,0.24,31900.0
2018-07-27,0.24,0.24,0.24,0.24,0.24,21324.0
2018-07-30,0.23,0.23,0.22,0.225,0.225,81576.0
2018-07-31,0.23,0.23,0.22,0.225,0.225,81576.0
2018-08-01,0.225,0.225,0.225,0.225,0.225,270.0
2018-08-02,0.23,0.23,0.23,0.23,0.23,10000.0
2018-08-03,0.225,0.225,0.2,0.2,0.2,25000.0
2018-08-06,0.22,0.22,0.22,0.22,0.22,2275.0
2018-08-07,0.2,0.205,0.19,0.195,0.195,105843.0
2018-08-08,0.2,0.205,0.19,0.195,0.195,105843.0
2018-08-09,0.195,0.195,0.175,0.175,0.175,103833.0
2018-08-10,0.19,0.19,0.19,0.19,0.19,62451.0
2018-08-13,0.2,0.2,0.19,0.19,0.19,61000.0
2018-08-14,0.19,0.19,0.19,0.19,0.19,0.0
2018-08-15,0.185,0.185,0.17,0.17,0.17,143418.0
2018-08-16,0.185,0.185,0.17,0.17,0.17,143418.0
2018-08-17,0.17,0.17,0.17,0.17,0.17,4095.0
2018-08-20,0.17,0.17,0.17,0.17,0.17,4095.0
2018-08-21,0.17,0.17,0.14,0.15,0.15,388436.0
2018-08-22,0.145,0.145,0.145,0.145,0.145,11394.0
2018-08-23,0.155,0.155,0.155,0.155,0.155,6400.0
2018-08-24,0.15,0.15,0.14,0.14,0.14,172350.0
2018-08-27,0.14,0.155,0.14,0.155,0.155,125463.0
2018-08-28,0.155,0.165,0.155,0.165,0.165,206189.0
2018-08-29,0.175,0.175,0.172,0.175,0.175,28500.0
2018-08-30,0.175,0.175,0.175,0.175,0.175,14289.0
2018-08-31,0.18,0.19,0.175,0.19,0.19,83657.0
2018-09-03,0.21,0.225,0.21,0.22,0.22,109075.0
2018-09-04,0.2,0.2,0.2,0.2,0.2,44500.0
2018-09-05,0.2,0.2,0.2,0.2,0.2,3500.0
2018-09-06,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-07,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-10,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-11,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-12,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-13,0.19,0.2,0.19,0.2,0.2,212583.0
2018-09-14,0.2,0.2,0.2,0.2,0.2,7500.0
2018-09-17,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-18,0.19,0.19,0.19,0.19,0.19,11000.0
2018-09-19,0.19,0.19,0.18,0.18,0.18,17600.0
2018-09-20,0.18,0.19,0.18,0.185,0.185,48092.0
2018-09-21,0.18,0.19,0.18,0.19,0.19,63383.0
2018-09-24,0.18,0.19,0.18,0.19,0.19,63383.0
2018-09-25,0.19,0.19,0.19,0.19,0.19,0.0
2018-09-26,0.19,0.19,0.19,0.19,0.19,0.0
2018-09-27,0.19,0.19,0.19,0.19,0.19,0.0
2018-09-28,0.19,0.19,0.19,0.19,0.19,0.0
2018-10-01,0.175,0.175,0.175,0.175,0.175,5250.0
2018-10-02,0.17,0.18,0.17,0.18,0.18,25200.0
2018-10-03,0.18,0.18,0.18,0.18,0.18,0.0
2018-10-04,0.17,0.17,0.17,0.17,0.17,15000.0
2018-10-05,0.17,0.18,0.17,0.18,0.18,55433.0
2018-10-07,0.2,0.21,0.2,0.21,0.21,13184.0
2018-10-08,0.23,0.235,0.22,0.22,0.22,325354.0
2018-10-09,0.23,0.23,0.21,0.22,0.22,120550.0
2018-10-10,0.215,0.22,0.215,0.22,0.22,55000.0
2018-10-11,0.22,0.22,0.21,0.22,0.22,77027.0
2018-10-14,0.205,0.205,0.2,0.2,0.2,64244.0
2018-10-15,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-16,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-17,0.2,0.2,0.2,0.2,0.2,105000.0
2018-10-18,0.2,0.2,0.2,0.2,0.2,10000.0
2018-10-21,0.2,0.21,0.2,0.2,0.2,73300.0
2018-10-22,0.2,0.2,0.2,0.2,0.2,31700.0
2018-10-23,0.19,0.19,0.19,0.19,0.19,12225.0
2018-10-24,0.19,0.195,0.19,0.195,0.195,51023.0
