Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.94,0.95,0.93,0.95,0.736895,16300.0
2012-01-03,0.95,0.95,0.935,0.94,0.7291380000000001,109134.0
2012-01-04,0.94,0.955,0.935,0.94,0.7291380000000001,42604.0
2012-01-05,0.94,0.94,0.93,0.93,0.721381,109910.0
2012-01-08,0.93,0.93,0.905,0.92,0.7136239999999999,89764.0
2012-01-09,0.92,0.92,0.91,0.92,0.7136239999999999,32850.0
2012-01-10,0.92,0.92,0.91,0.91,0.705868,71384.0
2012-01-11,0.92,0.92,0.91,0.92,0.7136239999999999,77524.0
2012-01-12,0.92,0.92,0.91,0.91,0.705868,69600.0
2012-01-15,0.91,0.92,0.91,0.92,0.7136239999999999,55352.0
2012-01-16,0.92,0.93,0.915,0.915,0.709746,151923.0
2012-01-17,0.915,0.915,0.91,0.91,0.705868,90095.0
2012-01-18,0.91,0.91,0.9,0.9,0.6981109999999999,175017.0
2012-01-19,0.91,0.91,0.9,0.9,0.6981109999999999,40195.0
2012-01-22,0.9,0.9,0.895,0.895,0.694232,203862.0
2012-01-23,0.9,0.94,0.895,0.94,0.7291380000000001,23046.0
2012-01-24,0.905,0.935,0.9,0.92,0.7136239999999999,23176.0
2012-01-26,0.92,0.935,0.92,0.925,0.717503,61098.0
2012-01-29,0.93,0.94,0.93,0.94,0.7291380000000001,143876.0
2012-01-30,0.94,0.95,0.94,0.945,0.733016,93361.0
2012-01-31,0.96,0.965,0.96,0.965,0.74853,46026.0
2012-02-01,0.97,0.985,0.96,0.97,0.752408,119550.0
2012-02-02,0.97,0.995,0.97,0.975,0.756287,208242.0
2012-02-05,0.98,0.98,0.96,0.975,0.756287,216909.0
2012-02-06,0.975,0.975,0.965,0.97,0.752408,97519.0
2012-02-07,0.97,0.975,0.965,0.975,0.756287,60742.0
2012-02-08,0.975,0.98,0.975,0.975,0.756287,28982.0
2012-02-09,0.97,0.98,0.97,0.98,0.760165,116291.0
2012-02-12,0.98,1.0,0.97,0.98,0.760165,151223.0
2012-02-13,0.99,0.995,0.97,0.97,0.752408,134046.0
2012-02-14,0.98,0.995,0.98,0.985,0.764043,49049.0
2012-02-15,0.98,1.0,0.98,0.98,0.760165,149820.0
2012-02-16,0.99,0.995,0.98,0.995,0.7718,38770.0
2012-02-19,0.98,1.015,0.98,1.0,0.775679,247406.0
2012-02-20,1.02,1.02,0.99,0.99,0.767922,160888.0
2012-02-21,1.0,1.02,0.99,0.995,0.7718,184210.0
2012-02-22,1.0,1.03,1.0,1.02,0.791192,164300.0
2012-02-23,1.02,1.02,0.92,0.96,0.7446510000000001,688234.0
2012-02-26,0.95,0.985,0.95,0.985,0.764043,208200.0
2012-02-27,0.985,0.99,0.96,0.96,0.7446510000000001,78019.0
2012-02-28,0.96,0.975,0.93,0.975,0.756287,381215.0
2012-02-29,0.93,0.95,0.92,0.92,0.736279,221954.0
2012-03-01,0.92,0.92,0.91,0.915,0.732278,61325.0
2012-03-04,0.915,0.915,0.89,0.905,0.724275,150704.0
2012-03-05,0.915,0.915,0.895,0.895,0.716271,149338.0
2012-03-06,0.895,0.91,0.895,0.9,0.7202729999999999,108237.0
2012-03-07,0.91,0.915,0.9,0.91,0.728276,135800.0
2012-03-08,0.91,0.93,0.905,0.93,0.744282,29599.0
2012-03-11,0.93,0.94,0.93,0.935,0.7482840000000001,94560.0
2012-03-12,0.925,0.925,0.905,0.905,0.724275,62000.0
2012-03-13,0.9,0.92,0.9,0.915,0.732278,121600.0
2012-03-14,0.925,0.935,0.925,0.935,0.7482840000000001,48590.0
2012-03-15,0.935,0.95,0.935,0.945,0.756287,123411.0
2012-03-18,0.95,0.955,0.95,0.95,0.760288,27435.0
2012-03-19,0.945,0.945,0.925,0.925,0.7402810000000001,61689.0
2012-03-20,0.935,0.95,0.925,0.95,0.760288,84594.0
2012-03-21,0.95,0.95,0.925,0.925,0.7402810000000001,72808.0
2012-03-22,0.925,0.925,0.925,0.925,0.7402810000000001,35000.0
2012-03-25,0.925,0.93,0.92,0.92,0.736279,80231.0
2012-03-26,0.93,0.94,0.92,0.94,0.752285,160175.0
2012-03-27,0.92,0.93,0.92,0.92,0.736279,50550.0
2012-03-28,0.92,0.92,0.91,0.91,0.728276,85250.0
2012-03-29,0.9,0.91,0.9,0.91,0.728276,107162.0
2012-04-02,0.91,0.935,0.91,0.93,0.744282,131390.0
2012-04-03,0.93,0.94,0.92,0.92,0.736279,34050.0
2012-04-04,0.93,0.935,0.93,0.935,0.7482840000000001,71500.0
2012-04-05,0.93,0.935,0.93,0.935,0.7482840000000001,39844.0
2012-04-10,0.935,0.935,0.925,0.935,0.7482840000000001,116962.0
2012-04-11,0.93,0.93,0.925,0.93,0.744282,47445.0
2012-04-12,0.93,0.95,0.93,0.95,0.760288,131000.0
2012-04-13,0.93,0.945,0.93,0.93,0.744282,11308.0
2012-04-16,0.93,0.94,0.93,0.94,0.752285,50581.0
2012-04-17,0.94,0.945,0.93,0.945,0.756287,33619.0
2012-04-18,0.93,0.945,0.93,0.945,0.756287,40248.0
2012-04-19,0.94,0.94,0.94,0.94,0.752285,20000.0
2012-04-20,0.945,0.945,0.94,0.945,0.756287,59460.0
2012-04-23,0.95,0.95,0.945,0.945,0.756287,51330.0
2012-04-24,0.94,0.95,0.94,0.945,0.756287,63937.0
2012-04-26,0.95,0.95,0.95,0.95,0.760288,91478.0
2012-04-27,0.95,0.95,0.94,0.94,0.752285,20677.0
2012-04-30,0.94,0.95,0.94,0.95,0.760288,28000.0
2012-05-01,0.95,0.95,0.935,0.935,0.7482840000000001,89139.0
2012-05-02,0.935,0.95,0.935,0.95,0.760288,5275.0
2012-05-03,0.94,0.94,0.94,0.94,0.752285,1727.0
2012-05-04,0.945,0.945,0.94,0.945,0.756287,44750.0
2012-05-07,0.945,0.945,0.93,0.93,0.744282,124890.0
2012-05-08,0.935,0.935,0.93,0.93,0.744282,6800.0
2012-05-09,0.93,0.945,0.93,0.945,0.756287,56530.0
2012-05-10,0.93,0.93,0.93,0.93,0.744282,179159.0
2012-05-11,0.94,0.945,0.93,0.93,0.744282,35447.0
2012-05-14,0.93,0.93,0.9,0.92,0.736279,197737.0
2012-05-15,0.91,0.92,0.91,0.92,0.736279,24780.0
2012-05-16,0.925,0.925,0.91,0.925,0.7402810000000001,55611.0
2012-05-17,0.91,0.91,0.905,0.905,0.724275,72503.0
2012-05-18,0.905,0.91,0.86,0.905,0.724275,349707.0
2012-05-21,0.905,0.91,0.9,0.91,0.728276,143494.0
2012-05-22,0.92,0.92,0.915,0.915,0.732278,19682.0
2012-05-23,0.915,0.915,0.915,0.915,0.732278,0.0
2012-05-24,0.92,0.92,0.9,0.9,0.7202729999999999,11567.0
2012-05-25,0.89,0.895,0.89,0.89,0.71227,63498.0
2012-05-28,0.885,0.9,0.88,0.89,0.71227,26750.0
2012-05-29,0.89,0.905,0.89,0.895,0.716271,60900.0
2012-05-30,0.9,0.905,0.9,0.9,0.7202729999999999,110700.0
2012-05-31,0.895,0.9,0.89,0.9,0.7202729999999999,4120.0
2012-06-01,0.9,0.9,0.89,0.89,0.71227,50620.0
2012-06-04,0.88,0.905,0.88,0.905,0.724275,66043.0
2012-06-05,0.905,0.91,0.9,0.905,0.724275,64878.0
2012-06-06,0.92,0.96,0.92,0.96,0.768291,109122.0
2012-06-07,0.955,0.96,0.955,0.96,0.768291,35000.0
2012-06-08,0.95,0.95,0.915,0.95,0.760288,26319.0
2012-06-12,0.945,0.945,0.915,0.92,0.736279,39000.0
2012-06-13,0.94,0.945,0.94,0.945,0.756287,48191.0
2012-06-14,0.94,0.94,0.915,0.915,0.732278,12181.0
2012-06-15,0.915,0.915,0.9,0.9,0.7202729999999999,90616.0
2012-06-18,0.9,0.915,0.885,0.915,0.732278,169823.0
2012-06-19,0.915,0.915,0.91,0.91,0.728276,14711.0
2012-06-20,0.91,0.91,0.91,0.91,0.728276,30364.0
2012-06-21,0.9,0.935,0.9,0.91,0.728276,34912.0
2012-06-22,0.915,0.925,0.91,0.92,0.736279,36419.0
2012-06-25,0.92,0.925,0.905,0.92,0.736279,47184.0
2012-06-26,0.91,0.91,0.91,0.91,0.728276,36065.0
2012-06-27,0.91,0.925,0.905,0.905,0.724275,55922.0
2012-06-28,0.905,0.905,0.89,0.9,0.7202729999999999,82249.0
2012-06-29,0.905,0.92,0.905,0.905,0.724275,5227.0
2012-07-02,0.925,0.925,0.92,0.92,0.736279,14500.0
2012-07-03,0.92,0.925,0.92,0.92,0.736279,16900.0
2012-07-04,0.925,0.925,0.925,0.925,0.7402810000000001,2500.0
2012-07-05,0.925,0.925,0.9,0.925,0.7402810000000001,23378.0
2012-07-06,0.925,0.94,0.925,0.94,0.752285,19904.0
2012-07-09,0.94,0.945,0.92,0.92,0.736279,43606.0
2012-07-10,0.92,0.925,0.92,0.92,0.736279,9008.0
2012-07-11,0.925,0.925,0.915,0.915,0.732278,18820.0
2012-07-12,0.92,0.925,0.92,0.92,0.736279,2500.0
2012-07-13,0.92,0.92,0.92,0.92,0.736279,0.0
2012-07-16,0.925,0.925,0.92,0.92,0.736279,17875.0
2012-07-17,0.92,0.92,0.92,0.92,0.736279,8700.0
2012-07-18,0.93,0.94,0.93,0.94,0.752285,48046.0
2012-07-19,0.94,0.95,0.94,0.95,0.760288,33371.0
2012-07-20,0.945,0.95,0.94,0.945,0.756287,58885.0
2012-07-23,0.95,0.96,0.935,0.955,0.7642899999999999,121475.0
2012-07-24,0.95,0.955,0.95,0.955,0.7642899999999999,8550.0
2012-07-25,0.955,0.955,0.955,0.955,0.7642899999999999,0.0
2012-07-26,0.955,0.955,0.925,0.945,0.756287,98800.0
2012-07-27,0.945,0.95,0.945,0.95,0.760288,54635.0
2012-07-30,0.955,0.96,0.94,0.945,0.756287,138151.0
2012-07-31,0.945,0.95,0.945,0.95,0.760288,37688.0
2012-08-01,0.95,0.96,0.945,0.96,0.768291,63000.0
2012-08-02,0.96,0.96,0.95,0.95,0.760288,53758.0
2012-08-03,0.95,0.96,0.95,0.95,0.760288,57684.0
2012-08-06,0.96,0.97,0.95,0.95,0.760288,33770.0
2012-08-07,0.95,0.95,0.95,0.95,0.760288,35430.0
2012-08-08,0.95,0.95,0.95,0.95,0.760288,34570.0
2012-08-09,0.96,0.995,0.96,0.995,0.7963020000000001,25365.0
2012-08-10,0.97,0.97,0.97,0.97,0.7762939999999999,40500.0
2012-08-13,0.975,0.975,0.97,0.97,0.7762939999999999,31380.0
2012-08-14,0.975,0.975,0.975,0.975,0.780296,66223.0
2012-08-15,0.98,0.98,0.975,0.975,0.780296,56220.0
2012-08-16,0.97,0.985,0.97,0.985,0.788299,16346.0
2012-08-17,0.98,1.02,0.97,0.97,0.7762939999999999,61863.0
2012-08-20,1.01,1.02,1.0,1.0,0.800303,42000.0
2012-08-21,1.0,1.02,1.0,1.02,0.8163090000000001,41000.0
2012-08-22,0.99,1.0,0.99,0.99,0.7923,45813.0
2012-08-23,0.98,0.995,0.98,0.995,0.7963020000000001,79775.0
2012-08-24,0.98,0.99,0.95,0.955,0.7642899999999999,208139.0
2012-08-27,0.96,0.96,0.95,0.95,0.760288,72057.0
2012-08-28,0.945,0.955,0.92,0.92,0.736279,198356.0
2012-08-29,0.92,0.92,0.87,0.915,0.732278,383241.0
2012-08-30,0.915,0.92,0.9,0.9,0.7202729999999999,111333.0
2012-08-31,0.91,0.92,0.9,0.92,0.736279,240231.0
2012-09-03,0.91,0.91,0.88,0.885,0.732143,42677.0
2012-09-04,0.895,0.895,0.865,0.875,0.72387,95676.0
2012-09-05,0.875,0.875,0.835,0.835,0.690779,61852.0
2012-09-06,0.84,0.88,0.84,0.85,0.703188,269294.0
2012-09-07,0.86,0.87,0.86,0.86,0.711461,73830.0
2012-09-10,0.86,0.865,0.85,0.86,0.711461,118640.0
2012-09-11,0.865,0.87,0.865,0.87,0.719734,49674.0
2012-09-12,0.865,0.875,0.86,0.875,0.72387,139446.0
2012-09-13,0.875,0.875,0.87,0.87,0.719734,27000.0
2012-09-14,0.865,0.87,0.855,0.87,0.719734,127897.0
2012-09-17,0.87,0.87,0.82,0.86,0.711461,252377.0
2012-09-18,0.86,0.86,0.85,0.86,0.711461,34777.0
2012-09-19,0.855,0.86,0.85,0.855,0.707324,64670.0
2012-09-20,0.85,0.86,0.85,0.86,0.711461,151163.0
2012-09-21,0.86,0.87,0.855,0.855,0.707324,106931.0
2012-09-24,0.86,0.86,0.85,0.855,0.707324,62900.0
2012-09-25,0.86,0.86,0.855,0.855,0.707324,100583.0
2012-09-26,0.86,0.87,0.86,0.87,0.719734,72000.0
2012-09-27,0.87,0.87,0.865,0.865,0.715597,15547.0
2012-09-28,0.865,0.875,0.865,0.875,0.72387,20423.0
2012-10-01,0.875,0.89,0.875,0.89,0.736279,82546.0
2012-10-02,0.89,0.895,0.875,0.88,0.728006,39225.0
2012-10-03,0.88,0.88,0.87,0.87,0.719734,111221.0
2012-10-04,0.87,0.88,0.87,0.87,0.719734,107743.0
2012-10-05,0.875,0.88,0.87,0.87,0.719734,64753.0
2012-10-07,0.87,0.87,0.865,0.87,0.719734,52317.0
2012-10-08,0.87,0.87,0.86,0.87,0.719734,37308.0
2012-10-09,0.87,0.87,0.86,0.86,0.711461,60987.0
2012-10-10,0.86,0.87,0.86,0.87,0.719734,73995.0
2012-10-11,0.86,0.86,0.85,0.855,0.707324,44867.0
2012-10-14,0.865,0.87,0.86,0.87,0.719734,22751.0
2012-10-15,0.865,0.87,0.865,0.87,0.719734,79157.0
2012-10-16,0.87,0.88,0.87,0.875,0.72387,148363.0
2012-10-17,0.875,0.88,0.87,0.87,0.719734,100453.0
2012-10-18,0.87,0.87,0.86,0.86,0.711461,59158.0
2012-10-21,0.86,0.88,0.855,0.87,0.719734,172105.0
2012-10-22,0.87,0.88,0.855,0.855,0.707324,64165.0
2012-10-23,0.855,0.86,0.855,0.86,0.711461,61343.0
2012-10-24,0.86,0.875,0.855,0.875,0.72387,134200.0
2012-10-25,0.875,0.875,0.87,0.87,0.719734,64809.0
2012-10-28,0.88,0.88,0.855,0.855,0.707324,237682.0
2012-10-29,0.86,0.86,0.86,0.86,0.711461,29463.0
2012-10-30,0.88,0.88,0.87,0.88,0.728006,56977.0
2012-10-31,0.885,0.89,0.875,0.88,0.728006,138670.0
2012-11-01,0.88,0.895,0.875,0.895,0.7404149999999999,126189.0
2012-11-04,0.89,0.895,0.89,0.895,0.7404149999999999,174675.0
2012-11-05,0.9,0.9,0.89,0.895,0.7404149999999999,35123.0
2012-11-06,0.9,0.905,0.895,0.905,0.748688,78894.0
2012-11-07,0.9,0.915,0.9,0.9,0.744552,125102.0
2012-11-08,0.9,0.915,0.9,0.9,0.744552,191526.0
2012-11-11,0.915,0.915,0.91,0.91,0.752825,1681.0
2012-11-12,0.91,0.915,0.905,0.905,0.748688,34134.0
2012-11-13,0.905,0.91,0.9,0.9,0.744552,124053.0
2012-11-14,0.9,0.9,0.895,0.895,0.7404149999999999,6083.0
2012-11-15,0.895,0.9,0.895,0.9,0.744552,47172.0
2012-11-18,0.9,0.915,0.9,0.91,0.752825,73096.0
2012-11-19,0.915,0.92,0.915,0.92,0.761097,28680.0
2012-11-20,0.92,0.93,0.92,0.92,0.761097,72680.0
2012-11-21,0.915,0.915,0.87,0.88,0.728006,1188610.0
2012-11-22,0.89,0.89,0.86,0.86,0.711461,143263.0
2012-11-25,0.865,0.865,0.86,0.865,0.715597,147257.0
2012-11-26,0.865,0.87,0.85,0.865,0.715597,232873.0
2012-11-27,0.86,0.86,0.86,0.86,0.711461,13510.0
2012-11-28,0.86,0.87,0.85,0.87,0.719734,125853.0
2012-11-29,0.87,0.87,0.86,0.86,0.711461,27532.0
2012-12-02,0.86,0.87,0.86,0.87,0.719734,49992.0
2012-12-03,0.865,0.865,0.86,0.86,0.711461,66571.0
2012-12-04,0.865,0.865,0.86,0.865,0.715597,40500.0
2012-12-05,0.86,0.86,0.85,0.855,0.707324,59000.0
2012-12-06,0.855,0.86,0.85,0.85,0.703188,163375.0
2012-12-09,0.85,0.875,0.85,0.86,0.711461,124297.0
2012-12-10,0.865,0.87,0.85,0.855,0.707324,101217.0
2012-12-11,0.86,0.87,0.86,0.86,0.711461,18270.0
2012-12-12,0.87,0.875,0.87,0.87,0.719734,29712.0
2012-12-13,0.87,0.88,0.865,0.87,0.719734,123850.0
2012-12-16,0.87,0.87,0.855,0.87,0.719734,200314.0
2012-12-17,0.865,0.865,0.865,0.865,0.715597,25610.0
2012-12-18,0.86,0.86,0.84,0.845,0.699051,415399.0
2012-12-19,0.855,0.855,0.845,0.85,0.703188,70497.0
2012-12-20,0.85,0.86,0.845,0.845,0.699051,209926.0
2012-12-23,0.845,0.85,0.845,0.85,0.703188,34200.0
2012-12-26,0.86,0.86,0.85,0.85,0.703188,43283.0
2012-12-27,0.86,0.86,0.84,0.85,0.703188,51316.0
2012-12-30,0.85,0.86,0.84,0.86,0.711461,13194.0
2013-01-01,0.86,0.895,0.86,0.895,0.7404149999999999,339597.0
2013-01-02,0.9,0.92,0.9,0.915,0.756961,202423.0
2013-01-03,0.91,0.915,0.9,0.91,0.752825,179546.0
2013-01-06,0.91,0.91,0.9,0.91,0.752825,76390.0
2013-01-07,0.91,0.91,0.905,0.905,0.748688,208422.0
2013-01-08,0.905,0.905,0.905,0.905,0.748688,71782.0
2013-01-09,0.905,0.91,0.9,0.905,0.748688,83151.0
2013-01-10,0.91,0.915,0.91,0.915,0.756961,62678.0
2013-01-13,0.92,0.92,0.905,0.91,0.752825,225169.0
2013-01-14,0.9,0.91,0.89,0.91,0.752825,26068.0
2013-01-15,0.9,0.9,0.89,0.89,0.736279,25333.0
2013-01-16,0.91,0.91,0.91,0.91,0.752825,27308.0
2013-01-17,0.915,0.92,0.91,0.92,0.761097,174124.0
2013-01-20,0.92,0.92,0.91,0.92,0.761097,58392.0
2013-01-21,0.92,0.94,0.915,0.915,0.756961,135100.0
2013-01-22,0.925,0.925,0.92,0.92,0.761097,20000.0
2013-01-23,0.92,0.92,0.895,0.895,0.7404149999999999,143390.0
2013-01-24,0.91,0.92,0.9,0.9,0.744552,59182.0
2013-01-28,0.91,0.91,0.895,0.91,0.752825,94251.0
2013-01-29,0.905,0.91,0.9,0.91,0.752825,14742.0
2013-01-30,0.91,0.915,0.905,0.915,0.756961,17590.0
2013-01-31,0.9,0.92,0.9,0.9,0.744552,115053.0
2013-02-03,0.915,0.915,0.91,0.915,0.756961,78293.0
2013-02-04,0.92,0.93,0.91,0.91,0.752825,135944.0
2013-02-05,0.92,0.92,0.91,0.91,0.752825,114365.0
2013-02-06,0.905,0.92,0.905,0.915,0.756961,53721.0
2013-02-07,0.915,0.915,0.91,0.915,0.756961,37501.0
2013-02-10,0.91,0.92,0.88,0.885,0.732143,321172.0
2013-02-11,0.875,0.88,0.83,0.835,0.690779,653798.0
2013-02-12,0.845,0.845,0.83,0.84,0.694915,667091.0
2013-02-13,0.84,0.845,0.815,0.83,0.686642,651817.0
2013-02-14,0.83,0.83,0.805,0.81,0.670097,1166648.0
2013-02-17,0.82,0.83,0.815,0.82,0.67837,968681.0
2013-02-18,0.82,0.85,0.82,0.85,0.703188,1030097.0
2013-02-19,0.85,0.86,0.85,0.85,0.703188,394976.0
2013-02-20,0.84,0.84,0.835,0.835,0.690779,85220.0
2013-02-21,0.84,0.86,0.84,0.855,0.707324,61812.0
2013-02-24,0.855,0.855,0.845,0.85,0.703188,50309.0
2013-02-25,0.85,0.85,0.825,0.825,0.6825060000000001,91444.0
2013-02-26,0.845,0.855,0.82,0.84,0.694915,136504.0
2013-02-27,0.85,0.86,0.835,0.85,0.703188,71976.0
2013-02-28,0.84,0.855,0.835,0.84,0.694915,386521.0
2013-03-03,0.82,0.83,0.82,0.82,0.703494,109888.0
2013-03-04,0.82,0.845,0.82,0.845,0.724942,133401.0
2013-03-05,0.83,0.83,0.815,0.82,0.703494,91915.0
2013-03-06,0.83,0.84,0.82,0.84,0.720653,23605.0
2013-03-07,0.82,0.83,0.815,0.82,0.703494,97862.0
2013-03-10,0.83,0.83,0.815,0.83,0.712073,81501.0
2013-03-11,0.825,0.825,0.815,0.815,0.699205,99477.0
2013-03-12,0.815,0.83,0.815,0.83,0.712073,110655.0
2013-03-13,0.83,0.84,0.82,0.82,0.703494,149530.0
2013-03-14,0.835,0.84,0.83,0.84,0.720653,59137.0
2013-03-17,0.84,0.84,0.83,0.84,0.720653,79234.0
2013-03-18,0.84,0.85,0.84,0.85,0.729232,63494.0
2013-03-19,0.85,0.855,0.85,0.85,0.729232,28983.0
2013-03-20,0.86,0.88,0.86,0.875,0.75068,204997.0
2013-03-21,0.86,0.88,0.86,0.88,0.754969,65969.0
2013-03-24,0.88,0.88,0.87,0.875,0.75068,128277.0
2013-03-25,0.875,0.875,0.87,0.875,0.75068,37461.0
2013-03-26,0.875,0.875,0.87,0.87,0.74639,121821.0
2013-03-27,0.87,0.875,0.87,0.87,0.74639,17309.0
2013-04-01,0.86,0.865,0.85,0.865,0.742101,89609.0
2013-04-02,0.89,0.92,0.89,0.92,0.7892859999999999,632879.0
2013-04-03,0.915,0.935,0.91,0.92,0.7892859999999999,221948.0
2013-04-04,0.93,0.935,0.93,0.935,0.8021550000000001,121397.0
2013-04-08,0.94,0.95,0.925,0.95,0.815024,157768.0
2013-04-09,0.95,0.96,0.94,0.94,0.806445,74367.0
2013-04-10,0.92,0.94,0.92,0.94,0.806445,29893.0
2013-04-11,0.94,0.94,0.93,0.94,0.806445,11815.0
2013-04-12,0.935,0.935,0.92,0.92,0.7892859999999999,81218.0
2013-04-15,0.92,0.93,0.91,0.915,0.7849970000000001,34995.0
2013-04-16,0.915,0.93,0.915,0.93,0.7978649999999999,70454.0
2013-04-17,0.93,0.935,0.93,0.93,0.7978649999999999,61362.0
2013-04-18,0.93,0.93,0.925,0.93,0.7978649999999999,46750.0
2013-04-19,0.935,0.935,0.925,0.935,0.8021550000000001,69836.0
2013-04-22,0.93,0.93,0.92,0.92,0.7892859999999999,20167.0
2013-04-23,0.92,0.94,0.91,0.94,0.806445,134126.0
2013-04-24,0.935,0.935,0.92,0.935,0.8021550000000001,47540.0
2013-04-26,0.93,0.945,0.92,0.94,0.806445,47105.0
2013-04-29,0.93,0.935,0.93,0.935,0.8021550000000001,8347.0
2013-04-30,0.935,0.935,0.92,0.92,0.7892859999999999,57435.0
2013-05-01,0.93,0.935,0.92,0.935,0.8021550000000001,126549.0
2013-05-02,0.925,0.93,0.91,0.92,0.7892859999999999,69947.0
2013-05-03,0.925,0.93,0.915,0.93,0.7978649999999999,106972.0
2013-05-06,0.915,0.93,0.915,0.92,0.7892859999999999,123575.0
2013-05-07,0.915,0.92,0.91,0.915,0.7849970000000001,76537.0
2013-05-08,0.915,0.92,0.91,0.92,0.7892859999999999,69979.0
2013-05-09,0.915,0.92,0.915,0.915,0.7849970000000001,13500.0
2013-05-10,0.915,0.92,0.91,0.92,0.7892859999999999,162684.0
2013-05-13,0.92,0.92,0.91,0.91,0.7807069999999999,17356.0
2013-05-14,0.915,0.93,0.915,0.93,0.7978649999999999,67634.0
2013-05-15,0.92,0.925,0.92,0.925,0.7935760000000001,37166.0
2013-05-16,0.925,0.925,0.92,0.92,0.7892859999999999,60500.0
2013-05-17,0.925,0.925,0.92,0.92,0.7892859999999999,138890.0
2013-05-20,0.925,0.925,0.915,0.915,0.7849970000000001,38025.0
2013-05-21,0.915,0.925,0.915,0.915,0.7849970000000001,135806.0
2013-05-22,0.915,0.925,0.915,0.92,0.7892859999999999,54267.0
2013-05-23,0.92,0.92,0.91,0.92,0.7892859999999999,126061.0
2013-05-24,0.92,0.925,0.92,0.925,0.7935760000000001,105909.0
2013-05-27,0.92,0.92,0.915,0.92,0.7892859999999999,49366.0
2013-05-28,0.92,0.92,0.915,0.92,0.7892859999999999,67595.0
2013-05-29,0.925,0.925,0.92,0.92,0.7892859999999999,24695.0
2013-05-30,0.925,0.93,0.92,0.925,0.7935760000000001,76319.0
2013-05-31,0.925,0.925,0.915,0.915,0.7849970000000001,11630.0
2013-06-03,0.915,0.915,0.91,0.915,0.7849970000000001,43030.0
2013-06-04,0.92,0.93,0.915,0.925,0.7935760000000001,148401.0
2013-06-05,0.925,0.925,0.91,0.92,0.7892859999999999,83954.0
2013-06-06,0.915,0.92,0.915,0.92,0.7892859999999999,16543.0
2013-06-07,0.915,0.915,0.91,0.91,0.7807069999999999,12440.0
2013-06-11,0.91,0.92,0.905,0.915,0.7849970000000001,125972.0
2013-06-12,0.915,0.92,0.91,0.91,0.7807069999999999,39720.0
2013-06-13,0.91,0.915,0.9,0.905,0.776417,126954.0
2013-06-14,0.915,0.93,0.91,0.93,0.7978649999999999,135855.0
2013-06-17,0.925,0.925,0.905,0.905,0.776417,82493.0
2013-06-18,0.9,0.92,0.875,0.915,0.7849970000000001,22223096.0
2013-06-19,0.915,0.92,0.915,0.92,0.7892859999999999,73274.0
2013-06-20,0.92,0.92,0.915,0.915,0.7849970000000001,38346.0
2013-06-21,0.91,0.91,0.9,0.9,0.7721279999999999,572776.0
2013-06-24,0.895,0.905,0.895,0.9,0.7721279999999999,240231.0
2013-06-25,0.9,0.905,0.895,0.9,0.7721279999999999,360512.0
2013-06-26,0.9,0.905,0.9,0.9,0.7721279999999999,99422.0
2013-06-27,0.9,0.905,0.9,0.9,0.7721279999999999,165348.0
2013-06-28,0.905,0.91,0.9,0.91,0.7807069999999999,31975.0
2013-07-01,0.9,0.91,0.9,0.905,0.776417,40108.0
