Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-01-03,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-01-04,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-01-05,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-01-08,0.07899,0.07899,0.07899,0.07899,0.07899,15824.0
2012-01-09,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-01-10,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-01-11,0.07899,0.07899,0.07899,0.07899,0.07899,785.0
2012-01-12,0.07899,0.09479,0.07899,0.09479,0.09479,132925.0
2012-01-15,0.09479,0.09479,0.09479,0.09479,0.09479,0.0
2012-01-16,0.09479,0.09479,0.09479,0.09479,0.09479,0.0
2012-01-17,0.09479,0.09479,0.09479,0.09479,0.09479,0.0
2012-01-18,0.09479,0.09479,0.09479,0.09479,0.09479,0.0
2012-01-19,0.07899,0.07899,0.07899,0.07899,0.07899,189894.0
2012-01-22,0.07899,0.07899,0.07899,0.07899,0.07899,9495.0
2012-01-23,0.07899,0.07899,0.07899,0.07899,0.07899,189894.0
2012-01-24,0.07899,0.07899,0.07899,0.07899,0.07899,189894.0
2012-01-26,0.07899,0.09479,0.07899,0.09479,0.09479,221542.0
2012-01-29,,,,,,
2012-01-30,0.09479,0.09479,0.09479,0.09479,0.09479,0.0
2012-01-31,0.07899,0.07899,0.07899,0.07899,0.07899,31649.0
2012-02-01,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-02,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-05,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-06,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-07,0.07899,0.07899,0.07899,0.07899,0.07899,20888.0
2012-02-08,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-09,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-12,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-13,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-14,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-15,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-16,0.06319,0.07899,0.06319,0.07899,0.07899,155080.0
2012-02-19,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-20,0.07899,0.07899,0.07899,0.07899,0.07899,48676.0
2012-02-21,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-22,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-23,0.07899,0.07899,0.07899,0.07899,0.07899,29376.0
2012-02-26,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-27,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-02-28,0.07899,0.07899,0.07899,0.07899,0.07899,126596.0
2012-02-29,0.07899,0.07899,0.07899,0.07899,0.07899,0.0
2012-03-01,0.11059000000000001,0.12639,0.11059000000000001,0.11059000000000001,0.11059000000000001,2635822.0
2012-03-04,0.11059000000000001,0.11059000000000001,0.09479,0.11059000000000001,0.11059000000000001,432365.0
2012-03-05,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,130726.0
2012-03-06,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,172787.0
2012-03-07,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,26585.0
2012-03-08,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.0
2012-03-11,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.0
2012-03-12,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.0
2012-03-13,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.0
2012-03-14,0.09479,0.09479,0.09479,0.09479,0.09479,31649.0
2012-03-15,0.09479,0.09479,0.09479,0.09479,0.09479,0.0
2012-03-18,0.09479,0.09479,0.09479,0.09479,0.09479,48936.0
2012-03-19,0.09479,0.09479,0.09479,0.09479,0.09479,76600.0
2012-03-20,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,174110.0
2012-03-21,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,130112.0
2012-03-22,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,215276.0
2012-03-25,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,63298.0
2012-03-26,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,44308.0
2012-03-27,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.0
2012-03-28,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,0.11059000000000001,69982.0
2012-03-29,0.12639,0.12639,0.11059000000000001,0.11059000000000001,0.11059000000000001,508999.0
