Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,10.7208,10.7644,10.6686,10.747,9.064696000000001,1346243.0
2012-01-03,10.9037,11.0692,10.895,11.0169,9.292346,3137595.0
2012-01-04,10.834,10.9037,10.6947,10.6947,9.020584,3346494.0
2012-01-05,10.6599,10.7034,10.5292,10.6511,8.983808999999997,4927063.0
2012-01-08,10.686,10.747,10.5728,10.6686,8.998569,4652330.0
2012-01-09,10.7208,10.9995,10.686,10.9995,9.277671,3798646.0
2012-01-10,11.0082,11.1301,11.0082,11.0953,9.358474000000001,4650267.0
2012-01-11,11.0169,11.1301,10.9995,11.104,9.365812,2271528.0
2012-01-12,11.1476,11.2695,11.0605,11.1911,9.439278999999999,2786693.0
2012-01-15,11.1214,11.1737,11.0779,11.1563,9.409925,2128865.0
2012-01-16,11.2346,11.5046,11.1911,11.5046,9.703704,4901704.0
2012-01-17,11.5046,11.5133,11.3914,11.5046,9.703704,4364917.0
2012-01-18,11.6701,11.6962,11.4611,11.5395,9.733139999999999,5079795.0
2012-01-19,11.6266,11.6962,11.5656,11.6962,9.865311,3688046.0
2012-01-22,11.7136,11.8269,11.6788,11.8182,9.968214,3850846.0
2012-01-23,11.8356,11.8704,11.7572,11.8269,9.975553,3315125.0
2012-01-24,11.792,11.8791,11.6962,11.8704,10.012242,5202094.0
2012-01-26,11.6614,11.8791,11.6353,11.7398,9.902087,4021438.0
2012-01-29,11.7224,11.8269,11.7224,11.7833,9.938775,2503522.0
2012-01-30,11.7572,11.8007,11.6701,11.7224,9.887408,3057181.0
2012-01-31,11.7398,11.7746,11.6004,11.6004,9.784506,5373277.0
2012-02-01,11.7224,11.9488,11.7224,11.8965,10.034256,5672339.0
2012-02-02,11.8443,11.9227,11.8095,11.914,10.049016,2842070.0
2012-02-05,12.0098,12.0359,11.8182,11.8965,10.034256,3045220.0
2012-02-06,11.914,12.0359,11.8965,11.9836,10.107721000000002,2819353.0
2012-02-07,12.0533,12.2188,11.9923,12.1926,10.284006,4318076.0
2012-02-08,12.2623,12.3581,12.2014,12.2449,10.328118,7040472.0
2012-02-09,12.3407,12.3494,12.0446,12.0969,10.203287,4012662.0
2012-02-12,12.1056,12.1839,11.9836,12.1665,10.261992999999999,1413192.0
2012-02-13,12.1752,12.2188,11.9575,12.0098,10.129823,3406173.0
2012-02-14,11.8791,12.062,11.8356,12.0359,10.151836,3780721.0
2012-02-15,11.9575,11.9923,11.7136,11.8007,9.953452,3496471.0
2012-02-16,11.7311,11.8617,11.6701,11.8095,9.960875,2386625.0
2012-02-19,11.9923,12.2101,11.9749,12.1926,10.284006,4586590.0
2012-02-20,12.2101,12.3233,12.0794,12.2972,10.372233999999999,3468176.0
2012-02-21,12.271,12.541,12.1926,12.4626,10.51174,3737697.0
2012-02-22,12.4104,12.4801,12.3494,12.4278,10.482388,3850034.0
2012-02-23,12.3233,12.3233,12.1143,12.2536,10.461727,9391151.0
2012-02-26,12.271,12.3842,12.1665,12.1926,10.409647999999999,3158476.0
2012-02-27,12.2362,12.3059,12.1317,12.2101,10.424589,3318414.0
2012-02-28,12.271,12.6716,12.1926,12.5584,10.721954,6947434.0
2012-02-29,12.4191,12.4539,12.0707,12.0969,10.327942,6021028.0
2012-03-01,12.1578,12.2275,11.8443,11.914,10.171786,4623952.0
2012-03-04,11.8182,11.914,11.7398,11.8269,10.097425,5295192.0
2012-03-05,11.7659,11.9488,11.7659,11.7659,10.045344,6559871.0
2012-03-06,11.7311,11.9575,11.7224,11.8443,10.11228,6131573.0
2012-03-07,12.001,12.3233,11.9314,12.3146,10.513807,9559529.0
2012-03-08,12.4191,12.5497,12.3755,12.5236,10.692245,6272576.0
2012-03-11,12.5584,12.6629,12.4104,12.6107,10.766606,5176857.0
2012-03-12,12.5497,12.6107,12.4888,12.541,10.7071,6176497.0
2012-03-13,12.6107,12.7413,12.602,12.6891,10.833542,5071359.0
2012-03-14,12.7152,12.7152,12.5671,12.6978,10.84097,6541313.0
2012-03-15,12.7152,12.7239,12.5584,12.5933,10.751752,5767991.0
2012-03-18,12.5845,12.7152,12.5584,12.6542,10.803746,2684180.0
2012-03-19,12.6107,12.6716,12.5062,12.6368,10.788891,2371248.0
2012-03-20,12.5671,12.6107,12.4539,12.5236,10.692245,2459854.0
2012-03-21,12.393,12.5497,12.393,12.5497,10.714528,2656718.0
2012-03-22,12.393,12.4931,12.3233,12.4365,10.617881,2423288.0
2012-03-25,12.5236,12.5323,12.3842,12.393,10.580743,1724707.0
2012-03-26,12.4975,12.5758,12.4017,12.4975,10.669961,2804504.0
2012-03-27,12.4104,12.6281,12.4017,12.5845,10.744239,4310763.0
2012-03-28,12.6194,12.6455,12.5149,12.5497,10.714528,2529501.0
2012-03-29,12.4713,12.541,12.332,12.4017,10.588171,7129909.0
2012-04-02,12.5758,12.6455,12.3755,12.4452,10.625309,3459775.0
2012-04-03,12.541,12.5933,12.4365,12.5584,10.721954,3229997.0
2012-04-04,12.4365,12.5323,12.3668,12.4801,10.655105,1641246.0
2012-04-05,12.4191,12.4452,12.2362,12.3494,10.543517999999999,2942419.0
2012-04-10,12.2188,12.2797,12.0794,12.2623,10.469153,2442364.0
2012-04-11,12.0881,12.1665,11.9923,12.0359,10.275863000000001,3293702.0
2012-04-12,12.123,12.2101,12.0533,12.1926,10.409647999999999,2388113.0
2012-04-13,12.4104,12.4104,12.1578,12.1926,10.409647999999999,2396795.0
2012-04-16,12.1491,12.271,12.123,12.1926,10.409647999999999,1977745.0
2012-04-17,12.2275,12.2623,12.0707,12.1056,10.335371,2357042.0
2012-04-18,12.2275,12.271,12.1752,12.1926,10.409647999999999,3320404.0
2012-04-19,12.2797,12.3973,12.2014,12.2275,10.439445,4556267.0
2012-04-20,12.2972,12.3233,12.2362,12.271,10.476583,2703761.0
2012-04-23,12.1491,12.1839,11.9401,12.0881,10.320428,3662805.0
2012-04-24,12.0881,12.0881,11.9401,11.9749,10.223783000000001,4959490.0
2012-04-26,12.1491,12.2101,12.0185,12.1491,10.372508999999999,3044960.0
2012-04-27,12.2362,12.2362,12.0707,12.1752,10.394792,4184176.0
2012-04-30,12.1926,12.2188,12.0969,12.2101,10.424589,1823859.0
2012-05-01,12.2275,12.3668,12.2101,12.2188,10.432015,3653572.0
2012-05-02,12.3668,12.3668,12.1578,12.332,10.528661,2814932.0
2012-05-03,12.3494,12.3494,12.2623,12.2885,10.491522999999999,2150330.0
2012-05-04,12.1404,12.1665,11.8269,11.9227,10.179215,7572886.0
2012-05-07,11.6091,11.644,11.313,11.4001,9.733037,6934116.0
2012-05-08,11.5917,11.6179,11.3043,11.3827,9.718181,5033073.0
2012-05-09,11.313,11.3392,11.1127,11.2608,9.614107,4835136.0
2012-05-10,11.2695,11.3914,11.1868,11.2608,9.614107,4459504.0
2012-05-11,11.2956,11.3217,11.1389,11.1998,9.562026,2141488.0
2012-05-14,11.2172,11.2434,10.9995,11.0518,9.435669,3211929.0
