Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.55407,0.55407,0.55407,0.55407,0.55407,17868.0
2012-01-03,0.59101,0.59101,0.59101,0.59101,0.59101,10829.0
2012-01-04,0.59101,0.59101,0.59101,0.59101,0.59101,5414.0
2012-01-05,0.59101,0.59101,0.59101,0.59101,0.59101,0.0
2012-01-08,0.59101,0.59101,0.59101,0.59101,0.59101,0.0
2012-01-09,0.59101,0.59101,0.59101,0.59101,0.59101,9605.0
2012-01-10,0.5725399999999999,0.5725399999999999,0.55407,0.55407,0.55407,9345.0
2012-01-11,0.55407,0.55407,0.55407,0.55407,0.55407,0.0
2012-01-12,0.59101,0.62795,0.59101,0.59101,0.59101,14998.0
2012-01-15,0.59101,0.59101,0.59101,0.59101,0.59101,3139.0
2012-01-16,0.59101,0.59101,0.59101,0.59101,0.59101,0.0
2012-01-17,0.62795,0.64642,0.62795,0.62795,0.62795,22437.0
2012-01-18,0.62795,0.6833600000000001,0.62795,0.6833600000000001,0.6833600000000001,7472.0
2012-01-19,0.6833600000000001,0.6833600000000001,0.6833600000000001,0.6833600000000001,0.6833600000000001,0.0
2012-01-22,0.64642,0.64642,0.64642,0.64642,0.64642,7039.0
2012-01-23,0.64642,0.64642,0.62795,0.62795,0.62795,7580.0
2012-01-24,0.62795,0.62795,0.59101,0.59101,0.59101,845.0
2012-01-26,0.60948,0.64642,0.60948,0.62795,0.62795,11976.0
2012-01-29,0.62795,0.62795,0.62795,0.62795,0.62795,3417.0
2012-01-30,0.60948,0.7757,0.60948,0.7757,0.7757,83889.0
2012-01-31,0.64642,0.64642,0.62795,0.62795,0.62795,7613.0
2012-02-01,0.62795,0.62795,0.62795,0.62795,0.62795,0.0
2012-02-02,0.62795,0.62795,0.62795,0.62795,0.62795,0.0
2012-02-05,0.62795,0.62795,0.62795,0.62795,0.62795,9205.0
2012-02-06,0.62795,0.62795,0.62795,0.62795,0.62795,0.0
2012-02-07,0.62795,0.62795,0.62795,0.62795,0.62795,0.0
2012-02-08,0.62795,0.62795,0.62795,0.62795,0.62795,13849.0
2012-02-09,0.64642,0.64642,0.62795,0.62795,0.62795,6227.0
2012-02-12,0.62795,0.62795,0.62795,0.62795,0.62795,0.0
2012-02-13,0.62795,0.62795,0.62795,0.62795,0.62795,0.0
2012-02-14,0.62795,0.62795,0.62795,0.62795,0.62795,0.0
2012-02-15,0.62795,0.62795,0.62795,0.62795,0.62795,0.0
2012-02-16,0.62795,0.62795,0.62795,0.62795,0.62795,0.0
2012-02-19,0.60948,0.60948,0.59101,0.59101,0.59101,10003.0
2012-02-20,0.5725399999999999,0.59101,0.5725399999999999,0.59101,0.59101,38511.0
2012-02-21,0.59101,0.59101,0.59101,0.59101,0.59101,0.0
2012-02-22,0.59101,0.59101,0.59101,0.59101,0.59101,8947.0
2012-02-23,0.59101,0.59101,0.59101,0.59101,0.59101,0.0
2012-02-26,0.5725399999999999,0.5725399999999999,0.5725399999999999,0.5725399999999999,0.5725399999999999,812.0
2012-02-27,0.59101,0.59101,0.59101,0.59101,0.59101,0.0
2012-02-28,0.59101,0.59101,0.59101,0.59101,0.59101,0.0
2012-02-29,0.59101,0.59101,0.59101,0.59101,0.59101,6497.0
2012-03-01,0.59101,0.59101,0.59101,0.59101,0.59101,3601.0
2012-03-04,0.59101,0.59101,0.59101,0.59101,0.59101,0.0
2012-03-05,0.62795,0.62795,0.62795,0.62795,0.62795,13536.0
2012-03-06,0.62795,0.62795,0.59101,0.59101,0.59101,12183.0
2012-03-07,0.59101,0.59101,0.59101,0.59101,0.59101,1733.0
2012-03-08,0.59101,0.62795,0.59101,0.60948,0.60948,28195.0
2012-03-11,0.62795,0.62795,0.60948,0.60948,0.60948,25805.0
2012-03-12,0.64642,0.64642,0.64642,0.64642,0.64642,1826.0
2012-03-13,0.64642,0.64642,0.64642,0.64642,0.64642,0.0
2012-03-14,0.64642,0.64642,0.64642,0.64642,0.64642,0.0
2012-03-15,0.60948,0.60948,0.5725399999999999,0.59101,0.59101,71852.0
2012-03-18,0.59101,0.59101,0.59101,0.59101,0.59101,8122.0
2012-03-19,0.5725399999999999,0.5725399999999999,0.55407,0.55407,0.55407,59831.0
2012-03-20,0.55407,0.55407,0.55407,0.55407,0.55407,18248.0
2012-03-21,0.55407,0.55407,0.55407,0.55407,0.55407,92966.0
2012-03-22,0.5356,0.5356,0.49867,0.49867,0.49867,308836.0
2012-03-25,0.49867,0.49867,0.49867,0.49867,0.49867,0.0
2012-03-26,0.49867,0.49867,0.49867,0.49867,0.49867,23445.0
2012-03-27,0.5356,0.5356,0.5171399999999999,0.5171399999999999,0.5171399999999999,32897.0
2012-03-28,0.5171399999999999,0.5171399999999999,0.5171399999999999,0.5171399999999999,0.5171399999999999,37630.0
2012-03-29,0.5171399999999999,0.5171399999999999,0.5171399999999999,0.5171399999999999,0.5171399999999999,1083.0
2012-04-02,0.5356,0.5356,0.5171399999999999,0.5171399999999999,0.5171399999999999,120460.0
2012-04-03,0.5171399999999999,0.5171399999999999,0.5171399999999999,0.5171399999999999,0.5171399999999999,71297.0
2012-04-04,0.5171399999999999,0.5171399999999999,0.49867,0.49867,0.49867,83382.0
2012-04-05,0.49867,0.49867,0.49867,0.49867,0.49867,51212.0
2012-04-10,0.49867,0.49867,0.4802,0.4802,0.4802,19275.0
2012-04-11,0.46173,0.4802,0.46173,0.4802,0.4802,21062.0
2012-04-12,0.4802,0.4802,0.46173,0.46173,0.46173,56071.0
2012-04-13,0.4802,0.4802,0.4802,0.4802,0.4802,84976.0
2012-04-16,0.4802,0.4802,0.4802,0.4802,0.4802,3465.0
2012-04-17,0.4802,0.4802,0.4802,0.4802,0.4802,21658.0
2012-04-18,0.4802,0.4802,0.4802,0.4802,0.4802,0.0
2012-04-19,0.4802,0.4802,0.4802,0.4802,0.4802,0.0
2012-04-20,0.49867,0.49867,0.49867,0.49867,0.49867,3821.0
2012-04-23,0.49867,0.49867,0.49867,0.49867,0.49867,12778.0
2012-04-24,0.49867,0.49867,0.4802,0.4802,0.4802,7498.0
2012-04-26,0.4802,0.4802,0.4802,0.4802,0.4802,44331.0
2012-04-27,0.4802,0.4802,0.4802,0.4802,0.4802,0.0
2012-04-30,0.4802,0.4802,0.4802,0.4802,0.4802,0.0
