Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.6,1.6,1.6,1.6,1.6,0.0
2012-01-03,1.6,1.6,1.6,1.6,1.6,0.0
2012-01-04,1.6,1.6,1.6,1.6,1.6,0.0
2012-01-05,1.44,1.44,1.4,1.4,1.4,10000.0
2012-01-08,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-09,1.4,1.4,1.4,1.4,1.4,950.0
2012-01-10,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-11,1.8,1.8,1.8,1.8,1.8,4790.0
2012-01-12,1.8,1.8,1.8,1.8,1.8,0.0
2012-01-15,1.8,1.8,1.8,1.8,1.8,0.0
2012-01-16,1.8,1.8,1.8,1.8,1.8,0.0
2012-01-17,1.8,1.8,1.8,1.8,1.8,883.0
2012-01-18,1.8,1.8,1.8,1.8,1.8,0.0
2012-01-19,1.8,1.8,1.8,1.8,1.8,0.0
2012-01-22,1.8,1.8,1.6,1.8,1.8,8073.0
2012-01-23,1.8,1.8,1.8,1.8,1.8,0.0
2012-01-24,1.8,1.8,1.8,1.8,1.8,0.0
2012-01-26,1.64,1.8,1.64,1.8,1.8,1375.0
2012-01-29,,,,,,
2012-01-30,1.8,1.8,1.8,1.8,1.8,0.0
2012-01-31,1.8,1.8,1.8,1.8,1.8,0.0
2012-02-01,1.8,1.8,1.8,1.8,1.8,0.0
2012-02-02,1.8,1.8,1.8,1.8,1.8,0.0
2012-02-05,1.64,1.64,1.36,1.36,1.36,1000.0
2012-02-06,1.36,1.36,1.36,1.36,1.36,0.0
2012-02-07,1.36,1.36,1.36,1.36,1.36,0.0
2012-02-08,1.36,1.36,1.36,1.36,1.36,0.0
2012-02-09,1.4,1.4,1.32,1.32,1.32,9750.0
2012-02-12,1.32,1.32,1.32,1.32,1.32,0.0
2012-02-13,1.24,1.28,1.16,1.2,1.2,15552.0
2012-02-14,1.16,1.16,1.0,1.0,1.0,11125.0
2012-02-15,1.0,1.0,1.0,1.0,1.0,0.0
2012-02-16,1.24,1.24,1.24,1.24,1.24,881.0
2012-02-19,1.24,1.24,1.24,1.24,1.24,3994.0
2012-02-20,1.24,1.24,1.24,1.24,1.24,0.0
2012-02-21,1.24,1.24,1.24,1.24,1.24,0.0
2012-02-22,1.24,1.24,1.24,1.24,1.24,0.0
2012-02-23,1.24,1.24,1.24,1.24,1.24,0.0
2012-02-26,1.24,1.24,1.24,1.24,1.24,0.0
2012-02-27,1.28,1.28,1.12,1.12,1.12,1506.0
2012-02-28,1.24,1.24,1.24,1.24,1.24,1250.0
2012-02-29,1.12,1.12,1.12,1.12,1.12,0.0
2012-03-01,1.12,1.12,1.12,1.12,1.12,0.0
2012-03-04,1.12,1.12,1.12,1.12,1.12,0.0
2012-03-05,1.16,1.16,1.16,1.16,1.16,1545.0
2012-03-06,1.12,1.12,1.12,1.12,1.12,0.0
2012-03-07,1.12,1.12,1.12,1.12,1.12,0.0
2012-03-08,1.12,1.12,1.12,1.12,1.12,0.0
2012-03-11,1.12,1.12,1.12,1.12,1.12,0.0
2012-03-12,1.2,1.2,1.2,1.2,1.2,4625.0
2012-03-13,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-14,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-15,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-18,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-19,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-20,1.16,1.2,1.0,1.0,1.0,7700.0
2012-03-21,1.0,1.0,1.0,1.0,1.0,0.0
2012-03-22,1.0,1.0,1.0,1.0,1.0,0.0
2012-03-25,1.2,1.2,1.2,1.2,1.2,3750.0
2012-03-26,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-27,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-28,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-29,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-02,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-03,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-04,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-05,1.2,1.2,1.2,1.2,1.2,250.0
2012-04-10,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-11,1.2,1.2,1.2,1.2,1.2,0.0
