Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,1.025,1.025,0.95,0.95,0.95,53500.0
2012-11-22,0.95,1.05,0.925,0.925,0.925,71198.0
2012-11-25,0.9,0.925,0.9,0.925,0.925,20939.0
2012-11-26,0.925,0.95,0.9,0.9,0.9,16464.0
2012-11-27,0.9,0.95,0.85,0.85,0.85,79669.0
2012-11-28,0.85,0.85,0.825,0.825,0.825,7000.0
2012-11-29,0.875,0.925,0.875,0.925,0.925,11981.0
2012-12-02,0.85,0.975,0.85,0.975,0.975,10500.0
2012-12-03,0.975,0.975,0.975,0.975,0.975,0.0
2012-12-04,0.975,0.975,0.975,0.975,0.975,0.0
2012-12-05,0.975,0.975,0.975,0.975,0.975,0.0
2012-12-06,0.8,0.875,0.725,0.875,0.875,205100.0
2012-12-09,0.825,0.85,0.825,0.825,0.825,21452.0
2012-12-10,0.825,0.825,0.825,0.825,0.825,6471.0
2012-12-11,0.825,0.825,0.825,0.825,0.825,0.0
2012-12-12,0.825,0.825,0.825,0.825,0.825,0.0
2012-12-13,0.825,0.925,0.825,0.925,0.925,31343.0
2012-12-16,0.825,0.9,0.825,0.9,0.9,3760.0
2012-12-17,0.875,0.875,0.775,0.775,0.775,15949.0
2012-12-18,0.8,0.8,0.775,0.775,0.775,11160.0
2012-12-19,0.8,0.85,0.8,0.825,0.825,10664.0
2012-12-20,0.85,0.85,0.75,0.75,0.75,82120.0
2012-12-23,0.75,0.8,0.75,0.8,0.8,11400.0
2012-12-26,0.8,0.8,0.75,0.75,0.75,24780.0
2012-12-27,0.75,0.8,0.75,0.8,0.8,4580.0
2012-12-30,0.8,0.8,0.8,0.8,0.8,0.0
2013-01-01,0.775,0.775,0.775,0.775,0.775,10000.0
2013-01-02,0.8,0.825,0.775,0.8,0.8,35145.0
2013-01-03,0.8,0.8,0.8,0.8,0.8,20032.0
2013-01-06,0.8,0.85,0.8,0.825,0.825,13748.0
2013-01-07,0.825,0.825,0.8,0.8,0.8,11000.0
2013-01-08,0.825,0.825,0.8,0.8,0.8,30200.0
2013-01-09,0.8,0.8,0.8,0.8,0.8,0.0
2013-01-10,0.8,0.825,0.775,0.775,0.775,28400.0
2013-01-13,0.775,0.775,0.725,0.75,0.75,108458.0
2013-01-14,0.775,0.9,0.725,0.75,0.75,294156.0
2013-01-15,0.775,0.775,0.7,0.7,0.7,78570.0
2013-01-16,0.7,0.725,0.7,0.7,0.7,38456.0
2013-01-17,0.725,0.775,0.725,0.75,0.75,132197.0
2013-01-20,0.75,0.775,0.75,0.75,0.75,186073.0
2013-01-21,0.75,0.75,0.725,0.725,0.725,47546.0
2013-01-22,0.75,0.9,0.75,0.825,0.825,201925.0
2013-01-23,0.825,0.85,0.825,0.825,0.825,7000.0
2013-01-24,0.825,0.825,0.8,0.8,0.8,16900.0
2013-01-28,0.825,0.825,0.775,0.775,0.775,152113.0
2013-01-29,0.8,0.875,0.8,0.85,0.85,52600.0
2013-01-30,0.825,0.825,0.775,0.8,0.8,27840.0
2013-01-31,0.8,0.825,0.775,0.825,0.825,59854.0
2013-02-03,0.8,0.825,0.775,0.775,0.775,87797.0
2013-02-04,0.75,0.75,0.725,0.725,0.725,54032.0
2013-02-05,0.75,0.75,0.7,0.7,0.7,18047.0
2013-02-06,0.7,0.75,0.7,0.7,0.7,73533.0
2013-02-07,0.7,0.7,0.65,0.675,0.675,91500.0
2013-02-10,0.675,0.675,0.625,0.675,0.675,42811.0
2013-02-11,0.675,0.725,0.675,0.7,0.7,42200.0
2013-02-12,0.65,0.7,0.65,0.675,0.675,84860.0
2013-02-13,0.675,0.675,0.65,0.65,0.65,50000.0
2013-02-14,0.675,0.675,0.675,0.675,0.675,5000.0
2013-02-17,0.675,0.725,0.675,0.7,0.7,80794.0
2013-02-18,0.675,0.7,0.65,0.7,0.7,49055.0
2013-02-19,0.675,0.7,0.65,0.675,0.675,21200.0
2013-02-20,0.675,0.675,0.65,0.675,0.675,5753.0
2013-02-21,0.675,0.675,0.65,0.675,0.675,6110.0
2013-02-24,0.675,0.725,0.675,0.725,0.725,52710.0
2013-02-25,0.725,0.85,0.7,0.8,0.8,274307.0
2013-02-26,0.8,0.8,0.675,0.675,0.675,278507.0
2013-02-27,0.7,0.7,0.675,0.675,0.675,60878.0
2013-02-28,0.7,0.725,0.675,0.7,0.7,38380.0
2013-03-03,0.7,0.725,0.675,0.675,0.675,22335.0
2013-03-04,0.7,0.725,0.7,0.725,0.725,74000.0
2013-03-05,0.7,0.7,0.675,0.675,0.675,73831.0
2013-03-06,0.725,0.725,0.65,0.7,0.7,74000.0
2013-03-07,0.675,0.7,0.65,0.7,0.7,76525.0
2013-03-10,0.65,0.65,0.6,0.65,0.65,53640.0
2013-03-11,0.625,0.675,0.6,0.625,0.625,53800.0
2013-03-12,0.6,0.675,0.6,0.675,0.675,84600.0
2013-03-13,0.65,0.675,0.65,0.675,0.675,39667.0
2013-03-14,0.675,0.775,0.675,0.775,0.775,144830.0
2013-03-17,0.825,0.925,0.8,0.85,0.85,463851.0
2013-03-18,0.85,0.875,0.775,0.8,0.8,104951.0
2013-03-19,0.775,0.85,0.775,0.8,0.8,57186.0
2013-03-20,0.8,0.825,0.8,0.8,0.8,55350.0
2013-03-21,0.8,0.8,0.75,0.775,0.775,159372.0
2013-03-24,0.8,0.8,0.75,0.775,0.775,51095.0
2013-03-25,0.8,0.8,0.7,0.75,0.75,270350.0
2013-03-26,0.775,0.775,0.75,0.75,0.75,62634.0
2013-03-27,0.75,0.825,0.725,0.75,0.75,149920.0
2013-04-01,0.75,0.775,0.725,0.75,0.75,112124.0
2013-04-02,0.75,0.75,0.725,0.75,0.75,110487.0
2013-04-03,0.7,0.7,0.7,0.7,0.7,70800.0
2013-04-04,0.675,0.675,0.675,0.675,0.675,37000.0
2013-04-08,0.675,0.7,0.675,0.7,0.7,23000.0
2013-04-09,0.675,0.675,0.625,0.625,0.625,78800.0
2013-04-10,0.65,0.65,0.65,0.65,0.65,62385.0
2013-04-11,0.65,0.65,0.6,0.65,0.65,90799.0
2013-04-12,0.65,0.65,0.625,0.65,0.65,17988.0
2013-04-15,0.6,0.625,0.525,0.625,0.625,83262.0
2013-04-16,0.55,0.6,0.495,0.575,0.575,225200.0
2013-04-17,0.525,0.575,0.5,0.575,0.575,79795.0
2013-04-18,0.525,0.525,0.5,0.5,0.5,38500.0
2013-04-19,0.5,0.525,0.5,0.525,0.525,39797.0
2013-04-22,0.525,0.55,0.5,0.525,0.525,62996.0
2013-04-23,0.5,0.525,0.45,0.49,0.49,116100.0
2013-04-24,0.475,0.49,0.46,0.49,0.49,46941.0
2013-04-26,0.49,0.525,0.455,0.495,0.495,77933.0
2013-04-29,0.46,0.5,0.455,0.5,0.5,84227.0
2013-04-30,0.5,0.5,0.5,0.5,0.5,2520.0
2013-05-01,0.49,0.49,0.49,0.49,0.49,4980.0
2013-05-02,0.455,0.49,0.455,0.49,0.49,63400.0
2013-05-03,0.47,0.47,0.45,0.45,0.45,19000.0
2013-05-06,0.455,0.455,0.45,0.45,0.45,10000.0
2013-05-07,0.45,0.45,0.44,0.45,0.45,23600.0
2013-05-08,0.45,0.45,0.45,0.45,0.45,12000.0
2013-05-09,0.45,0.45,0.435,0.435,0.435,3933.0
2013-05-10,0.445,0.475,0.435,0.46,0.46,39093.0
2013-05-13,0.46,0.46,0.46,0.46,0.46,0.0
2013-05-14,0.435,0.435,0.435,0.435,0.435,5860.0
2013-05-15,0.435,0.455,0.405,0.455,0.455,32051.0
2013-05-16,0.455,0.455,0.425,0.425,0.425,12707.0
2013-05-17,0.435,0.455,0.425,0.425,0.425,41875.0
2013-05-20,0.405,0.405,0.4,0.4,0.4,34819.0
2013-05-21,0.415,0.415,0.415,0.415,0.415,53525.0
2013-05-22,0.4,0.4,0.4,0.4,0.4,37677.0
2013-05-23,0.355,0.4,0.35,0.4,0.4,65698.0
2013-05-24,0.4,0.4,0.345,0.4,0.4,114848.0
2013-05-27,0.4,0.415,0.39,0.39,0.39,50770.0
2013-05-28,0.38,0.415,0.37,0.375,0.375,62582.0
2013-05-29,0.38,0.38,0.365,0.365,0.365,40000.0
2013-05-30,0.37,0.37,0.37,0.37,0.37,2000.0
2013-05-31,0.375,0.375,0.35,0.35,0.35,12800.0
2013-06-03,0.36,0.36,0.35,0.35,0.35,10000.0
2013-06-04,0.35,0.35,0.35,0.35,0.35,40000.0
2013-06-05,0.37,0.37,0.37,0.37,0.37,4200.0
2013-06-06,0.37,0.37,0.37,0.37,0.37,0.0
2013-06-07,0.36,0.37,0.35,0.37,0.37,44000.0
2013-06-11,0.37,0.37,0.35,0.35,0.35,14447.0
2013-06-12,0.35,0.35,0.335,0.335,0.335,20465.0
2013-06-13,0.335,0.335,0.305,0.33,0.33,42035.0
2013-06-14,0.335,0.34,0.325,0.335,0.335,61600.0
2013-06-17,0.325,0.325,0.325,0.325,0.325,69250.0
2013-06-18,0.325,0.34,0.325,0.335,0.335,210616.0
2013-06-19,0.335,0.35,0.335,0.335,0.335,27298.0
2013-06-20,0.335,0.335,0.335,0.335,0.335,0.0
2013-06-21,0.335,0.335,0.325,0.325,0.325,19085.0
2013-06-24,0.325,0.325,0.28,0.29,0.29,26539.0
2013-06-25,0.29,0.29,0.275,0.275,0.275,51000.0
2013-06-26,0.275,0.275,0.27,0.275,0.275,62650.0
2013-06-27,0.29,0.29,0.27,0.275,0.275,52323.0
2013-06-28,0.275,0.275,0.275,0.275,0.275,126792.0
2013-07-01,0.27,0.29,0.27,0.29,0.29,10718.0
2013-07-02,0.3,0.325,0.3,0.325,0.325,29500.0
2013-07-03,0.3,0.3,0.3,0.3,0.3,9607.0
2013-07-04,0.3,0.3,0.275,0.275,0.275,60000.0
2013-07-05,0.275,0.28,0.275,0.28,0.28,20800.0
2013-07-08,0.295,0.295,0.28,0.28,0.28,27126.0
2013-07-09,0.28,0.3,0.28,0.3,0.3,38014.0
2013-07-10,0.28,0.28,0.275,0.275,0.275,252907.0
2013-07-11,0.275,0.275,0.275,0.275,0.275,3261.0
2013-07-12,0.275,0.275,0.275,0.275,0.275,0.0
2013-07-15,0.27,0.275,0.27,0.275,0.275,37407.0
2013-07-16,0.275,0.315,0.275,0.3,0.3,93000.0
2013-07-17,0.275,0.285,0.27,0.285,0.285,160507.0
2013-07-18,0.285,0.295,0.285,0.295,0.295,40000.0
2013-07-19,0.275,0.275,0.275,0.275,0.275,30000.0
2013-07-22,0.295,0.3,0.295,0.3,0.3,45913.0
2013-07-23,0.3,0.31,0.295,0.31,0.31,78087.0
2013-07-24,0.305,0.32,0.3,0.32,0.32,63220.0
2013-07-25,0.335,0.365,0.33,0.35,0.35,81325.0
2013-07-26,0.375,0.405,0.355,0.385,0.385,178087.0
2013-07-29,0.41,0.44,0.4,0.4,0.4,110321.0
2013-07-30,0.39,0.525,0.385,0.45,0.45,293282.0
2013-07-31,0.49,0.49,0.42,0.45,0.45,105344.0
2013-08-01,0.445,0.445,0.41,0.41,0.41,48899.0
2013-08-02,0.39,0.395,0.385,0.395,0.395,54111.0
2013-08-05,0.405,0.405,0.405,0.405,0.405,4295.0
2013-08-06,0.405,0.405,0.385,0.385,0.385,23069.0
2013-08-07,0.395,0.395,0.375,0.375,0.375,45500.0
2013-08-08,0.38,0.395,0.375,0.385,0.385,51130.0
2013-08-09,0.385,0.39,0.385,0.385,0.385,19609.0
2013-08-12,0.39,0.39,0.375,0.375,0.375,51681.0
2013-08-13,0.4,0.475,0.4,0.475,0.475,369488.0
2013-08-14,0.475,0.475,0.42,0.42,0.42,22700.0
2013-08-15,0.445,0.46,0.445,0.45,0.45,50392.0
2013-08-16,0.465,0.5,0.45,0.45,0.45,506896.0
2013-08-19,0.45,0.46,0.435,0.435,0.435,92971.0
2013-08-20,0.435,0.445,0.42,0.435,0.435,124557.0
2013-08-21,0.42,0.42,0.42,0.42,0.42,9758.0
2013-08-22,0.4,0.415,0.4,0.4,0.4,11890.0
2013-08-23,0.42,0.435,0.42,0.435,0.435,16600.0
2013-08-26,0.425,0.435,0.41,0.435,0.435,47253.0
2013-08-27,0.44,0.44,0.43,0.43,0.43,26000.0
2013-08-28,0.43,0.43,0.43,0.43,0.43,0.0
2013-08-29,0.425,0.44,0.4,0.4,0.4,67643.0
2013-08-30,0.42,0.45,0.42,0.45,0.45,55920.0
2013-09-02,0.425,0.45,0.425,0.45,0.45,24000.0
2013-09-03,0.425,0.425,0.405,0.405,0.405,12771.0
2013-09-04,0.405,0.405,0.405,0.405,0.405,26100.0
2013-09-05,0.45,0.45,0.41,0.45,0.45,206000.0
2013-09-06,0.45,0.47,0.435,0.445,0.445,102224.0
2013-09-09,0.425,0.435,0.425,0.435,0.435,24000.0
2013-09-10,0.43,0.43,0.43,0.43,0.43,10000.0
2013-09-11,0.43,0.43,0.425,0.425,0.425,19741.0
2013-09-12,0.45,0.46,0.45,0.45,0.45,47473.0
2013-09-13,0.435,0.435,0.435,0.435,0.435,3000.0
2013-09-16,0.435,0.435,0.415,0.43,0.43,18000.0
2013-09-17,0.43,0.43,0.43,0.43,0.43,0.0
2013-09-18,0.41,0.41,0.405,0.405,0.405,16569.0
2013-09-19,0.4,0.4,0.375,0.385,0.385,19000.0
2013-09-20,0.39,0.4,0.37,0.4,0.4,30000.0
