Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.51435,1.5407600000000001,1.49674,1.49674,0.848907,83663.0
2012-01-03,1.53196,1.58479,1.53196,1.58479,0.8988459999999999,66051.0
2012-01-04,1.58479,1.62881,1.55837,1.6068,0.9113290000000001,40277.0
2012-01-05,1.6068,1.6068,1.6068,1.6068,0.9113290000000001,0.0
2012-01-08,1.62881,1.63761,1.62,1.62,0.918816,23420.0
2012-01-09,1.62881,1.6552200000000001,1.6068,1.6068,0.9113290000000001,11339.0
2012-01-10,1.62881,1.62881,1.62,1.62881,0.9238129999999999,10416.0
2012-01-11,1.62881,1.62881,1.6068,1.6068,0.9113290000000001,47849.0
2012-01-12,1.62881,1.63321,1.58479,1.63321,0.926308,49475.0
2012-01-15,1.62,1.62,1.58479,1.6112,0.913825,16457.0
2012-01-16,1.6156,1.63761,1.6112,1.62,0.918816,75777.0
2012-01-17,1.84,1.84,1.84,1.84,1.0435940000000001,9730.0
2012-01-18,1.835,1.85,1.835,1.835,1.040758,37890.0
2012-01-19,1.85,1.85,1.8,1.8,1.0209059999999999,52671.0
2012-01-22,1.79,1.79,1.735,1.77,1.003892,10381.0
2012-01-23,1.77,1.77,1.745,1.75,0.992548,11242.0
2012-01-24,1.755,1.8,1.755,1.8,1.0209059999999999,11434.0
2012-01-26,1.8,1.8,1.76,1.77,1.003892,14585.0
2012-01-29,1.8,1.8,1.72,1.72,0.975533,72495.0
2012-01-30,1.71,1.725,1.71,1.725,0.978369,6999.0
2012-01-31,1.73,1.73,1.7,1.71,0.9698610000000001,81322.0
2012-02-01,1.81,1.82,1.72,1.75,0.992548,17378.0
2012-02-02,1.82,1.92,1.805,1.92,1.088967,21393.0
2012-02-05,1.93,2.01,1.93,2.01,1.140012,28155.0
2012-02-06,2.05,2.14,2.02,2.06,1.1683709999999998,88927.0
2012-02-07,2.1,2.16,2.1,2.1,1.191058,28486.0
2012-02-08,2.2,2.2,2.09,2.09,1.185386,19269.0
2012-02-09,2.1,2.15,2.1,2.15,1.219416,9181.0
2012-02-12,2.15,2.18,2.1,2.18,1.236431,9669.0
2012-02-13,2.11,2.11,2.09,2.1,1.191058,18860.0
2012-02-14,2.09,2.09,2.0,2.05,1.162699,16485.0
