Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,0.055,0.06,0.055,0.06,0.06,144086
2012-08-14,0.06,0.06,0.06,0.06,0.06,0
2012-08-15,0.065,0.065,0.06,0.06,0.06,47800
2012-08-16,0.055999999999999994,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.055999999999999994,192086
2012-08-17,0.065,0.07,0.06,0.065,0.065,382004
2012-08-20,0.065,0.065,0.065,0.065,0.065,25000
2012-08-21,0.065,0.07,0.065,0.07,0.07,84000
2012-08-22,0.07,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,131897
2012-08-23,0.079,0.083,0.079,0.083,0.083,90000
2012-08-24,0.086,0.086,0.081,0.085,0.085,508141
2012-08-27,0.085,0.085,0.083,0.083,0.083,66500
2012-08-28,0.083,0.083,0.083,0.083,0.083,200500
2012-08-29,0.083,0.083,0.08,0.08,0.08,240000
2012-08-30,0.08,0.081,0.08,0.081,0.081,160000
2012-08-31,0.08,0.081,0.08,0.08,0.08,156234
2012-09-03,0.08,0.08,0.078,0.08,0.08,439821
2012-09-04,0.086,0.086,0.084,0.084,0.084,6001
2012-09-05,0.079,0.079,0.079,0.079,0.079,106000
2012-09-06,0.078,0.078,0.078,0.078,0.078,7000
2012-09-07,0.078,0.078,0.078,0.078,0.078,0
2012-09-10,0.075,0.078,0.07,0.07,0.07,94668
2012-09-11,0.07400000000000001,0.07400000000000001,0.071,0.071,0.071,186820
2012-09-12,0.07400000000000001,0.07400000000000001,0.073,0.073,0.073,150000
2012-09-13,0.073,0.073,0.073,0.073,0.073,8000
2012-09-14,0.073,0.073,0.073,0.073,0.073,0
2012-09-17,0.073,0.073,0.073,0.073,0.073,0
2012-09-18,0.073,0.073,0.07,0.07,0.07,312000
2012-09-19,0.071,0.071,0.071,0.071,0.071,60000
2012-09-20,0.071,0.071,0.071,0.071,0.071,20000
2012-09-21,0.073,0.073,0.073,0.073,0.073,70000
2012-09-24,0.07,0.07,0.07,0.07,0.07,150000
2012-09-25,0.07,0.07,0.07,0.07,0.07,11511
2012-09-26,0.07,0.07,0.068,0.068,0.068,184600
2012-09-27,0.065,0.067,0.065,0.065,0.065,18000
2012-09-28,0.065,0.065,0.065,0.065,0.065,0
2012-10-01,0.066,0.066,0.066,0.066,0.066,82999
2012-10-02,0.066,0.066,0.066,0.066,0.066,56735
2012-10-03,0.068,0.068,0.068,0.068,0.068,100389
2012-10-04,0.069,0.073,0.069,0.073,0.073,150782
2012-10-05,0.073,0.073,0.07,0.07,0.07,248218
2012-10-07,0.07,0.07,0.07,0.07,0.07,0
2012-10-08,0.07200000000000001,0.075,0.07200000000000001,0.075,0.075,94000
2012-10-09,0.077,0.077,0.077,0.077,0.077,61000
2012-10-10,0.077,0.077,0.077,0.077,0.077,0
2012-10-11,0.077,0.077,0.077,0.077,0.077,0
2012-10-14,0.07,0.07,0.07,0.07,0.07,101095
2012-10-15,0.07,0.07,0.068,0.068,0.068,94223
2012-10-16,0.071,0.076,0.071,0.076,0.076,170677
2012-10-17,0.078,0.078,0.077,0.077,0.077,50000
2012-10-18,0.077,0.077,0.077,0.077,0.077,0
2012-10-21,0.077,0.08,0.077,0.08,0.08,36000
2012-10-22,0.08,0.08,0.08,0.08,0.08,30000
2012-10-23,0.08,0.08,0.077,0.08,0.08,228000
2012-10-24,0.077,0.077,0.076,0.076,0.076,240000
2012-10-25,0.075,0.075,0.075,0.075,0.075,41000
2012-10-28,0.076,0.076,0.076,0.076,0.076,11405
2012-10-29,0.078,0.078,0.078,0.078,0.078,20000
2012-10-30,0.078,0.078,0.078,0.078,0.078,0
2012-10-31,0.078,0.078,0.078,0.078,0.078,30724
2012-11-01,0.078,0.078,0.078,0.078,0.078,5200
2012-11-04,0.08,0.08,0.08,0.08,0.08,59000
2012-11-05,0.08,0.08,0.08,0.08,0.08,205547
2012-11-06,0.08,0.08,0.08,0.08,0.08,0
2012-11-07,0.077,0.077,0.077,0.077,0.077,10000
2012-11-08,0.076,0.076,0.075,0.075,0.075,404595
2012-11-11,0.068,0.068,0.068,0.068,0.068,100000
2012-11-12,0.068,0.068,0.068,0.068,0.068,0
2012-11-13,0.07,0.07,0.07,0.07,0.07,42493
2012-11-14,0.07,0.07,0.07,0.07,0.07,0
2012-11-15,0.07,0.07,0.068,0.068,0.068,16000
2012-11-18,0.067,0.067,0.067,0.067,0.067,152211
2012-11-19,0.067,0.067,0.067,0.067,0.067,0
2012-11-20,0.067,0.067,0.067,0.067,0.067,0
2012-11-21,0.068,0.068,0.067,0.067,0.067,17560
2012-11-22,0.067,0.067,0.067,0.067,0.067,0
2012-11-25,0.065,0.065,0.065,0.065,0.065,10000
2012-11-26,0.066,0.066,0.066,0.066,0.066,23913
2012-11-27,0.066,0.066,0.066,0.066,0.066,0
2012-11-28,0.065,0.065,0.065,0.065,0.065,5000
2012-11-29,0.067,0.067,0.067,0.067,0.067,39437
2012-12-02,0.067,0.068,0.067,0.068,0.068,134754
2012-12-03,0.068,0.068,0.068,0.068,0.068,200000
2012-12-04,0.066,0.07,0.065,0.07,0.07,176500
2012-12-05,0.07,0.07,0.07,0.07,0.07,0
2012-12-06,0.07,0.07,0.07,0.07,0.07,74211
2012-12-09,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,100000
2012-12-10,0.073,0.073,0.073,0.073,0.073,16000
2012-12-11,0.073,0.073,0.073,0.073,0.073,0
2012-12-12,0.07200000000000001,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,226535
2012-12-13,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,100000
2012-12-16,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0
2012-12-17,0.071,0.071,0.07,0.07,0.07,200000
2012-12-18,0.075,0.079,0.075,0.079,0.079,205721
2012-12-19,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,178000
2012-12-20,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,227672
2012-12-23,0.07,0.07,0.07,0.07,0.07,0
2012-12-26,0.07,0.07,0.07,0.07,0.07,0
2012-12-27,0.07,0.07,0.07,0.07,0.07,0
2012-12-30,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,3300
2013-01-01,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,25500
2013-01-02,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,10000
2013-01-03,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0
2013-01-06,0.068,0.068,0.068,0.068,0.068,200000
2013-01-07,0.068,0.068,0.068,0.068,0.068,7400
2013-01-08,0.068,0.068,0.065,0.065,0.065,152000
2013-01-09,0.066,0.066,0.066,0.066,0.066,27600
2013-01-10,0.066,0.066,0.063,0.063,0.063,252229
2013-01-13,0.063,0.063,0.063,0.063,0.063,0
2013-01-14,0.063,0.063,0.06,0.06,0.06,48669
2013-01-15,0.06,0.06,0.06,0.06,0.06,82000
2013-01-16,0.06,0.062,0.06,0.06,0.06,546593
2013-01-17,0.059000000000000004,0.062,0.059000000000000004,0.06,0.06,169814
2013-01-20,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,283200
2013-01-21,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,2022
2013-01-22,0.06,0.06,0.057,0.057,0.057,329015
2013-01-23,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,12000
2013-01-24,0.055999999999999994,0.057,0.055999999999999994,0.057,0.057,211882
2013-01-28,0.057,0.057,0.057,0.057,0.057,0
2013-01-29,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,100000
2013-01-30,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0
2013-01-31,0.06,0.06,0.06,0.06,0.06,127471
2013-02-03,0.061,0.061,0.06,0.06,0.06,81029
2013-02-04,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,115444
2013-02-05,0.06,0.06,0.06,0.06,0.06,0
2013-02-06,0.057999999999999996,0.057999999999999996,0.057,0.057,0.057,120000
2013-02-07,0.057,0.057,0.057,0.057,0.057,18334
2013-02-10,0.057,0.057,0.055,0.055,0.055,382000
2013-02-11,0.055,0.055,0.055,0.055,0.055,0
2013-02-12,0.055,0.055,0.055,0.055,0.055,0
2013-02-13,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,40000
2013-02-14,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,13129
2013-02-17,0.055,0.055,0.055,0.055,0.055,60500
2013-02-18,0.054000000000000006,0.057999999999999996,0.054000000000000006,0.057999999999999996,0.057999999999999996,30000
2013-02-19,0.055,0.055,0.055,0.055,0.055,13334
2013-02-20,0.06,0.06,0.057,0.057,0.057,119537
2013-02-21,0.057,0.057,0.057,0.057,0.057,3800
2013-02-24,0.057,0.057,0.057,0.057,0.057,39500
2013-02-25,0.057,0.057,0.057,0.057,0.057,0
2013-02-26,0.057,0.057,0.057,0.057,0.057,0
2013-02-27,0.057,0.057,0.057,0.057,0.057,0
2013-02-28,0.057,0.057,0.057,0.057,0.057,0
2013-03-03,0.057,0.057,0.057,0.057,0.057,0
2013-03-04,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,468671
2013-03-05,0.06,0.06,0.06,0.06,0.06,2100
2013-03-06,0.06,0.06,0.06,0.06,0.06,0
2013-03-07,0.06,0.06,0.06,0.06,0.06,0
2013-03-10,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,53300
2013-03-11,0.06,0.06,0.06,0.06,0.06,25000
2013-03-12,0.06,0.06,0.06,0.06,0.06,0
2013-03-13,0.06,0.06,0.06,0.06,0.06,0
2013-03-14,0.06,0.06,0.06,0.06,0.06,50096
2013-03-17,0.06,0.06,0.06,0.06,0.06,0
2013-03-18,0.059000000000000004,0.059000000000000004,0.057,0.057,0.057,12930
2013-03-19,0.057,0.057,0.057,0.057,0.057,75000
2013-03-20,0.057,0.057,0.057,0.057,0.057,0
2013-03-21,0.059000000000000004,0.059000000000000004,0.057,0.057,0.057,146500
2013-03-24,0.057,0.057,0.057,0.057,0.057,0
2013-03-25,0.06,0.06,0.06,0.06,0.06,50000
2013-03-26,0.057999999999999996,0.057999999999999996,0.054000000000000006,0.054000000000000006,0.054000000000000006,265024
2013-03-27,0.049,0.049,0.049,0.049,0.049,70000
2013-04-01,0.045,0.045,0.04,0.04,0.04,171214
2013-04-02,0.04,0.04,0.04,0.04,0.04,68200
2013-04-03,0.042,0.042,0.042,0.042,0.042,120066
2013-04-04,0.042,0.042,0.04,0.04,0.04,105000
2013-04-08,0.04,0.04,0.04,0.04,0.04,100000
2013-04-09,0.04,0.04,0.039,0.039,0.039,4000
2013-04-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,107000
2013-04-11,0.039,0.042,0.039,0.042,0.042,145600
2013-04-12,0.042,0.05,0.042,0.05,0.05,102702
2013-04-15,0.05,0.05,0.05,0.05,0.05,0
2013-04-16,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,9500
2013-04-17,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-04-18,0.047,0.047,0.047,0.047,0.047,60500
2013-04-19,0.047,0.047,0.047,0.047,0.047,2000
2013-04-22,0.042,0.042,0.04,0.04,0.04,20000
2013-04-23,0.04,0.04,0.04,0.04,0.04,12085
2013-04-24,0.04,0.04,0.036000000000000004,0.036000000000000004,0.036000000000000004,144000
2013-04-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3187816
2013-04-29,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,119000
2013-04-30,0.035,0.035,0.032,0.035,0.035,213080
2013-05-01,0.035,0.035,0.035,0.035,0.035,0
2013-05-02,0.035,0.035,0.035,0.035,0.035,52000
2013-05-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,15400
2013-05-06,0.036000000000000004,0.039,0.036000000000000004,0.039,0.039,542571
2013-05-07,0.035,0.035,0.034,0.035,0.035,70400
2013-05-08,0.035,0.035,0.035,0.035,0.035,0
2013-05-09,0.035,0.035,0.034,0.034,0.034,375000
2013-05-10,0.034,0.035,0.034,0.035,0.035,194500
2013-05-13,0.035,0.035,0.033,0.035,0.035,104720
2013-05-14,0.033,0.033,0.033,0.033,0.033,20000
2013-05-15,0.034,0.035,0.034,0.035,0.035,164000
2013-05-16,0.033,0.033,0.033,0.033,0.033,59724
2013-05-17,0.031,0.031,0.031,0.031,0.031,15000
2013-05-20,0.03,0.03,0.03,0.03,0.03,238500
2013-05-21,0.03,0.031,0.03,0.03,0.03,33500
2013-05-22,0.03,0.03,0.03,0.03,0.03,20888
2013-05-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,91444
2013-05-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0
2013-05-27,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,115888
2013-05-28,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,267669
2013-05-29,0.025,0.027999999999999997,0.025,0.027999999999999997,0.027999999999999997,186720
2013-05-30,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,3619
2013-05-31,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0
2013-06-03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,135000
2013-06-04,0.027000000000000003,0.05,0.027000000000000003,0.045,0.045,1048541
2013-06-05,0.045,0.045,0.04,0.04,0.04,179326
2013-06-06,0.034,0.034,0.034,0.034,0.034,90000
2013-06-07,0.034,0.034,0.034,0.034,0.034,0
2013-06-11,0.034,0.034,0.034,0.034,0.034,130000
2013-06-12,0.034,0.034,0.034,0.034,0.034,70000
2013-06-13,0.033,0.033,0.027000000000000003,0.027000000000000003,0.027000000000000003,171030
2013-06-14,0.03,0.03,0.025,0.025,0.025,913999
2013-06-17,0.026000000000000002,0.026000000000000002,0.025,0.025,0.025,700000
2013-06-18,0.025,0.025,0.023,0.023,0.023,580000
2013-06-19,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,335701
2013-06-20,0.023,0.023,0.023,0.023,0.023,405999
2013-06-21,0.023,0.024,0.023,0.024,0.024,59400
2013-06-24,0.027000000000000003,0.027000000000000003,0.025,0.027000000000000003,0.027000000000000003,204700
2013-06-25,0.025,0.025,0.023,0.023,0.023,60300
2013-06-26,0.023,0.023,0.021,0.022000000000000002,0.022000000000000002,545000
2013-06-27,0.024,0.027000000000000003,0.024,0.025,0.025,509622
2013-06-28,0.025,0.025,0.025,0.025,0.025,25692
2013-07-01,0.025,0.025,0.024,0.024,0.024,30000
2013-07-02,0.024,0.024,0.024,0.024,0.024,0
2013-07-03,0.024,0.024,0.024,0.024,0.024,0
2013-07-04,0.024,0.024,0.024,0.024,0.024,0
2013-07-05,0.025,0.025,0.025,0.025,0.025,2750
2013-07-08,0.03,0.031,0.03,0.031,0.031,60000
2013-07-09,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,250000
2013-07-10,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0
2013-07-11,0.031,0.031,0.031,0.031,0.031,91790
2013-07-12,0.031,0.031,0.031,0.031,0.031,0
2013-07-15,0.034,0.035,0.034,0.035,0.035,16515
2013-07-16,0.035,0.035,0.035,0.035,0.035,0
2013-07-17,0.035,0.035,0.035,0.035,0.035,0
2013-07-18,0.035,0.035,0.035,0.035,0.035,0
2013-07-19,0.035,0.035,0.03,0.03,0.03,441464
2013-07-22,0.03,0.03,0.03,0.03,0.03,1338536
2013-07-23,0.03,0.03,0.03,0.03,0.03,3000000
2013-07-24,0.034,0.042,0.034,0.040999999999999995,0.040999999999999995,485555
2013-07-25,0.040999999999999995,0.048,0.04,0.047,0.047,599342
2013-07-26,0.045,0.047,0.036000000000000004,0.036000000000000004,0.036000000000000004,439475
2013-07-29,0.04,0.04,0.04,0.04,0.04,35000
2013-07-30,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,42324
2013-07-31,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0
2013-08-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,57676
2013-08-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,2755
2013-08-05,0.04,0.04,0.04,0.04,0.04,15000
2013-08-06,0.04,0.04,0.04,0.04,0.04,150000
2013-08-07,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,60000
2013-08-08,0.035,0.035,0.033,0.033,0.033,398000
2013-08-09,0.033,0.033,0.033,0.033,0.033,0
2013-08-12,0.033,0.033,0.033,0.033,0.033,0
2013-08-13,0.033,0.033,0.033,0.033,0.033,0
2013-08-14,0.033,0.033,0.033,0.033,0.033,0
2013-08-15,0.033,0.033,0.033,0.033,0.033,0
2013-08-16,0.033,0.033,0.033,0.033,0.033,0
2013-08-19,0.033,0.033,0.033,0.033,0.033,0
2013-08-20,0.033,0.033,0.033,0.033,0.033,0
2013-08-21,0.033,0.033,0.033,0.033,0.033,50000
2013-08-22,0.033,0.033,0.033,0.033,0.033,0
2013-08-23,0.033,0.033,0.033,0.033,0.033,0
