Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.93715,0.94686,0.91287,0.92744,0.839018,903220.0
2012-01-03,0.9420000000000001,0.95172,0.93229,0.94686,0.8565870000000001,1550394.0
2012-01-04,0.95172,0.97114,0.94686,0.96628,0.8741549999999999,1008044.0
2012-01-05,0.95657,0.98085,0.95172,0.95172,0.8609829999999999,1577561.0
2012-01-08,0.96628,0.96628,0.94686,0.94686,0.8565870000000001,676726.0
2012-01-09,0.95172,0.97114,0.94686,0.96143,0.869768,875550.0
2012-01-10,0.95172,0.97114,0.95172,0.97114,0.878552,528976.0
2012-01-11,0.96143,0.97114,0.94686,0.94686,0.8565870000000001,569883.0
2012-01-12,0.96143,0.96628,0.95657,0.96628,0.8741549999999999,838341.0
2012-01-15,0.95172,0.96143,0.94686,0.94686,0.8565870000000001,739025.0
2012-01-16,0.94686,0.96143,0.9420000000000001,0.95657,0.8653709999999999,848125.0
2012-01-17,0.94686,0.95172,0.9420000000000001,0.9420000000000001,0.85219,739454.0
2012-01-18,0.95657,0.96628,0.94686,0.95657,0.8653709999999999,3044388.0
2012-01-19,0.95657,0.98571,0.95657,0.97114,0.878552,1094625.0
2012-01-22,0.98571,0.99056,0.97599,0.97599,0.88294,557812.0
2012-01-23,0.99056,0.99056,0.95172,0.95657,0.8653709999999999,1383481.0
2012-01-24,0.97114,0.97114,0.94686,0.96143,0.869768,695525.0
2012-01-26,0.96143,0.97114,0.95172,0.96143,0.869768,1167085.0
2012-01-29,0.95657,0.96628,0.94686,0.95657,0.8653709999999999,1212097.0
2012-01-30,0.96143,1.00513,0.96143,0.99542,0.900517,1443804.0
2012-01-31,1.00998,1.0197,0.99056,0.99056,0.89612,1542278.0
2012-02-01,1.00998,1.03912,1.00998,1.0197,0.922482,2074871.0
2012-02-02,1.0197,1.0197,1.00513,1.00998,0.913689,633772.0
2012-02-05,1.02941,1.03912,1.01484,1.01484,0.918086,879767.0
2012-02-06,1.02455,1.03912,1.00998,1.00998,0.913689,965278.0
2012-02-07,1.02455,1.04397,1.01484,1.0197,0.922482,1126159.0
2012-02-08,1.03426,1.03912,1.02164,1.03912,0.940051,1114753.0
2012-02-09,1.03426,1.03912,1.02455,1.02455,0.92687,932407.0
2012-02-12,1.03426,1.04397,1.02455,1.04397,0.944438,2018660.0
2012-02-13,1.04883,1.07311,1.03912,1.0634,0.962016,2964441.0
2012-02-14,1.06825,1.09253,1.05854,1.08768,0.983981,1749139.0
2012-02-15,1.07311,1.07796,1.04397,1.05369,0.953232,1681298.0
2012-02-16,1.05369,1.05369,1.02455,1.03426,0.935654,1957794.0
2012-02-19,1.05369,1.09253,1.05369,1.09253,0.988369,2026625.0
2012-02-20,1.11195,1.16245,1.10224,1.14594,1.036687,3944268.0
2012-02-21,1.1508,1.15566,1.11681,1.1216700000000002,1.014731,1325085.0
