Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.4,0.4,0.38666999999999996,0.38666999999999996,0.38666999999999996,85430
2012-01-03,0.38666999999999996,0.38666999999999996,0.38666999999999996,0.38666999999999996,0.38666999999999996,24123
2012-01-04,0.38666999999999996,0.38666999999999996,0.38666999999999996,0.38666999999999996,0.38666999999999996,30000
2012-01-05,0.4,0.4,0.37333,0.37333,0.37333,12525
2012-01-08,0.38666999999999996,0.38666999999999996,0.37333,0.38666999999999996,0.38666999999999996,48358
2012-01-09,0.38666999999999996,0.38666999999999996,0.37333,0.37333,0.37333,32625
2012-01-10,0.38666999999999996,0.38666999999999996,0.37333,0.37333,0.37333,57995
2012-01-11,0.38666999999999996,0.38666999999999996,0.36,0.37333,0.37333,49185
2012-01-12,0.37333,0.38666999999999996,0.37333,0.37333,0.37333,270111
2012-01-15,0.38666999999999996,0.4,0.37333,0.37333,0.37333,111000
2012-01-16,0.37333,0.37333,0.37333,0.37333,0.37333,40900
2012-01-17,0.37333,0.45333,0.37333,0.41333000000000003,0.41333000000000003,1669384
2012-01-18,0.42667,0.44,0.4,0.4,0.4,340996
2012-01-19,0.4,0.41333000000000003,0.4,0.4,0.4,72523
2012-01-22,0.41333000000000003,0.44,0.41333000000000003,0.42667,0.42667,289532
2012-01-23,0.42667,0.42667,0.38666999999999996,0.4,0.4,185138
2012-01-24,0.4,0.4,0.38666999999999996,0.38666999999999996,0.38666999999999996,120000
2012-01-26,0.38666999999999996,0.4,0.37333,0.38666999999999996,0.38666999999999996,86226
2012-01-29,0.4,0.4,0.36,0.38666999999999996,0.38666999999999996,192221
2012-01-30,0.38666999999999996,0.38666999999999996,0.33333,0.36,0.36,439762
2012-01-31,0.36,0.37333,0.36,0.36,0.36,62143
2012-02-01,0.36,0.37333,0.33333,0.34667,0.34667,412833
2012-02-02,0.36,0.36,0.33333,0.34667,0.34667,125404
2012-02-05,0.36,0.36,0.36,0.36,0.36,44919
2012-02-06,0.37333,0.37333,0.37333,0.37333,0.37333,2775
2012-02-07,0.37333,0.4,0.37333,0.4,0.4,341506
2012-02-08,0.38666999999999996,0.41333000000000003,0.38666999999999996,0.4,0.4,138279
2012-02-09,0.38666999999999996,0.38666999999999996,0.37333,0.38666999999999996,0.38666999999999996,93163
2012-02-12,0.38666999999999996,0.38666999999999996,0.34667,0.37333,0.37333,416027
2012-02-13,0.37333,0.37333,0.34667,0.34667,0.34667,154180
2012-02-14,0.34667,0.36,0.34667,0.34667,0.34667,66900
2012-02-15,0.36,0.36,0.30667,0.32,0.32,427036
2012-02-16,0.33333,0.36,0.33333,0.36,0.36,226576
2012-02-19,0.36,0.37333,0.36,0.37333,0.37333,120790
2012-02-20,0.36,0.36,0.34667,0.36,0.36,44744
2012-02-21,0.36,0.36,0.32,0.34667,0.34667,381833
2012-02-22,0.34667,0.36,0.33333,0.33333,0.33333,134129
2012-02-23,0.34667,0.34667,0.32,0.33333,0.33333,389038
2012-02-26,0.34667,0.34667,0.29333000000000004,0.30667,0.30667,908833
2012-02-27,0.32,0.33333,0.32,0.33333,0.33333,207705
2012-02-28,0.33333,0.33333,0.32,0.33333,0.33333,447678
2012-02-29,0.32,0.32,0.32,0.32,0.32,53256
2012-03-01,0.32,0.33333,0.32,0.32,0.32,49500
2012-03-04,0.33333,0.4,0.33333,0.37333,0.37333,2344528
2012-03-05,0.37333,0.37333,0.33333,0.34667,0.34667,595369
2012-03-06,0.33333,0.37333,0.33333,0.36,0.36,747040
2012-03-07,0.37333,0.44,0.37333,0.42667,0.42667,1956180
2012-03-08,0.42667,0.48,0.42667,0.46667,0.46667,1714153
2012-03-11,0.48,0.48,0.44,0.44,0.44,716936
2012-03-12,0.45333,0.46667,0.42667,0.42667,0.42667,596973
2012-03-13,0.42667,0.44,0.41333000000000003,0.41333000000000003,0.41333000000000003,769670
2012-03-14,0.42667,0.48,0.41333000000000003,0.41333000000000003,0.41333000000000003,1822745
2012-03-15,0.42667,0.42667,0.4,0.4,0.4,516626
2012-03-18,0.4,0.4,0.37333,0.38666999999999996,0.38666999999999996,400443
2012-03-19,0.38666999999999996,0.38666999999999996,0.37333,0.38666999999999996,0.38666999999999996,454163
2012-03-20,0.38666999999999996,0.38666999999999996,0.37333,0.37333,0.37333,73480
2012-03-21,0.37333,0.37333,0.36,0.36,0.36,286593
2012-03-22,0.36,0.36,0.33333,0.33333,0.33333,408682
