Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,1.4,1.41,1.4,1.4,1.35208,88313.0
2018-02-18,1.42,1.42,1.4,1.42,1.3713950000000001,54425.0
2018-02-19,1.4,1.42,1.4,1.42,1.3713950000000001,103679.0
2018-02-20,1.42,1.47,1.42,1.46,1.410026,78849.0
2018-02-21,1.52,1.52,1.44,1.45,1.400368,399427.0
2018-02-22,1.45,1.47,1.44,1.44,1.3907100000000001,58933.0
2018-02-25,1.43,1.44,1.405,1.405,1.356908,817605.0
2018-02-26,1.42,1.42,1.41,1.41,1.361737,138436.0
2018-02-27,1.405,1.42,1.4,1.42,1.3713950000000001,414045.0
2018-02-28,1.4,1.42,1.4,1.415,1.366566,5087.0
2018-03-01,1.415,1.48,1.415,1.46,1.410026,106914.0
2018-03-04,1.44,1.455,1.43,1.44,1.3907100000000001,172219.0
2018-03-05,1.42,1.42,1.39,1.42,1.3713950000000001,31995.0
2018-03-06,1.42,1.43,1.395,1.42,1.3713950000000001,134279.0
2018-03-07,1.4,1.45,1.4,1.45,1.400368,142612.0
2018-03-08,1.435,1.45,1.42,1.44,1.3907100000000001,45804.0
2018-03-11,1.415,1.45,1.415,1.45,1.400368,159835.0
2018-03-12,1.445,1.45,1.44,1.44,1.3907100000000001,436267.0
2018-03-13,1.42,1.45,1.42,1.45,1.400368,32628.0
2018-03-14,1.45,1.45,1.4,1.44,1.3907100000000001,32782.0
2018-03-15,1.45,1.45,1.4,1.44,1.3907100000000001,32782.0
2018-03-18,1.415,1.415,1.41,1.415,1.366566,30000.0
2018-03-19,1.415,1.425,1.41,1.41,1.361737,42269.0
2018-03-20,1.41,1.44,1.41,1.44,1.3907100000000001,96170.0
2018-03-21,1.44,1.45,1.41,1.43,1.381053,70038.0
2018-03-22,1.45,1.45,1.425,1.43,1.381053,172481.0
2018-03-25,1.43,1.45,1.42,1.43,1.381053,58723.0
2018-03-26,1.435,1.44,1.43,1.43,1.381053,1029544.0
2018-03-27,1.44,1.44,1.42,1.42,1.3713950000000001,65000.0
2018-03-28,1.43,1.45,1.43,1.45,1.400368,66456.0
2018-04-03,1.45,1.45,1.43,1.45,1.400368,48600.0
2018-04-04,1.45,1.45,1.44,1.45,1.400368,83894.0
2018-04-05,1.45,1.465,1.425,1.43,1.381053,237524.0
2018-04-06,1.43,1.44,1.43,1.43,1.381053,26169.0
2018-04-09,1.44,1.45,1.44,1.44,1.3907100000000001,127520.0
2018-04-10,1.45,1.48,1.43,1.47,1.419683,274940.0
2018-04-11,1.48,1.54,1.48,1.53,1.47763,181529.0
2018-04-12,1.53,1.53,1.495,1.495,1.4438280000000001,126781.0
2018-04-13,1.495,1.5,1.48,1.5,1.4486569999999999,100036.0
2018-04-16,1.47,1.5,1.47,1.49,1.438999,14585.0
2018-04-17,1.48,1.505,1.46,1.505,1.4534850000000001,42143.0
2018-04-18,1.485,1.485,1.48,1.48,1.429341,5855.0
2018-04-19,1.47,1.48,1.47,1.47,1.419683,135409.0
2018-04-20,1.47,1.5,1.47,1.5,1.4486569999999999,51459.0
2018-04-23,1.5,1.51,1.495,1.495,1.4438280000000001,37573.0
2018-04-24,1.48,1.48,1.47,1.47,1.419683,24742.0
2018-04-26,1.45,1.495,1.45,1.495,1.4438280000000001,12004.0
2018-04-27,1.49,1.5,1.485,1.5,1.4486569999999999,40570.0
2018-04-30,1.46,1.5,1.45,1.5,1.4486569999999999,42690.0
2018-05-01,1.5,1.5,1.49,1.49,1.438999,30836.0
2018-05-02,1.475,1.5,1.47,1.49,1.438999,51581.0
2018-05-03,1.47,1.48,1.46,1.48,1.429341,21149.0
2018-05-04,1.455,1.465,1.45,1.45,1.400368,23403.0
2018-05-07,1.455,1.465,1.45,1.45,1.400368,23403.0
2018-05-08,1.455,1.46,1.455,1.46,1.410026,4560.0
2018-05-09,1.46,1.48,1.46,1.46,1.410026,26614.0
2018-05-10,1.48,1.485,1.48,1.48,1.429341,14792.0
2018-05-11,1.48,1.49,1.47,1.485,1.4341700000000002,22803.0
2018-05-14,1.48,1.5,1.48,1.5,1.4486569999999999,64105.0
2018-05-15,1.48,1.5,1.48,1.5,1.4486569999999999,45752.0
2018-05-16,1.49,1.51,1.487,1.51,1.4583139999999999,20189.0
2018-05-17,1.52,1.53,1.515,1.515,1.463143,14198.0
2018-05-18,1.525,1.53,1.5,1.5,1.4486569999999999,70274.0
2018-05-21,1.52,1.56,1.52,1.56,1.5066030000000001,73010.0
2018-05-22,1.56,1.605,1.54,1.54,1.487287,148889.0
2018-05-23,1.55,1.57,1.55,1.55,1.496945,39662.0
2018-05-24,1.55,1.56,1.545,1.545,1.492116,66155.0
2018-05-25,1.545,1.565,1.545,1.56,1.5066030000000001,41092.0
2018-05-28,1.55,1.55,1.54,1.54,1.487287,7519.0
2018-05-29,1.55,1.55,1.54,1.54,1.487287,50959.0
2018-05-30,1.53,1.595,1.53,1.595,1.540405,39545.0
2018-05-31,1.59,1.605,1.55,1.6,1.545234,72394.0
2018-06-01,1.6,1.63,1.59,1.625,1.5693780000000002,265042.0
2018-06-04,1.63,1.725,1.63,1.7,1.6418110000000001,113196.0
2018-06-05,1.72,1.72,1.61,1.61,1.554891,256572.0
2018-06-06,1.675,1.68,1.65,1.675,1.617666,80030.0
2018-06-07,1.67,1.67,1.65,1.65,1.5935219999999999,38000.0
2018-06-08,1.67,1.67,1.65,1.655,1.598351,11458.0
2018-06-12,1.67,1.72,1.67,1.67,1.612838,66819.0
2018-06-13,1.67,1.69,1.66,1.67,1.612838,27534.0
2018-06-14,1.66,1.66,1.65,1.65,1.5935219999999999,94388.0
2018-06-15,1.65,1.66,1.64,1.64,1.5838649999999999,146910.0
2018-06-18,1.64,1.64,1.6,1.62,1.564549,72045.0
2018-06-19,1.6,1.63,1.6,1.63,1.574207,1521.0
2018-06-20,1.65,1.6575,1.64,1.64,1.5838649999999999,51249.0
2018-06-21,1.64,1.64,1.59,1.62,1.564549,44218.0
2018-06-22,1.62,1.635,1.61,1.61,1.554891,18992.0
2018-06-25,1.6,1.63,1.6,1.62,1.564549,188258.0
2018-06-26,1.61,1.63,1.6,1.62,1.564549,95029.0
2018-06-27,1.62,1.67,1.61,1.64,1.5838649999999999,81975.0
2018-06-28,1.64,1.7,1.64,1.7,1.6418110000000001,21619.0
2018-06-29,1.7,1.705,1.6,1.6,1.545234,61948.0
2018-07-02,1.64,1.645,1.63,1.645,1.5886930000000001,33725.0
2018-07-03,1.63,1.63,1.59,1.59,1.535576,486832.0
2018-07-04,1.58,1.61,1.545,1.545,1.492116,52333.0
2018-07-05,1.58,1.6,1.58,1.6,1.545234,29749.0
2018-07-06,1.61,1.61,1.55,1.55,1.496945,14988.0
2018-07-09,1.56,1.6,1.56,1.6,1.545234,367614.0
2018-07-10,1.645,1.645,1.6,1.6,1.545234,7673.0
2018-07-11,1.6,1.6,1.57,1.57,1.516261,10521.0
2018-07-12,1.59,1.59,1.56,1.56,1.5066030000000001,22218.0
2018-07-13,1.57,1.57,1.555,1.57,1.516261,21515.0
2018-07-16,1.575,1.575,1.575,1.575,1.52109,5550.0
2018-07-17,1.59,1.6,1.57,1.57,1.516261,31233.0
2018-07-18,1.57,1.585,1.565,1.585,1.5307469999999999,47970.0
2018-07-19,1.575,1.605,1.545,1.605,1.550063,74055.0
2018-07-20,1.615,1.65,1.615,1.645,1.5886930000000001,124189.0
2018-07-23,1.635,1.645,1.63,1.645,1.5886930000000001,34687.0
2018-07-24,1.65,1.66,1.635,1.65,1.5935219999999999,67085.0
2018-07-25,1.65,1.65,1.63,1.63,1.574207,35824.0
2018-07-26,1.63,1.65,1.62,1.65,1.5935219999999999,23701.0
2018-07-27,1.65,1.655,1.65,1.655,1.598351,11738.0
2018-07-30,1.66,1.66,1.66,1.66,1.6031799999999998,3055.0
2018-07-31,1.66,1.66,1.65,1.655,1.598351,14269.0
2018-08-01,1.66,1.66,1.64,1.65,1.5935219999999999,16966.0
2018-08-02,1.65,1.665,1.65,1.65,1.5935219999999999,18181.0
2018-08-03,1.66,1.67,1.66,1.67,1.612838,51071.0
2018-08-06,1.68,1.75,1.67,1.75,1.6900990000000002,29730.0
2018-08-07,1.74,1.75,1.72,1.725,1.6659549999999999,55003.0
2018-08-08,1.735,1.735,1.7,1.7,1.6418110000000001,66426.0
2018-08-09,1.72,1.73,1.72,1.73,1.670784,65248.0
2018-08-10,1.73,1.73,1.68,1.7,1.6418110000000001,113457.0
2018-08-13,1.735,1.78,1.73,1.77,1.7094150000000001,1373781.0
2018-08-14,1.77,1.83,1.77,1.8,1.738388,773375.0
2018-08-15,1.8,1.805,1.785,1.8,1.738388,148923.0
2018-08-16,1.8,1.82,1.77,1.8,1.738388,375009.0
2018-08-17,1.79,1.8,1.79,1.8,1.738388,31358.0
2018-08-20,1.8,1.86,1.8,1.84,1.777019,210856.0
2018-08-21,1.86,1.95,1.86,1.9,1.8349650000000002,268909.0
2018-08-22,1.887,1.9,1.86,1.895,1.830136,22366.0
2018-08-23,1.875,1.89,1.86,1.86,1.796334,35648.0
2018-08-24,1.9,2.01,1.9,1.99,1.921884,436045.0
2018-08-27,2.01,2.07,1.99,2.04,1.970173,286635.0
2018-08-28,2.06,2.13,2.06,2.06,1.9894880000000001,249933.0
2018-08-29,2.05,2.08,2.03,2.05,1.9798310000000001,70776.0
2018-08-30,2.07,2.07,1.95,1.975,1.907398,88215.0
2018-08-31,2.01,2.1,2.0,2.09,2.018461,116418.0
2018-09-03,2.09,2.09,2.03,2.03,1.9987689999999998,76821.0
2018-09-04,2.01,2.08,1.99,2.08,2.048,100238.0
2018-09-05,2.08,2.15,2.08,2.15,2.116923,96010.0
2018-09-06,2.19,2.19,2.01,2.03,1.9987689999999998,58324.0
2018-09-07,2.03,2.05,1.98,2.02,1.988923,54515.0
2018-09-10,2.05,2.06,2.02,2.05,2.018461,38057.0
2018-09-11,2.04,2.07,2.03,2.03,1.9987689999999998,39942.0
2018-09-12,2.05,2.07,2.03,2.06,2.028308,37157.0
2018-09-13,2.05,2.05,2.03,2.03,1.9987689999999998,6097.0
2018-09-14,2.02,2.03,1.975,2.03,1.9987689999999998,34288.0
2018-09-17,2.01,2.01,1.96,1.98,1.949538,48688.0
2018-09-18,1.97,2.03,1.96,2.0,1.9692310000000002,39328.0
2018-09-19,2.0,2.04,2.0,2.04,2.0086150000000003,60275.0
2018-09-20,2.04,2.05,2.02,2.04,2.0086150000000003,38864.0
2018-09-21,2.04,2.05,2.02,2.05,2.018461,40910.0
2018-09-24,2.03,2.1,2.03,2.07,2.038154,109437.0
2018-09-25,2.09,2.09,2.05,2.09,2.057846,31101.0
2018-09-26,2.09,2.09,2.05,2.09,2.057846,28254.0
2018-09-27,2.06,2.11,2.05,2.1,2.0676919999999996,81785.0
2018-09-28,2.11,2.13,2.1,2.12,2.087384,88532.0
2018-10-01,2.13,2.2,2.13,2.16,2.126769,58222.0
2018-10-02,2.14,2.16,2.12,2.15,2.116923,21121.0
2018-10-03,2.15,2.24,2.15,2.23,2.1956919999999998,41109.0
2018-10-04,2.22,2.22,2.18,2.22,2.1858459999999997,33750.0
2018-10-05,2.22,2.22,2.19,2.2,2.166154,72399.0
2018-10-07,2.2,2.28,2.2,2.25,2.215385,149962.0
2018-10-08,2.24,2.24,2.13,2.15,2.116923,123758.0
2018-10-09,2.13,2.15,2.13,2.15,2.116923,12171.0
2018-10-10,2.08,2.08,1.98,2.07,2.038154,191723.0
2018-10-11,1.98,2.14,1.98,2.14,2.107077,108892.0
2018-10-14,2.17,2.17,2.08,2.1,2.0676919999999996,159128.0
2018-10-15,2.1,2.1,2.02,2.09,2.057846,99663.0
2018-10-16,2.13,2.2,2.13,2.2,2.166154,43149.0
2018-10-17,2.2,2.22,2.16,2.2,2.166154,63555.0
2018-10-18,2.22,2.22,2.15,2.19,2.156308,44404.0
2018-10-21,2.18,2.21,2.18,2.19,2.156308,16301.0
2018-10-22,2.19,2.22,2.19,2.2,2.166154,60599.0
2018-10-23,2.2,2.22,2.18,2.2,2.166154,243744.0
2018-10-24,2.13,2.18,2.08,2.1,2.0676919999999996,79061.0
2018-10-25,2.11,2.16,2.08,2.08,2.048,70395.0
2018-10-28,2.07,2.16,2.01,2.05,2.018461,101723.0
2018-10-29,2.09,2.09,2.0,2.06,2.028308,49122.0
2018-10-30,2.06,2.07,2.04,2.06,2.028308,40867.0
2018-10-31,2.05,2.07,2.05,2.06,2.028308,103927.0
2018-11-01,2.07,2.07,2.05,2.07,2.038154,40406.0
2018-11-04,2.02,2.06,2.02,2.03,1.9987689999999998,25160.0
2018-11-05,2.01,2.05,2.0,2.05,2.018461,33808.0
2018-11-06,2.05,2.05,2.02,2.04,2.0086150000000003,32148.0
2018-11-07,2.01,2.07,2.01,2.05,2.018461,93854.0
2018-11-08,2.04,2.07,2.04,2.07,2.038154,35566.0
2018-11-11,2.05,2.08,2.05,2.08,2.048,29916.0
2018-11-12,2.06,2.06,2.05,2.06,2.028308,16624.0
2018-11-13,2.04,2.04,2.01,2.02,1.988923,137978.0
2018-11-14,2.01,2.03,2.0,2.01,1.979077,56751.0
2018-11-15,2.0,2.0,1.875,1.9,1.870769,90575.0
2018-11-18,1.9,1.955,1.9,1.945,1.9150770000000001,174084.0
2018-11-19,1.907,1.94,1.907,1.935,1.9052310000000001,95130.0
2018-11-20,1.9,1.91,1.86,1.91,1.8806150000000001,103083.0
2018-11-21,1.905,1.905,1.87,1.905,1.875692,55142.0
2018-11-22,1.9,1.91,1.887,1.91,1.8806150000000001,71206.0
2018-11-25,1.91,1.93,1.91,1.93,1.900308,7964.0
2018-11-26,1.96,2.02,1.96,2.02,1.988923,9488.0
2018-11-27,2.04,2.04,1.985,2.04,2.0086150000000003,29765.0
2018-11-28,2.04,2.1,2.04,2.07,2.038154,58726.0
2018-11-29,2.07,2.07,2.04,2.05,2.018461,87387.0
2018-12-02,2.12,2.12,2.05,2.12,2.087384,58933.0
2018-12-03,2.09,2.09,2.01,2.05,2.018461,139391.0
2018-12-04,2.01,2.01,1.925,1.94,1.9101540000000001,61493.0
2018-12-05,2.03,2.09,1.99,2.09,2.057846,55273.0
2018-12-06,2.09,2.1,2.0,2.02,1.988923,28526.0
2018-12-09,2.0,2.0,1.9,1.9,1.870769,151452.0
2018-12-10,1.95,1.95,1.86,1.9,1.870769,130537.0
2018-12-11,1.9,1.91,1.85,1.91,1.8806150000000001,63542.0
2018-12-12,1.9,1.937,1.89,1.89,1.8609229999999999,36763.0
2018-12-13,1.88,1.9,1.875,1.9,1.870769,64074.0
2018-12-16,1.895,1.905,1.895,1.9,1.870769,79476.0
2018-12-17,1.915,1.915,1.87,1.875,1.846154,33185.0
2018-12-18,1.88,1.88,1.8,1.8,1.7723080000000002,28243.0
2018-12-19,1.8,1.84,1.775,1.8,1.7723080000000002,104298.0
2018-12-20,1.8,1.8,1.75,1.8,1.7723080000000002,161689.0
2018-12-23,1.7,1.71,1.68,1.7,1.673846,66401.0
2018-12-26,1.7,1.795,1.7,1.795,1.7673849999999998,14767.0
2018-12-27,1.75,1.82,1.75,1.81,1.782154,25109.0
2018-12-30,1.8,1.8,1.78,1.785,1.757538,59700.0
2019-01-01,1.79,1.79,1.715,1.75,1.723077,15388.0
2019-01-02,1.78,1.78,1.75,1.75,1.723077,8775.0
2019-01-03,1.75,1.79,1.745,1.785,1.757538,11785.0
2019-01-06,1.8,1.8,1.79,1.795,1.7673849999999998,7925.0
2019-01-07,1.79,1.8,1.745,1.78,1.7526150000000005,55239.0
2019-01-08,1.77,1.77,1.725,1.77,1.7427689999999998,14421.0
2019-01-09,1.78,1.79,1.775,1.7819999999999998,1.7545849999999998,30006.0
2019-01-10,1.79,1.795,1.78,1.79,1.762462,23976.0
2019-01-13,1.79,1.79,1.79,1.79,1.762462,8997.0
2019-01-14,1.78,1.8,1.77,1.8,1.7723080000000002,42309.0
2019-01-15,1.8,1.81,1.78,1.78,1.7526150000000005,19891.0
2019-01-16,1.78,1.8,1.78,1.79,1.762462,32005.0
2019-01-17,1.78,1.78,1.77,1.77,1.7427689999999998,28437.0
2019-01-20,1.79,1.845,1.79,1.825,1.796923,440919.0
2019-01-21,1.795,1.84,1.795,1.8,1.7723080000000002,21221.0
2019-01-22,1.82,1.87,1.82,1.85,1.821538,18801.0
2019-01-23,1.85,1.88,1.85,1.87,1.841231,23659.0
2019-01-24,1.885,1.885,1.83,1.845,1.816615,58934.0
2019-01-28,1.85,1.89,1.85,1.855,1.8264619999999998,22284.0
2019-01-29,1.86,1.86,1.83,1.86,1.8313849999999998,60804.0
2019-01-30,1.87,1.95,1.87,1.95,1.92,58510.0
2019-01-31,2.0,2.0,1.9,1.97,1.9396919999999997,26371.0
2019-02-03,1.97,2.09,1.97,2.08,2.048,105818.0
2019-02-04,2.09,2.09,2.05,2.05,2.018461,36876.0
2019-02-05,2.08,2.1,2.05,2.1,2.0676919999999996,13536.0
2019-02-06,2.1,2.17,2.1,2.15,2.116923,22695.0
2019-02-07,2.11,2.14,2.1,2.11,2.077538,78174.0
2019-02-10,2.12,2.2,2.12,2.18,2.146462,50752.0
2019-02-11,2.18,2.18,2.13,2.14,2.107077,31980.0
2019-02-12,2.14,2.21,2.14,2.21,2.176,38776.0
2019-02-13,2.19,2.25,2.19,2.25,2.215385,73057.0
2019-02-14,2.55,2.56,2.34,2.35,2.313846,383310.0
2019-02-17,2.42,2.42,2.26,2.35,2.313846,298752.0
2019-02-18,2.35,2.36,2.25,2.26,2.225231,139733.0
2019-02-19,2.28,2.44,2.28,2.44,2.402462,118344.0
2019-02-20,2.44,2.45,2.4,2.45,2.4123080000000003,82270.0
2019-02-21,2.45,2.5,2.43,2.45,2.4123080000000003,215980.0
2019-02-24,2.5,2.6,2.48,2.58,2.540308,129980.0
2019-02-25,2.6,2.7,2.6,2.6,2.56,146015.0
2019-02-26,2.6,2.6,2.51,2.53,2.53,48597.0
2019-02-27,2.55,2.59,2.52,2.52,2.52,227024.0
2019-02-28,2.52,2.56,2.41,2.41,2.41,121817.0
2019-03-03,2.42,2.48,2.41,2.41,2.41,107848.0
2019-03-04,2.43,2.46,2.37,2.37,2.37,98604.0
2019-03-05,2.39,2.44,2.38,2.39,2.39,93692.0
2019-03-06,2.39,2.41,2.32,2.32,2.32,92485.0
2019-03-07,2.37,2.46,2.37,2.38,2.38,103206.0
2019-03-10,2.38,2.38,2.36,2.37,2.37,56530.0
2019-03-11,2.37,2.43,2.35,2.43,2.43,47522.0
2019-03-12,2.45,2.46,2.44,2.45,2.45,35548.0
2019-03-13,2.45,2.48,2.41,2.42,2.42,51047.0
2019-03-14,2.44,2.44,2.37,2.44,2.44,55943.0
2019-03-17,2.46,2.46,2.37,2.37,2.37,31634.0
2019-03-18,2.38,2.39,2.35,2.35,2.35,39776.0
2019-03-19,2.36,2.37,2.25,2.3,2.3,145590.0
2019-03-20,2.29,2.3,2.28,2.3,2.3,24820.0
2019-03-21,2.3,2.33,2.2,2.2,2.2,160074.0
2019-03-24,2.22,2.22,2.13,2.13,2.13,72169.0
2019-03-25,2.14,2.18,2.13,2.13,2.13,57879.0
2019-03-26,2.14,2.25,2.14,2.25,2.25,64120.0
2019-03-27,2.23,2.24,2.2,2.24,2.24,10963.0
2019-03-28,2.23,2.33,2.23,2.33,2.33,40493.0
2019-03-31,2.36,2.36,2.31,2.355,2.355,67246.0
2019-04-01,2.35,2.35,2.22,2.25,2.25,78233.0
2019-04-02,2.25,2.29,2.25,2.25,2.25,13800.0
2019-04-03,2.25,2.26,2.24,2.25,2.25,51964.0
2019-04-04,2.25,2.28,2.25,2.26,2.26,228818.0
2019-04-08,2.26,2.35,2.26,2.35,2.35,26484.0
2019-04-09,2.35,2.43,2.35,2.41,2.41,84469.0
2019-04-10,2.41,2.41,2.37,2.4,2.4,240514.0
2019-04-11,2.42,2.45,2.41,2.41,2.41,47182.0
2019-04-12,2.44,2.45,2.32,2.32,2.32,31381.0
2019-04-15,2.39,2.39,2.32,2.36,2.36,42807.0
2019-04-16,2.36,2.42,2.36,2.4,2.4,47352.0
2019-04-17,2.4,2.42,2.38,2.4,2.4,104650.0
2019-04-18,2.42,2.44,2.38,2.44,2.44,60194.0
2019-04-23,2.44,2.46,2.4,2.4,2.4,78472.0
2019-04-24,2.4,2.45,2.39,2.4,2.4,109891.0
2019-04-26,2.4,2.45,2.38,2.45,2.45,78996.0
2019-04-29,2.45,2.56,2.45,2.56,2.56,185089.0
2019-04-30,2.55,2.555,2.48,2.55,2.55,176338.0
2019-05-01,2.55,2.55,2.48,2.54,2.54,118821.0
2019-05-02,2.52,2.52,2.49,2.49,2.49,35880.0
2019-05-03,2.49,2.49,2.36,2.45,2.45,70423.0
2019-05-06,2.41,2.41,2.38,2.39,2.39,51692.0
2019-05-07,2.38,2.4,2.38,2.39,2.39,94194.0
2019-05-08,2.38,2.38,2.36,2.38,2.38,147891.0
2019-05-09,2.41,2.41,2.36,2.38,2.38,47557.0
2019-05-10,2.41,2.53,2.41,2.48,2.48,35051.0
2019-05-13,2.5,2.54,2.48,2.48,2.48,195430.0
2019-05-14,2.45,2.54,2.44,2.47,2.47,59893.0
2019-05-15,2.47,2.5,2.44,2.45,2.45,55749.0
2019-05-16,2.45,2.45,2.39,2.39,2.39,48900.0
2019-05-17,2.41,2.45,2.4,2.4,2.4,56817.0
2019-05-20,2.46,2.55,2.46,2.53,2.53,82266.0
2019-05-21,2.53,2.53,2.53,2.53,2.53,0.0
2019-05-22,2.52,2.54,2.51,2.53,2.53,53350.0
2019-05-23,2.54,2.68,2.54,2.6,2.6,377218.0
2019-05-24,2.6,2.67,2.59,2.67,2.67,509248.0
2019-05-27,2.8,2.88,2.76,2.8,2.8,285675.0
2019-05-28,2.81,2.81,2.75,2.75,2.75,116501.0
2019-05-29,2.75,2.78,2.71,2.71,2.71,34539.0
2019-05-30,2.75,2.78,2.73,2.73,2.73,183856.0
2019-05-31,2.74,2.79,2.74,2.77,2.77,123774.0
2019-06-03,2.78,2.94,2.78,2.88,2.88,399949.0
2019-06-04,2.9,2.93,2.75,2.75,2.75,146915.0
2019-06-05,2.86,2.9,2.86,2.9,2.9,65510.0
