Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,1.3,1.36,1.26,1.3,1.232434,9764571.0
2017-12-17,1.3,1.3,1.23,1.27,1.203993,715393.0
2017-12-18,1.27,1.27,1.23,1.24,1.175553,688757.0
2017-12-19,1.225,1.27,1.225,1.24,1.175553,646555.0
2017-12-20,1.25,1.28,1.245,1.25,1.185033,139682.0
2017-12-21,1.25,1.27,1.245,1.26,1.194513,165124.0
2017-12-26,1.27,1.27,1.26,1.27,1.203993,43170.0
2017-12-27,1.26,1.26,1.24,1.25,1.185033,379988.0
2017-12-28,1.25,1.27,1.24,1.24,1.175553,108016.0
2018-01-01,1.245,1.25,1.245,1.245,1.180293,79539.0
2018-01-02,1.245,1.25,1.245,1.25,1.185033,109446.0
2018-01-03,1.25,1.26,1.25,1.25,1.185033,112044.0
2018-01-04,1.26,1.27,1.25,1.25,1.185033,63220.0
2018-01-07,1.245,1.255,1.24,1.25,1.185033,198333.0
2018-01-08,1.25,1.25,1.24,1.245,1.180293,124141.0
2018-01-09,1.245,1.245,1.245,1.245,1.180293,204408.0
2018-01-10,1.245,1.25,1.24,1.245,1.180293,87412.0
2018-01-11,1.24,1.25,1.24,1.24,1.175553,344928.0
2018-01-14,1.25,1.275,1.25,1.27,1.203993,267823.0
2018-01-15,1.27,1.27,1.25,1.26,1.194513,511629.0
2018-01-16,1.26,1.29,1.26,1.29,1.222954,125920.0
2018-01-17,1.29,1.35,1.29,1.32,1.251395,175377.0
2018-01-18,1.32,1.345,1.32,1.335,1.265615,170405.0
2018-01-21,1.32,1.34,1.285,1.285,1.218214,141946.0
2018-01-22,1.28,1.31,1.28,1.3,1.232434,110000.0
2018-01-23,1.3,1.31,1.295,1.3,1.232434,106420.0
2018-01-24,1.31,1.35,1.31,1.33,1.260875,325447.0
2018-01-28,1.335,1.35,1.335,1.35,1.279836,154260.0
2018-01-29,1.35,1.36,1.335,1.335,1.265615,144168.0
2018-01-30,1.32,1.32,1.3,1.3,1.232434,105250.0
2018-01-31,1.3,1.36,1.29,1.36,1.289316,233330.0
2018-02-01,1.355,1.36,1.31,1.36,1.289316,67500.0
2018-02-04,1.32,1.32,1.28,1.29,1.222954,75530.0
