Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.14,0.145,0.14,0.14,0.14,81600.0
2017-05-24,0.14,0.14,0.14,0.14,0.14,246400.0
2017-05-25,0.14,0.14,0.14,0.14,0.14,12880.0
2017-05-26,0.14,0.14,0.135,0.135,0.135,39085.0
2017-05-29,0.14,0.14,0.14,0.14,0.14,7500.0
2017-05-30,0.14,0.14,0.14,0.14,0.14,28571.0
2017-05-31,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-01,0.14,0.14,0.14,0.14,0.14,3642.0
2017-06-02,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-05,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-06,0.13,0.13,0.13,0.13,0.13,12000.0
2017-06-07,0.13,0.13,0.13,0.13,0.13,10000.0
2017-06-08,0.13,0.13,0.13,0.13,0.13,0.0
2017-06-09,0.13,0.13,0.13,0.13,0.13,0.0
2017-06-13,0.13,0.13,0.13,0.13,0.13,0.0
2017-06-14,0.135,0.135,0.135,0.135,0.135,70000.0
2017-06-15,0.135,0.135,0.12,0.12,0.12,25500.0
2017-06-16,0.12,0.14,0.12,0.14,0.14,35508.0
2017-06-19,0.12,0.12,0.12,0.12,0.12,109755.0
2017-06-20,0.12,0.12,0.12,0.12,0.12,0.0
2017-06-21,0.1,0.1,0.1,0.1,0.1,50000.0
2017-06-22,0.1,0.12,0.1,0.12,0.12,20000.0
2017-06-23,0.12,0.12,0.12,0.12,0.12,8266.0
2017-06-26,0.12,0.12,0.12,0.12,0.12,0.0
2017-06-27,0.105,0.105,0.105,0.105,0.105,50000.0
2017-06-28,0.105,0.12,0.09,0.12,0.12,225000.0
2017-06-29,0.12,0.13,0.12,0.12,0.12,168734.0
2017-06-30,0.12,0.12,0.1,0.105,0.105,528000.0
2017-07-03,0.105,0.105,0.105,0.105,0.105,25000.0
2017-07-04,0.105,0.105,0.105,0.105,0.105,0.0
2017-07-05,0.105,0.105,0.105,0.105,0.105,0.0
2017-07-06,0.105,0.105,0.1,0.1,0.1,100000.0
2017-07-07,0.1,0.1,0.1,0.1,0.1,60000.0
2017-07-10,0.1,0.1,0.1,0.1,0.1,0.0
2017-07-11,0.12,0.14,0.12,0.14,0.14,50000.0
2017-07-12,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-13,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-14,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-17,0.14,0.15,0.14,0.15,0.15,341074.0
2017-07-18,0.15,0.15,0.15,0.15,0.15,25389.0
2017-07-19,0.15,0.15,0.15,0.15,0.15,0.0
2017-07-20,0.13,0.13,0.13,0.13,0.13,15000.0
2017-07-21,0.14,0.14,0.14,0.14,0.14,10840.0
2017-07-24,0.13,0.13,0.13,0.13,0.13,3500.0
2017-07-25,0.14,0.14,0.14,0.14,0.14,1511.0
2017-07-26,0.15,0.15,0.15,0.15,0.15,6700.0
2017-07-27,0.15,0.15,0.15,0.15,0.15,0.0
2017-07-28,0.15,0.15,0.15,0.15,0.15,100000.0
2017-07-31,0.15,0.15,0.15,0.15,0.15,0.0
2017-08-01,0.14,0.14,0.14,0.14,0.14,12489.0
2017-08-02,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-03,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-04,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-07,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-08,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-09,0.13,0.14,0.13,0.14,0.14,55400.0
2017-08-10,0.14,0.14,0.14,0.14,0.14,15000.0
2017-08-11,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-14,0.13,0.15,0.13,0.14,0.14,125011.0
2017-08-15,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-16,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-17,0.15,0.17,0.14,0.15,0.15,128313.0
2017-08-18,0.15,0.15,0.15,0.15,0.15,20000.0
2017-08-21,0.15,0.15,0.15,0.15,0.15,0.0
2017-08-22,0.15,0.15,0.15,0.15,0.15,1350.0
2017-08-23,0.15,0.15,0.15,0.15,0.15,0.0
2017-08-24,0.15,0.15,0.15,0.15,0.15,15000.0
2017-08-25,0.15,0.15,0.15,0.15,0.15,0.0
2017-08-28,0.15,0.15,0.15,0.15,0.15,0.0
2017-08-29,0.135,0.15,0.125,0.125,0.125,168687.0
2017-08-30,0.135,0.135,0.13,0.13,0.13,44000.0
2017-08-31,0.13,0.13,0.13,0.13,0.13,50000.0
2017-09-01,0.13,0.13,0.13,0.13,0.13,0.0
2017-09-04,0.145,0.145,0.145,0.145,0.145,7600.0
2017-09-05,0.14,0.145,0.135,0.145,0.145,145000.0
2017-09-06,0.145,0.145,0.145,0.145,0.145,0.0
2017-09-07,0.14,0.155,0.14,0.15,0.15,355456.0
2017-09-08,0.145,0.145,0.14,0.14,0.14,25000.0
2017-09-11,0.14,0.14,0.14,0.14,0.14,11345.0
2017-09-12,0.13,0.13,0.13,0.13,0.13,90000.0
2017-09-13,0.13,0.13,0.13,0.13,0.13,36000.0
2017-09-14,0.135,0.14,0.12,0.135,0.135,149924.0
2017-09-15,0.145,0.145,0.14,0.14,0.14,114814.0
2017-09-18,0.14,0.14,0.14,0.14,0.14,79700.0
2017-09-19,0.13699999999999998,0.14,0.13699999999999998,0.14,0.14,47000.0
2017-09-20,0.14,0.14,0.14,0.14,0.14,0.0
2017-09-21,0.135,0.135,0.135,0.135,0.135,62500.0
2017-09-22,0.135,0.135,0.13,0.13,0.13,88900.0
2017-09-25,0.13,0.13,0.13,0.13,0.13,25000.0
2017-09-26,0.13,0.13,0.13,0.13,0.13,0.0
2017-09-27,0.135,0.135,0.12,0.12,0.12,263826.0
2017-09-28,0.135,0.14,0.135,0.135,0.135,50969.0
2017-09-29,0.135,0.135,0.135,0.135,0.135,7500.0
2017-10-01,0.135,0.135,0.135,0.135,0.135,0.0
2017-10-02,0.135,0.135,0.135,0.135,0.135,59000.0
2017-10-03,0.13,0.13,0.13,0.13,0.13,25000.0
2017-10-04,0.135,0.135,0.135,0.135,0.135,76917.0
2017-10-05,0.135,0.135,0.135,0.135,0.135,0.0
2017-10-08,0.135,0.135,0.135,0.135,0.135,20000.0
2017-10-09,0.135,0.14,0.135,0.14,0.14,61500.0
2017-10-10,0.135,0.135,0.135,0.135,0.135,14500.0
2017-10-11,0.135,0.135,0.135,0.135,0.135,0.0
2017-10-12,0.135,0.135,0.13,0.13,0.13,100000.0
2017-10-15,0.135,0.135,0.125,0.125,0.125,85000.0
2017-10-16,0.135,0.135,0.125,0.125,0.125,140000.0
2017-10-17,0.13,0.13,0.13,0.13,0.13,35000.0
2017-10-18,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-19,0.125,0.125,0.125,0.125,0.125,30000.0
2017-10-22,0.13,0.13,0.13,0.13,0.13,54000.0
2017-10-23,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-24,0.135,0.135,0.13,0.135,0.135,272426.0
2017-10-25,0.135,0.135,0.115,0.135,0.135,140119.0
2017-10-26,0.13,0.13,0.13,0.13,0.13,20000.0
2017-10-29,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-30,0.13,0.13,0.13,0.13,0.13,100990.0
2017-10-31,0.13,0.13,0.12,0.12,0.12,213300.0
2017-11-01,0.12,0.12,0.12,0.12,0.12,0.0
2017-11-02,0.12,0.12,0.12,0.12,0.12,0.0
2017-11-05,0.12,0.12,0.12,0.12,0.12,0.0
2017-11-06,0.12,0.12,0.12,0.12,0.12,173500.0
2017-11-07,0.12,0.125,0.12,0.12,0.12,34200.0
2017-11-08,0.12,0.12,0.12,0.12,0.12,57800.0
2017-11-09,0.12,0.12,0.105,0.115,0.115,103718.0
2017-11-12,0.105,0.105,0.1,0.1,0.1,203326.0
2017-11-13,0.1,0.105,0.099,0.1,0.1,183195.0
2017-11-14,0.1,0.1,0.096,0.096,0.096,81776.0
2017-11-15,0.096,0.096,0.096,0.096,0.096,0.0
2017-11-16,0.11,0.115,0.1,0.115,0.115,132391.0
2017-11-19,0.115,0.12,0.11,0.11,0.11,60750.0
2017-11-20,0.105,0.105,0.099,0.1,0.1,596299.0
2017-11-21,0.095,0.1,0.095,0.1,0.1,267992.0
2017-11-22,0.1,0.1,0.1,0.1,0.1,26888.0
2017-11-23,0.099,0.099,0.095,0.095,0.095,54250.0
2017-11-26,0.1,0.105,0.1,0.105,0.105,119520.0
2017-11-27,0.115,0.12,0.11,0.11,0.11,172805.0
2017-11-28,0.125,0.13,0.125,0.13,0.13,31793.0
2017-11-29,0.135,0.135,0.125,0.125,0.125,160410.0
2017-11-30,0.125,0.135,0.125,0.13,0.13,347353.0
2017-12-03,0.13,0.135,0.13,0.135,0.135,59500.0
2017-12-04,0.135,0.14,0.115,0.115,0.115,443749.0
2017-12-05,0.12,0.13,0.12,0.125,0.125,98346.0
2017-12-06,0.125,0.125,0.125,0.125,0.125,0.0
2017-12-07,0.13,0.13,0.13,0.13,0.13,20184.0
2017-12-10,0.13,0.13,0.13,0.13,0.13,0.0
2017-12-11,0.125,0.125,0.125,0.125,0.125,35689.0
2017-12-12,0.115,0.13,0.115,0.13,0.13,42500.0
2017-12-13,0.13,0.13,0.13,0.13,0.13,15000.0
2017-12-14,0.13,0.13,0.13,0.13,0.13,0.0
2017-12-17,0.12,0.13,0.12,0.13,0.13,19500.0
2017-12-18,0.13,0.13,0.13,0.13,0.13,5000.0
2017-12-19,0.13,0.13,0.13,0.13,0.13,42000.0
2017-12-20,0.13,0.13,0.13,0.13,0.13,4000.0
2017-12-21,0.12,0.12,0.12,0.12,0.12,23000.0
2017-12-26,0.12,0.12,0.12,0.12,0.12,0.0
2017-12-27,0.12,0.12,0.12,0.12,0.12,0.0
2017-12-28,0.125,0.125,0.12,0.12,0.12,10000.0
2018-01-01,0.135,0.135,0.13,0.13,0.13,32000.0
2018-01-02,0.13,0.13,0.13,0.13,0.13,0.0
2018-01-03,0.12,0.12,0.12,0.12,0.12,27600.0
2018-01-04,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-07,0.14,0.14,0.13,0.13,0.13,66200.0
2018-01-08,0.13,0.13,0.13,0.13,0.13,125000.0
2018-01-09,0.13,0.13,0.13,0.13,0.13,0.0
2018-01-10,0.13,0.13,0.13,0.13,0.13,0.0
2018-01-11,0.125,0.125,0.125,0.125,0.125,20680.0
2018-01-14,0.12,0.12,0.11,0.11,0.11,66165.0
2018-01-15,0.13,0.13,0.13,0.13,0.13,9000.0
2018-01-16,0.12,0.12,0.12,0.12,0.12,51500.0
2018-01-17,0.12,0.125,0.11,0.125,0.125,105327.0
2018-01-18,0.12,0.125,0.105,0.115,0.115,811609.0
2018-01-21,0.115,0.115,0.105,0.105,0.105,140000.0
2018-01-22,0.115,0.115,0.1,0.105,0.105,486888.0
2018-01-23,0.1,0.105,0.1,0.1,0.1,50000.0
2018-01-24,0.1,0.11,0.1,0.1,0.1,147560.0
2018-01-28,0.11,0.115,0.11,0.11,0.11,125772.0
2018-01-29,0.11,0.115,0.1,0.11,0.11,138484.0
2018-01-30,0.11,0.11,0.11,0.11,0.11,33909.0
2018-01-31,0.105,0.105,0.095,0.1,0.1,80000.0
2018-02-01,0.11,0.11,0.1,0.105,0.105,137238.0
2018-02-04,0.105,0.105,0.105,0.105,0.105,29762.0
2018-02-05,0.1,0.1,0.092,0.092,0.092,268131.0
2018-02-06,0.099,0.099,0.09,0.091,0.091,196578.0
2018-02-07,0.091,0.091,0.091,0.091,0.091,50000.0
2018-02-08,0.096,0.1,0.09,0.09,0.09,74938.0
2018-02-11,0.09,0.091,0.086,0.09,0.09,51613.0
2018-02-12,0.08800000000000001,0.08800000000000001,0.085,0.08800000000000001,0.08800000000000001,132417.0
2018-02-13,0.08900000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,83537.0
2018-02-14,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2018-02-15,0.092,0.092,0.092,0.092,0.092,8000.0
2018-02-18,0.099,0.105,0.099,0.105,0.105,190000.0
2018-02-19,0.1,0.1,0.1,0.1,0.1,5000.0
2018-02-20,0.1,0.1,0.1,0.1,0.1,5000.0
2018-02-21,0.099,0.099,0.099,0.099,0.099,10527.0
2018-02-22,0.099,0.099,0.092,0.099,0.099,162500.0
2018-02-25,0.1,0.105,0.1,0.105,0.105,42131.0
2018-02-26,0.105,0.105,0.1,0.1,0.1,143190.0
2018-02-27,0.1,0.105,0.1,0.1,0.1,87433.0
2018-02-28,0.1,0.105,0.1,0.105,0.105,20259.0
2018-03-01,0.095,0.095,0.095,0.095,0.095,15000.0
2018-03-04,0.091,0.092,0.08800000000000001,0.091,0.091,90000.0
2018-03-05,0.091,0.091,0.09,0.09,0.09,22500.0
2018-03-06,0.09,0.09,0.09,0.09,0.09,0.0
2018-03-07,0.09,0.09,0.09,0.09,0.09,0.0
2018-03-08,0.09,0.09,0.09,0.09,0.09,0.0
2018-03-11,0.09,0.09,0.09,0.09,0.09,0.0
2018-03-12,0.09,0.09,0.09,0.09,0.09,30000.0
2018-03-13,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,100000.0
2018-03-14,0.085,0.085,0.085,0.085,0.085,65000.0
2018-03-15,0.085,0.085,0.085,0.085,0.085,90000.0
2018-03-18,0.085,0.085,0.085,0.085,0.085,90000.0
2018-03-19,0.085,0.085,0.085,0.085,0.085,0.0
2018-03-20,0.085,0.085,0.081,0.081,0.081,122247.0
2018-03-21,0.081,0.081,0.081,0.081,0.081,60000.0
2018-03-22,0.084,0.084,0.084,0.084,0.084,8820.0
2018-03-25,0.08,0.08,0.08,0.08,0.08,5000.0
2018-03-26,0.08,0.08,0.08,0.08,0.08,24064.0
2018-03-27,0.08,0.08,0.08,0.08,0.08,24064.0
2018-03-28,0.076,0.076,0.076,0.076,0.076,6750.0
2018-04-03,0.08,0.08,0.076,0.076,0.076,10999.0
2018-04-04,0.076,0.076,0.071,0.071,0.071,173009.0
2018-04-05,0.075,0.075,0.075,0.075,0.075,91666.0
2018-04-06,0.076,0.076,0.076,0.076,0.076,30000.0
2018-04-09,0.079,0.079,0.079,0.079,0.079,8000.0
2018-04-10,0.076,0.076,0.075,0.075,0.075,46207.0
2018-04-11,0.075,0.075,0.073,0.073,0.073,58793.0
2018-04-12,0.077,0.077,0.077,0.077,0.077,47295.0
2018-04-13,0.076,0.076,0.076,0.076,0.076,38000.0
2018-04-16,0.073,0.076,0.07200000000000001,0.076,0.076,92000.0
2018-04-17,0.073,0.076,0.07200000000000001,0.076,0.076,92000.0
2018-04-18,0.076,0.076,0.076,0.076,0.076,0.0
2018-04-19,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,29143.0
2018-04-20,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,17706.0
2018-04-23,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,20699.0
2018-04-24,0.071,0.071,0.069,0.069,0.069,39320.0
2018-04-26,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,89300.0
2018-04-27,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,54598.0
2018-04-30,0.07,0.071,0.07,0.071,0.071,13615.0
2018-05-01,0.07,0.07,0.07,0.07,0.07,56787.0
2018-05-02,0.069,0.069,0.069,0.069,0.069,13830.0
2018-05-03,0.069,0.069,0.069,0.069,0.069,0.0
2018-05-04,0.069,0.069,0.069,0.069,0.069,0.0
2018-05-07,0.069,0.069,0.069,0.069,0.069,0.0
2018-05-08,0.067,0.067,0.065,0.067,0.067,136500.0
2018-05-09,0.067,0.067,0.065,0.067,0.067,136500.0
2018-05-10,0.067,0.067,0.067,0.067,0.067,0.0
2018-05-11,0.067,0.067,0.067,0.067,0.067,0.0
2018-05-14,0.069,0.069,0.069,0.069,0.069,1242.0
2018-05-15,0.069,0.069,0.069,0.069,0.069,0.0
2018-05-16,0.069,0.069,0.069,0.069,0.069,22758.0
2018-05-17,0.069,0.069,0.069,0.069,0.069,22758.0
2018-05-18,0.068,0.068,0.068,0.068,0.068,1000.0
2018-05-21,0.069,0.069,0.068,0.068,0.068,18500.0
2018-05-22,0.067,0.067,0.067,0.067,0.067,8000.0
2018-05-23,0.067,0.068,0.061,0.061,0.061,98710.0
2018-05-24,0.062,0.062,0.06,0.06,0.06,75000.0
2018-05-25,0.063,0.063,0.059,0.059,0.059,55484.0
2018-05-28,0.059,0.059,0.057,0.057,0.057,115000.0
2018-05-29,0.059,0.059,0.059,0.059,0.059,4380.0
2018-05-30,0.058,0.058,0.058,0.058,0.058,5640.0
2018-05-31,0.058,0.058,0.058,0.058,0.058,4000.0
2018-06-01,0.058,0.058,0.057,0.057,0.057,55428.0
2018-06-04,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,104761.0
2018-06-05,0.055,0.055,0.048,0.048,0.048,116768.0
2018-06-06,0.048,0.048,0.047,0.048,0.048,124913.0
2018-06-07,0.045,0.045,0.045,0.045,0.045,1000.0
2018-06-08,0.045,0.045,0.045,0.045,0.045,20000.0
2018-06-12,0.04,0.04,0.04,0.04,0.04,26512.0
2018-06-13,0.035,0.035,0.033,0.033,0.033,118067.0
2018-06-14,0.033,0.033,0.033,0.033,0.033,154700.0
2018-06-15,0.035,0.038,0.035,0.038,0.038,150146.0
2018-06-18,0.035,0.038,0.035,0.038,0.038,150146.0
2018-06-19,0.037000000000000005,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,43829.0
2018-06-20,0.038,0.041,0.038,0.041,0.041,50000.0
2018-06-21,0.041,0.041,0.04,0.04,0.04,60000.0
2018-06-22,0.041,0.041,0.041,0.041,0.041,10000.0
2018-06-25,0.035,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,29432.0
2018-06-26,0.035,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,29432.0
2018-06-27,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2018-06-28,0.033,0.033,0.033,0.033,0.033,14000.0
2018-06-29,0.031,0.034,0.031,0.031,0.031,305500.0
2018-07-02,0.031,0.034,0.031,0.031,0.031,305500.0
2018-07-03,0.031,0.031,0.031,0.031,0.031,0.0
2018-07-04,0.034,0.034,0.032,0.032,0.032,58233.0
2018-07-05,0.034,0.034,0.032,0.032,0.032,58233.0
2018-07-06,0.032,0.032,0.032,0.032,0.032,0.0
2018-07-09,0.032,0.032,0.032,0.032,0.032,0.0
2018-07-10,0.032,0.032,0.032,0.032,0.032,0.0
2018-07-11,0.042,0.045,0.042,0.045,0.045,52110.0
2018-07-12,0.045,0.045,0.045,0.045,0.045,11500.0
2018-07-13,0.048,0.05,0.048,0.05,0.05,98422.0
2018-07-16,0.05,0.05,0.05,0.05,0.05,45967.0
2018-07-17,0.05,0.05,0.05,0.05,0.05,0.0
2018-07-18,0.05,0.05,0.05,0.05,0.05,0.0
2018-07-19,0.053,0.053,0.053,0.053,0.053,15000.0
2018-07-20,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,2000.0
2018-07-23,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2018-07-24,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2018-07-25,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2018-07-26,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2018-07-27,0.055,0.055,0.055,0.055,0.055,27037.0
