Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.1016,0.1138,0.09754,0.10973,0.10973,663716.0
2012-01-03,0.10973,0.10973,0.10973,0.10973,0.10973,9158.0
2012-01-04,0.10973,0.10973,0.10567,0.10567,0.10567,467500.0
2012-01-05,0.10567,0.10567,0.1016,0.1016,0.1016,11809.0
2012-01-08,0.10973,0.10973,0.1016,0.1016,0.1016,376553.0
2012-01-09,0.10567,0.12193,0.10567,0.1138,0.1138,1775534.0
2012-01-10,0.12193,0.13412000000000002,0.1138,0.12193,0.12193,1841588.0
2012-01-11,0.12193,0.12193,0.1138,0.11786,0.11786,1184015.0
2012-01-12,0.13818,0.13818,0.13005,0.13818,0.13818,2421435.0
2012-01-15,0.13818,0.15444000000000002,0.13412000000000002,0.13818,0.13818,2327892.0
2012-01-16,0.13818,0.14631,0.13818,0.14225,0.14225,594920.0
2012-01-17,0.14225,0.14225,0.13005,0.13412000000000002,0.13412000000000002,1197471.0
2012-01-18,0.13005,0.13005,0.11786,0.13005,0.13005,1371831.0
2012-01-19,0.12193,0.13818,0.12193,0.13005,0.13005,379229.0
2012-01-22,0.13005,0.13412000000000002,0.12193,0.12599000000000002,0.12599000000000002,1012242.0
2012-01-23,0.12599000000000002,0.13005,0.12599000000000002,0.13005,0.13005,217757.0
2012-01-24,0.12193,0.12193,0.12193,0.12193,0.12193,115390.0
2012-01-26,0.11786,0.12193,0.11786,0.12193,0.12193,215504.0
2012-01-29,0.11786,0.12599000000000002,0.11786,0.12193,0.12193,103644.0
2012-01-30,0.12193,0.12193,0.12193,0.12193,0.12193,186736.0
2012-01-31,0.11786,0.11786,0.1138,0.1138,0.1138,231026.0
2012-02-01,0.11786,0.12193,0.11786,0.11786,0.11786,182694.0
2012-02-02,0.11786,0.11786,0.11786,0.11786,0.11786,0.0
2012-02-05,0.1138,0.1138,0.10973,0.1138,0.1138,469715.0
2012-02-06,0.10973,0.1138,0.10973,0.10973,0.10973,228195.0
2012-02-07,0.11786,0.11786,0.10567,0.10973,0.10973,341610.0
2012-02-08,0.10973,0.1138,0.10973,0.10973,0.10973,251533.0
2012-02-09,0.10973,0.1138,0.10973,0.10973,0.10973,170447.0
2012-02-12,0.10973,0.10973,0.10973,0.10973,0.10973,82797.0
2012-02-13,0.10973,0.10973,0.10567,0.10567,0.10567,549406.0
2012-02-14,0.1138,0.1138,0.10567,0.10567,0.10567,363912.0
2012-02-15,0.1138,0.1138,0.1138,0.1138,0.1138,39890.0
2012-02-16,0.10973,0.1138,0.10567,0.1138,0.1138,287771.0
2012-02-19,0.10973,0.12599000000000002,0.10973,0.12599000000000002,0.12599000000000002,692572.0
2012-02-20,0.13005,0.13005,0.12193,0.12599000000000002,0.12599000000000002,463455.0
2012-02-21,0.13005,0.13005,0.13005,0.13005,0.13005,199725.0
2012-02-22,0.12599000000000002,0.13005,0.12599000000000002,0.12599000000000002,0.12599000000000002,118152.0
2012-02-23,0.12193,0.12599000000000002,0.1138,0.12599000000000002,0.12599000000000002,339553.0
2012-02-26,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,161380.0
2012-02-27,0.12193,0.12193,0.12193,0.12193,0.12193,88579.0
2012-02-28,0.11786,0.12193,0.11786,0.12193,0.12193,259044.0
2012-02-29,0.12193,0.12599000000000002,0.12193,0.12193,0.12193,117196.0
2012-03-01,0.12193,0.12193,0.11786,0.11786,0.11786,286977.0
2012-03-04,0.1138,0.11786,0.1138,0.11786,0.11786,106979.0
2012-03-05,0.11786,0.11786,0.1138,0.1138,0.1138,120681.0
2012-03-06,0.1138,0.1138,0.1016,0.1016,0.1016,142595.0
2012-03-07,0.12193,0.12193,0.12193,0.12193,0.12193,30757.0
2012-03-08,0.11786,0.11786,0.11786,0.11786,0.11786,0.0
2012-03-11,0.12193,0.12599000000000002,0.11786,0.12599000000000002,0.12599000000000002,161164.0
2012-03-12,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,29526.0
2012-03-13,0.12193,0.12193,0.11786,0.11786,0.11786,218682.0
2012-03-14,0.11786,0.11786,0.11786,0.11786,0.11786,0.0
2012-03-15,0.12193,0.12193,0.1138,0.12193,0.12193,263276.0
2012-03-18,0.12193,0.12599000000000002,0.11786,0.12599000000000002,0.12599000000000002,250974.0
2012-03-19,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.0
2012-03-20,0.12193,0.12193,0.12193,0.12193,0.12193,152553.0
2012-03-21,0.12599000000000002,0.13005,0.12599000000000002,0.13005,0.13005,100082.0
2012-03-22,0.13005,0.13818,0.13005,0.13412000000000002,0.13412000000000002,493527.0
2012-03-25,0.13412000000000002,0.13818,0.13412000000000002,0.13412000000000002,0.13412000000000002,145359.0
2012-03-26,0.13818,0.13818,0.13005,0.13005,0.13005,137156.0
2012-03-27,0.13005,0.13818,0.13005,0.13818,0.13818,150092.0
2012-03-28,0.13818,0.13818,0.12193,0.13412000000000002,0.13412000000000002,241747.0
2012-03-29,0.13412000000000002,0.13818,0.13412000000000002,0.13818,0.13818,94227.0
2012-04-02,0.13005,0.13005,0.13005,0.13005,0.13005,172237.0
2012-04-03,0.12599000000000002,0.13412000000000002,0.12599000000000002,0.13005,0.13005,117395.0
2012-04-04,0.13005,0.13005,0.13005,0.13005,0.13005,114155.0
2012-04-05,0.12599000000000002,0.13005,0.12193,0.13005,0.13005,442538.0
2012-04-10,0.1138,0.11786,0.1138,0.11786,0.11786,163010.0
2012-04-11,0.13005,0.13005,0.12599000000000002,0.12599000000000002,0.12599000000000002,49211.0
2012-04-12,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.0
2012-04-13,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.0
2012-04-16,0.12193,0.12599000000000002,0.11786,0.11786,0.11786,111031.0
2012-04-17,0.11786,0.12193,0.11786,0.11786,0.11786,94023.0
2012-04-18,0.12193,0.13005,0.12193,0.13005,0.13005,285922.0
2012-04-19,0.13005,0.13412000000000002,0.11786,0.11786,0.11786,674454.0
2012-04-20,0.12193,0.12193,0.1138,0.1138,0.1138,707401.0
2012-04-23,0.11786,0.11786,0.1138,0.1138,0.1138,271273.0
2012-04-24,0.1138,0.1138,0.1138,0.1138,0.1138,15378.0
2012-04-26,0.1138,0.1138,0.1138,0.1138,0.1138,82428.0
2012-04-27,0.12193,0.12193,0.12193,0.12193,0.12193,122780.0
2012-04-30,0.12193,0.12193,0.1138,0.12193,0.12193,46532.0
2012-05-01,0.11786,0.11786,0.11786,0.11786,0.11786,37892.0
2012-05-02,0.11786,0.11786,0.1138,0.1138,0.1138,153783.0
2012-05-03,0.1138,0.1138,0.1138,0.1138,0.1138,55362.0
2012-05-04,0.11786,0.12599000000000002,0.11786,0.12193,0.12193,322944.0
2012-05-07,0.12193,0.12193,0.12193,0.12193,0.12193,49211.0
2012-05-08,0.12193,0.12193,0.12193,0.12193,0.12193,40599.0
2012-05-09,0.12193,0.12193,0.1138,0.1138,0.1138,131726.0
2012-05-10,0.10973,0.1138,0.10567,0.1138,0.1138,409314.0
2012-05-11,0.11786,0.11786,0.10567,0.11786,0.11786,385712.0
2012-05-14,0.1138,0.11786,0.1138,0.1138,0.1138,149877.0
2012-05-15,0.1138,0.1138,0.1138,0.1138,0.1138,369475.0
2012-05-16,0.10973,0.1138,0.10567,0.10567,0.10567,342751.0
2012-05-17,0.10567,0.10973,0.10567,0.10973,0.10973,79967.0
2012-05-18,0.10973,0.10973,0.10973,0.10973,0.10973,350625.0
2012-05-21,0.10567,0.10973,0.10567,0.10973,0.10973,134906.0
2012-05-22,0.10973,0.10973,0.10973,0.10973,0.10973,61936.0
2012-05-23,0.10973,0.1138,0.10973,0.1138,0.1138,73816.0
2012-05-24,0.1138,0.1138,0.10567,0.10973,0.10973,209145.0
2012-05-25,0.10973,0.10973,0.10973,0.10973,0.10973,0.0
2012-05-28,0.10973,0.1138,0.10973,0.1138,0.1138,150995.0
2012-05-29,0.1138,0.1138,0.1138,0.1138,0.1138,0.0
2012-05-30,0.1138,0.1138,0.1138,0.1138,0.1138,0.0
2012-05-31,0.1138,0.1138,0.1138,0.1138,0.1138,15993.0
2012-06-01,0.11786,0.11786,0.10973,0.10973,0.10973,196842.0
2012-06-04,0.10567,0.10567,0.09754,0.09754,0.09754,405153.0
2012-06-05,0.09754,0.1016,0.08941,0.1016,0.1016,382612.0
2012-06-06,0.10567,0.10567,0.10567,0.10567,0.10567,8787.0
2012-06-07,0.10567,0.10567,0.10567,0.10567,0.10567,8787.0
2012-06-08,0.10567,0.10567,0.10567,0.10567,0.10567,0.0
2012-06-12,0.1016,0.1016,0.08941,0.08941,0.08941,1734671.0
2012-06-13,0.09754,0.09754,0.09754,0.09754,0.09754,184539.0
2012-06-14,0.09754,0.09754,0.08941,0.08941,0.08941,102245.0
2012-06-15,0.09754,0.09754,0.08941,0.09754,0.09754,200754.0
2012-06-18,0.09348,0.09754,0.08535,0.08941,0.08941,413368.0
2012-06-19,0.08535,0.08941,0.08047,0.08941,0.08941,127317.0
2012-06-20,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,142095.0
2012-06-21,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.0
2012-06-22,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,39639.0
2012-06-25,0.08535,0.08535,0.07722000000000001,0.07722000000000001,0.07722000000000001,761601.0
2012-06-26,0.07722000000000001,0.08127999999999999,0.07722000000000001,0.08127999999999999,0.08127999999999999,254849.0
2012-06-27,0.08127999999999999,0.08127999999999999,0.07722000000000001,0.07722000000000001,0.07722000000000001,282072.0
2012-06-28,0.07722000000000001,0.08127999999999999,0.07722000000000001,0.07722000000000001,0.07722000000000001,174210.0
2012-06-29,0.08127999999999999,0.08535,0.08127999999999999,0.08535,0.08535,154563.0
2012-07-02,0.09754,0.09754,0.08127999999999999,0.08127999999999999,0.08127999999999999,305494.0
2012-07-03,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.0
2012-07-04,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,58295.0
2012-07-05,0.08127999999999999,0.08127999999999999,0.07722000000000001,0.07722000000000001,0.07722000000000001,343859.0
2012-07-06,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,36908.0
2012-07-09,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.0
2012-07-10,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,416279.0
2012-07-11,0.07884,0.07884,0.07884,0.07884,0.07884,30757.0
2012-07-12,0.07884,0.08127999999999999,0.07884,0.08127999999999999,0.08127999999999999,98667.0
2012-07-13,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.0
2012-07-16,0.08127999999999999,0.08127999999999999,0.07884,0.07884,0.07884,178388.0
2012-07-17,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,30757.0
2012-07-18,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,43059.0
2012-07-19,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.0
2012-07-20,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.0
2012-07-23,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.0
2012-07-24,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,198072.0
2012-07-25,0.07803,0.07803,0.07722000000000001,0.07722000000000001,0.07722000000000001,43059.0
2012-07-26,0.07722000000000001,0.07966000000000001,0.07722000000000001,0.07966000000000001,0.07966000000000001,90424.0
2012-07-27,0.07722000000000001,0.07722000000000001,0.07397000000000001,0.07397000000000001,0.07397000000000001,7693.0
2012-07-30,0.07397000000000001,0.07397000000000001,0.07397000000000001,0.07397000000000001,0.07397000000000001,181.0
2012-07-31,0.07559,0.07559,0.07397000000000001,0.07397000000000001,0.07397000000000001,61513.0
2012-08-01,0.07397000000000001,0.07397000000000001,0.07316,0.07397000000000001,0.07397000000000001,12539.0
2012-08-02,0.07397000000000001,0.08127999999999999,0.07397000000000001,0.08127999999999999,0.08127999999999999,36908.0
2012-08-03,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.08127999999999999,0.0
2012-08-06,0.07722000000000001,0.07722000000000001,0.07722000000000001,0.07722000000000001,0.07722000000000001,6766.0
2012-08-07,0.07722000000000001,0.07722000000000001,0.07722000000000001,0.07722000000000001,0.07722000000000001,36654.0
2012-08-08,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,55362.0
2012-08-09,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,86118.0
2012-08-10,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,0.07966000000000001,18454.0
2012-08-13,0.07722000000000001,0.07803,0.07722000000000001,0.07803,0.07803,88579.0
2012-08-14,0.07803,0.07803,0.07803,0.07803,0.07803,0.0
