Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.5759,1.58528,1.5759,1.58528,1.4518879999999998,719723.0
2012-01-03,1.59466,1.62749,1.59466,1.60404,1.46907,32076.0
2012-01-04,1.60873,1.63218,1.60873,1.63218,1.494842,1339.0
2012-01-05,1.63218,1.63218,1.63218,1.63218,1.494842,0.0
2012-01-08,1.63218,1.64156,1.61342,1.61342,1.47766,767700.0
2012-01-09,1.64156,1.64156,1.61342,1.61342,1.47766,10684.0
2012-01-10,1.64625,1.65094,1.64156,1.64156,1.503433,13589.0
2012-01-11,1.64156,1.68377,1.60873,1.64156,1.503433,35300.0
2012-01-12,1.68377,1.6978400000000002,1.68377,1.6978400000000002,1.554977,13715.0
2012-01-15,1.6978400000000002,1.7166,1.6884599999999998,1.7166,1.572158,14926.0
2012-01-16,1.7166,1.7166,1.7166,1.7166,1.572158,0.0
2012-01-17,1.7353599999999998,1.7635,1.7353599999999998,1.7635,1.615112,385403.0
2012-01-18,1.7635,1.79165,1.7353599999999998,1.7353599999999998,1.58934,523689.0
2012-01-19,1.7353599999999998,1.74005,1.7353599999999998,1.74005,1.593635,43360.0
2012-01-22,1.7353599999999998,1.7353599999999998,1.6884599999999998,1.6884599999999998,1.546386,2903.0
2012-01-23,1.6884599999999998,1.6978400000000002,1.6884599999999998,1.6978400000000002,1.554977,7815.0
2012-01-24,1.7072200000000002,1.7072200000000002,1.6884599999999998,1.6884599999999998,1.546386,17977.0
2012-01-26,1.69315,1.7166,1.69315,1.69315,1.550682,23230.0
2012-01-29,1.6978400000000002,1.7072200000000002,1.6884599999999998,1.6884599999999998,1.546386,22095.0
2012-01-30,1.6884599999999998,1.6884599999999998,1.6884599999999998,1.6884599999999998,1.546386,158.0
2012-01-31,1.6884599999999998,1.6884599999999998,1.65094,1.65094,1.512023,137457.0
2012-02-01,1.64156,1.67908,1.64156,1.67908,1.537795,61144.0
2012-02-02,1.6697,1.67908,1.6697,1.6697,1.529205,1174.0
2012-02-05,1.6884599999999998,1.6884599999999998,1.68377,1.68377,1.542091,17673.0
2012-02-06,1.7072200000000002,1.7353599999999998,1.6884599999999998,1.6978400000000002,1.554977,73456.0
2012-02-07,1.7166,1.7447400000000002,1.6978400000000002,1.6978400000000002,1.554977,63688.0
