Date,Open,High,Low,Close,Adj Close,Volume
2012-05-18,0.09,0.09,0.09,0.09,0.09,26750.0
2012-05-21,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-22,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-23,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-24,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-25,0.09,0.09,0.09,0.09,0.09,0.0
2012-05-28,0.091,0.091,0.09,0.09,0.09,100000.0
2012-05-29,0.09,0.09,0.09,0.09,0.09,70000.0
2012-05-30,0.09,0.09,0.09,0.09,0.09,6908.0
2012-05-31,0.085,0.085,0.085,0.085,0.085,3092.0
2012-06-01,0.085,0.085,0.085,0.085,0.085,0.0
2012-06-04,0.085,0.085,0.08,0.08,0.08,46908.0
2012-06-05,0.084,0.085,0.084,0.085,0.085,19782.0
2012-06-06,0.085,0.085,0.085,0.085,0.085,0.0
2012-06-07,0.087,0.087,0.087,0.087,0.087,50000.0
2012-06-08,0.087,0.087,0.087,0.087,0.087,0.0
2012-06-12,0.085,0.085,0.084,0.084,0.084,50000.0
2012-06-13,0.084,0.084,0.08,0.08,0.08,100000.0
2012-06-14,0.084,0.084,0.08,0.08,0.08,147000.0
2012-06-15,0.08,0.08,0.08,0.08,0.08,150000.0
2012-06-18,0.08,0.08,0.08,0.08,0.08,50000.0
2012-06-19,0.08,0.08,0.08,0.08,0.08,20000.0
2012-06-20,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,118093.0
2012-06-21,0.08800000000000001,0.08800000000000001,0.081,0.081,0.081,186907.0
2012-06-22,0.08,0.08,0.08,0.08,0.08,250619.0
2012-06-25,0.08,0.08,0.08,0.08,0.08,103694.0
2012-06-26,0.078,0.08,0.078,0.08,0.08,106806.0
2012-06-27,0.081,0.081,0.08,0.08,0.08,80000.0
2012-06-28,0.083,0.09,0.083,0.09,0.09,650000.0
2012-06-29,0.086,0.092,0.086,0.092,0.092,34000.0
2012-07-02,0.092,0.092,0.092,0.092,0.092,7016.0
2012-07-03,0.092,0.092,0.092,0.092,0.092,0.0
2012-07-04,0.092,0.092,0.092,0.092,0.092,0.0
2012-07-05,0.092,0.092,0.092,0.092,0.092,0.0
2012-07-06,0.092,0.092,0.092,0.092,0.092,0.0
2012-07-09,0.09,0.09,0.09,0.09,0.09,7016.0
2012-07-10,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,15000.0
2012-07-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-07-12,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-07-13,0.1,0.1,0.1,0.1,0.1,30000.0
2012-07-16,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-17,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-19,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-20,0.087,0.087,0.083,0.084,0.084,229328.0
2012-07-23,0.084,0.084,0.084,0.084,0.084,0.0
2012-07-24,0.084,0.084,0.084,0.084,0.084,0.0
2012-07-25,0.083,0.083,0.08,0.08,0.08,305156.0
2012-07-26,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-27,0.08,0.08,0.08,0.08,0.08,5175.0
2012-07-30,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-31,0.07,0.07,0.065,0.065,0.065,150000.0
2012-08-01,0.067,0.069,0.067,0.069,0.069,150000.0
2012-08-02,0.069,0.069,0.069,0.069,0.069,0.0
2012-08-03,0.068,0.068,0.068,0.068,0.068,100000.0
2012-08-06,0.068,0.068,0.068,0.068,0.068,0.0
2012-08-07,0.068,0.068,0.068,0.068,0.068,0.0
2012-08-08,0.067,0.067,0.067,0.067,0.067,200000.0
2012-08-09,0.067,0.067,0.067,0.067,0.067,0.0
2012-08-10,0.07,0.07,0.07,0.07,0.07,26000.0
2012-08-13,0.07,0.07,0.07,0.07,0.07,0.0
2012-08-14,0.078,0.078,0.078,0.078,0.078,46554.0
2012-08-15,0.079,0.08,0.079,0.08,0.08,79669.0
2012-08-16,0.078,0.078,0.078,0.078,0.078,107500.0
2012-08-17,0.071,0.071,0.071,0.071,0.071,195094.0
2012-08-20,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-21,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-22,0.073,0.073,0.073,0.073,0.073,3750.0
2012-08-23,0.073,0.073,0.073,0.073,0.073,0.0
2012-08-24,0.077,0.077,0.077,0.077,0.077,5558.0
2012-08-27,0.077,0.077,0.077,0.077,0.077,0.0
2012-08-28,0.09,0.09,0.09,0.09,0.09,100000.0
2012-08-29,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-30,0.09,0.095,0.081,0.081,0.081,73738.0
2012-08-31,0.081,0.081,0.081,0.081,0.081,140000.0
2012-09-03,0.081,0.081,0.081,0.081,0.081,0.0
2012-09-04,0.081,0.081,0.081,0.081,0.081,20000.0
2012-09-05,0.081,0.081,0.081,0.081,0.081,200000.0
2012-09-06,0.081,0.081,0.081,0.081,0.081,15000.0
2012-09-07,0.081,0.081,0.081,0.081,0.081,20000.0
2012-09-10,0.081,0.081,0.081,0.081,0.081,13000.0
2012-09-11,0.08,0.08,0.08,0.08,0.08,115000.0
2012-09-12,0.08,0.08,0.073,0.073,0.073,175900.0
2012-09-13,0.073,0.073,0.073,0.073,0.073,0.0
2012-09-14,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,230000.0
2012-09-17,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-09-18,0.075,0.075,0.071,0.071,0.071,105000.0
2012-09-19,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,60000.0
2012-09-20,0.076,0.076,0.075,0.075,0.075,20000.0
2012-09-21,0.085,0.09,0.085,0.09,0.09,238500.0
2012-09-24,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-25,0.095,0.096,0.095,0.096,0.096,30000.0
2012-09-26,0.09,0.09,0.09,0.09,0.09,3500.0
2012-09-27,0.091,0.092,0.091,0.092,0.092,100000.0
2012-09-28,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,41000.0
2012-10-01,0.098,0.1,0.098,0.1,0.1,200000.0
2012-10-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-03,0.091,0.091,0.09,0.09,0.09,71498.0
2012-10-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-05,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,150000.0
2012-10-07,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-10-08,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-10-09,0.098,0.105,0.098,0.105,0.105,257738.0
2012-10-10,0.095,0.095,0.095,0.095,0.095,10000.0
2012-10-11,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-14,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-15,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-16,0.095,0.095,0.08,0.08,0.08,849843.0
2012-10-17,0.08,0.08,0.08,0.08,0.08,50000.0
2012-10-18,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,55000.0
2012-10-21,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-10-22,0.078,0.078,0.077,0.077,0.077,27000.0
2012-10-23,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,45000.0
2012-10-24,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-10-25,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-10-28,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-10-29,0.073,0.075,0.073,0.075,0.075,40000.0
2012-10-30,0.075,0.075,0.075,0.075,0.075,0.0
2012-10-31,0.075,0.075,0.075,0.075,0.075,0.0
2012-11-01,0.075,0.075,0.075,0.075,0.075,0.0
2012-11-04,0.075,0.075,0.075,0.075,0.075,0.0
2012-11-05,0.075,0.075,0.075,0.075,0.075,0.0
2012-11-06,0.075,0.075,0.075,0.075,0.075,0.0
2012-11-07,0.075,0.075,0.075,0.075,0.075,0.0
2012-11-08,0.075,0.075,0.075,0.075,0.075,0.0
2012-11-11,0.075,0.075,0.075,0.075,0.075,0.0
2012-11-12,0.075,0.075,0.075,0.075,0.075,0.0
2012-11-13,0.075,0.075,0.075,0.075,0.075,0.0
2012-11-14,0.077,0.077,0.076,0.076,0.076,47500.0
2012-11-15,0.077,0.077,0.077,0.077,0.077,100000.0
2012-11-18,0.076,0.076,0.075,0.075,0.075,75000.0
2012-11-19,0.077,0.077,0.077,0.077,0.077,0.0
2012-11-20,0.077,0.077,0.077,0.077,0.077,0.0
2012-11-21,0.075,0.075,0.075,0.075,0.075,9000.0
2012-11-22,0.077,0.077,0.077,0.077,0.077,0.0
2012-11-25,0.077,0.077,0.077,0.077,0.077,0.0
2012-11-26,0.077,0.077,0.077,0.077,0.077,0.0
2012-11-27,0.077,0.077,0.077,0.077,0.077,0.0
2012-11-28,0.077,0.077,0.077,0.077,0.077,0.0
2012-11-29,0.077,0.077,0.077,0.077,0.077,0.0
2012-12-02,0.077,0.077,0.077,0.077,0.077,0.0
2012-12-03,0.077,0.077,0.077,0.077,0.077,0.0
2012-12-04,0.08,0.08,0.08,0.08,0.08,280000.0
2012-12-05,0.085,0.085,0.085,0.085,0.085,70175.0
2012-12-06,0.085,0.085,0.085,0.085,0.085,0.0
2012-12-09,0.085,0.085,0.085,0.085,0.085,0.0
2012-12-10,0.085,0.085,0.085,0.085,0.085,0.0
2012-12-11,0.085,0.085,0.085,0.085,0.085,0.0
2012-12-12,0.075,0.075,0.075,0.075,0.075,215000.0
2012-12-13,0.07200000000000001,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,93175.0
2012-12-16,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-17,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-18,0.075,0.075,0.075,0.075,0.075,22250.0
2012-12-19,0.075,0.075,0.075,0.075,0.075,0.0
2012-12-20,0.075,0.075,0.075,0.075,0.075,0.0
2012-12-23,0.075,0.075,0.075,0.075,0.075,0.0
2012-12-26,0.075,0.075,0.075,0.075,0.075,0.0
2012-12-27,0.075,0.075,0.075,0.075,0.075,0.0
2012-12-30,0.075,0.075,0.075,0.075,0.075,0.0
2013-01-01,0.075,0.075,0.075,0.075,0.075,5000.0
2013-01-02,0.075,0.075,0.075,0.075,0.075,1100.0
2013-01-03,0.075,0.075,0.075,0.075,0.075,0.0
2013-01-06,0.079,0.079,0.079,0.079,0.079,15000.0
2013-01-07,0.075,0.075,0.075,0.075,0.075,0.0
2013-01-08,0.078,0.078,0.078,0.078,0.078,85000.0
2013-01-09,0.078,0.078,0.075,0.075,0.075,590000.0
2013-01-10,0.078,0.078,0.078,0.078,0.078,10000.0
2013-01-13,0.078,0.078,0.078,0.078,0.078,0.0
2013-01-14,0.078,0.078,0.078,0.078,0.078,0.0
2013-01-15,0.09,0.09,0.09,0.09,0.09,17562.0
2013-01-16,0.09,0.09,0.09,0.09,0.09,32438.0
2013-01-17,0.09,0.095,0.08,0.095,0.095,82562.0
2013-01-20,0.091,0.091,0.091,0.091,0.091,10000.0
2013-01-21,0.091,0.091,0.091,0.091,0.091,0.0
2013-01-22,0.091,0.091,0.091,0.091,0.091,60043.0
2013-01-23,0.091,0.091,0.091,0.091,0.091,0.0
2013-01-24,0.091,0.091,0.091,0.091,0.091,29000.0
2013-01-28,0.091,0.094,0.087,0.09,0.09,53992.0
2013-01-29,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-30,0.098,0.11,0.098,0.1,0.1,505255.0
2013-01-31,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-03,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,95262.0
2013-02-04,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2013-02-05,0.094,0.094,0.094,0.094,0.094,25762.0
2013-02-06,0.094,0.094,0.094,0.094,0.094,0.0
2013-02-07,0.094,0.094,0.094,0.094,0.094,0.0
2013-02-10,0.094,0.094,0.094,0.094,0.094,0.0
2013-02-11,0.094,0.094,0.094,0.094,0.094,0.0
2013-02-12,0.094,0.094,0.094,0.094,0.094,0.0
2013-02-13,0.094,0.094,0.094,0.094,0.094,0.0
2013-02-14,0.094,0.094,0.094,0.094,0.094,0.0
2013-02-17,0.095,0.095,0.095,0.095,0.095,59000.0
2013-02-18,0.095,0.095,0.095,0.095,0.095,0.0
2013-02-19,0.095,0.095,0.095,0.095,0.095,0.0
2013-02-20,0.095,0.095,0.095,0.095,0.095,0.0
2013-02-21,0.095,0.095,0.095,0.095,0.095,0.0
2013-02-24,0.094,0.094,0.094,0.094,0.094,21000.0
2013-02-25,0.094,0.094,0.094,0.094,0.094,53238.0
2013-02-26,0.091,0.091,0.085,0.085,0.085,117000.0
2013-02-27,0.081,0.085,0.068,0.085,0.085,50032.0
2013-02-28,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-03,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-04,0.08,0.08,0.08,0.08,0.08,50000.0
2013-03-05,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-06,0.08,0.08,0.08,0.08,0.08,20000.0
2013-03-07,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-10,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-11,0.08,0.08,0.08,0.08,0.08,50000.0
2013-03-12,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,44500.0
2013-03-13,0.08,0.085,0.08,0.085,0.085,150000.0
2013-03-14,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-17,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-18,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-19,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-20,0.09,0.09,0.09,0.09,0.09,50000.0
2013-03-21,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-24,0.09,0.09,0.08,0.08,0.08,108530.0
2013-03-25,0.08,0.08,0.08,0.08,0.08,41470.0
2013-03-26,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-27,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-01,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-02,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-03,0.075,0.075,0.075,0.075,0.075,15000.0
2013-04-04,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-08,0.075,0.075,0.075,0.075,0.075,35000.0
2013-04-09,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-10,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-11,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,192000.0
2013-04-12,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-15,0.075,0.075,0.075,0.075,0.075,8000.0
2013-04-16,0.075,0.075,0.075,0.075,0.075,5407.0
2013-04-17,0.075,0.075,0.075,0.075,0.075,37500.0
2013-04-18,0.075,0.075,0.075,0.075,0.075,20000.0
2013-04-19,0.075,0.075,0.075,0.075,0.075,100000.0
2013-04-22,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-23,0.075,0.075,0.075,0.075,0.075,20950.0
2013-04-24,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-26,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-29,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-30,0.075,0.075,0.075,0.075,0.075,0.0
2013-05-01,0.075,0.075,0.075,0.075,0.075,22500.0
2013-05-02,0.079,0.08,0.079,0.08,0.08,26500.0
2013-05-03,0.085,0.085,0.085,0.085,0.085,147143.0
2013-05-06,0.085,0.085,0.085,0.085,0.085,0.0
2013-05-07,0.075,0.075,0.075,0.075,0.075,170000.0
2013-05-08,0.075,0.075,0.075,0.075,0.075,0.0
2013-05-09,0.075,0.075,0.075,0.075,0.075,0.0
2013-05-10,0.075,0.075,0.075,0.075,0.075,0.0
2013-05-13,0.075,0.075,0.075,0.075,0.075,0.0
2013-05-14,0.075,0.075,0.075,0.075,0.075,0.0
2013-05-15,0.075,0.075,0.075,0.075,0.075,12000.0
2013-05-16,0.075,0.075,0.075,0.075,0.075,0.0
2013-05-17,0.075,0.075,0.075,0.075,0.075,0.0
2013-05-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,10000.0
2013-05-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-05-22,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-05-23,0.062,0.062,0.062,0.062,0.062,8000.0
2013-05-24,0.062,0.062,0.062,0.062,0.062,10000.0
2013-05-27,0.062,0.062,0.062,0.062,0.062,0.0
2013-05-28,0.062,0.062,0.062,0.062,0.062,0.0
2013-05-29,0.062,0.062,0.062,0.062,0.062,0.0
2013-05-30,0.062,0.062,0.062,0.062,0.062,0.0
2013-05-31,0.062,0.062,0.06,0.06,0.06,170000.0
2013-06-03,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-04,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-05,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-06,0.06,0.06,0.06,0.06,0.06,12000.0
2013-06-07,0.06,0.06,0.06,0.06,0.06,9396.0
2013-06-11,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-12,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-13,0.06,0.06,0.06,0.06,0.06,40604.0
2013-06-14,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-17,0.055999999999999994,0.075,0.055999999999999994,0.075,0.075,35000.0
2013-06-18,0.075,0.075,0.075,0.075,0.075,0.0
2013-06-19,0.075,0.075,0.075,0.075,0.075,0.0
2013-06-20,0.075,0.075,0.075,0.075,0.075,0.0
2013-06-21,0.061,0.061,0.06,0.061,0.061,110000.0
2013-06-24,0.061,0.061,0.061,0.061,0.061,0.0
2013-06-25,0.061,0.061,0.061,0.061,0.061,0.0
2013-06-26,0.065,0.065,0.065,0.065,0.065,9757.0
2013-06-27,0.065,0.065,0.06,0.06,0.06,190000.0
2013-06-28,0.061,0.061,0.06,0.06,0.06,338113.0
2013-07-01,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-02,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-03,0.06,0.06,0.06,0.06,0.06,37130.0
2013-07-04,0.06,0.06,0.06,0.06,0.06,12870.0
2013-07-05,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-08,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-09,0.06,0.06,0.06,0.06,0.06,15625.0
2013-07-10,0.06,0.06,0.06,0.06,0.06,71505.0
2013-07-11,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-12,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-15,0.06,0.06,0.06,0.06,0.06,15000.0
2013-07-16,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-17,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-18,0.057,0.057,0.057,0.057,0.057,18500.0
2013-07-19,0.057,0.057,0.057,0.057,0.057,0.0
2013-07-22,0.057,0.057,0.057,0.057,0.057,0.0
2013-07-23,0.057,0.057,0.057,0.057,0.057,140000.0
2013-07-24,0.057,0.057,0.055999999999999994,0.055999999999999994,0.055999999999999994,76500.0
2013-07-25,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-07-26,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-07-29,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-07-30,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-07-31,0.054000000000000006,0.06,0.054000000000000006,0.06,0.06,135902.0
2013-08-01,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-02,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,229000.0
2013-08-05,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-06,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-07,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-08,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-09,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-12,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-13,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-14,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,13000.0
2013-08-15,0.075,0.075,0.06,0.06,0.06,86010.0
2013-08-16,0.06,0.06,0.06,0.06,0.06,4400.0
2013-08-19,0.06,0.06,0.06,0.06,0.06,15000.0
2013-08-20,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-21,0.06,0.06,0.06,0.06,0.06,21750.0
2013-08-22,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-23,0.065,0.065,0.065,0.065,0.065,314875.0
2013-08-26,0.065,0.065,0.065,0.065,0.065,80000.0
