Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,0.2,0.225,0.2,0.225,0.225,3204.0
2012-08-07,0.225,0.225,0.225,0.225,0.225,0.0
2012-08-08,0.225,0.225,0.225,0.225,0.225,0.0
2012-08-09,0.225,0.225,0.225,0.225,0.225,30933.0
2012-08-10,0.225,0.225,0.225,0.225,0.225,20000.0
2012-08-13,0.225,0.225,0.225,0.225,0.225,0.0
2012-08-14,0.225,0.225,0.2,0.2,0.2,64711.0
2012-08-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-16,0.225,0.225,0.225,0.225,0.225,4000.0
2012-08-17,0.225,0.225,0.225,0.225,0.225,0.0
2012-08-20,0.25,0.275,0.225,0.275,0.275,1610734.0
2012-08-21,0.275,0.275,0.275,0.275,0.275,97600.0
2012-08-22,0.275,0.275,0.275,0.275,0.275,46935.0
2012-08-23,0.275,0.275,0.275,0.275,0.275,3540.0
2012-08-24,0.275,0.275,0.275,0.275,0.275,0.0
2012-08-27,0.25,0.25,0.25,0.25,0.25,15925.0
2012-08-28,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-29,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-30,0.25,0.25,0.25,0.25,0.25,46778.0
2012-08-31,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-03,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-04,0.25,0.25,0.25,0.25,0.25,8000.0
2012-09-05,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-06,0.25,0.25,0.225,0.225,0.225,8047.0
2012-09-07,0.225,0.225,0.225,0.225,0.225,126032.0
2012-09-10,0.225,0.225,0.225,0.225,0.225,0.0
2012-09-11,0.225,0.225,0.225,0.225,0.225,0.0
2012-09-12,0.225,0.225,0.225,0.225,0.225,0.0
2012-09-13,0.225,0.225,0.225,0.225,0.225,18201.0
2012-09-14,0.225,0.25,0.225,0.25,0.25,153702.0
2012-09-17,0.25,0.25,0.25,0.25,0.25,627.0
2012-09-18,0.25,0.25,0.25,0.25,0.25,23946.0
2012-09-19,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-20,0.25,0.25,0.25,0.25,0.25,4000.0
2012-09-21,0.25,0.25,0.25,0.25,0.25,12000.0
2012-09-24,0.225,0.225,0.225,0.225,0.225,5000.0
2012-09-25,0.225,0.225,0.225,0.225,0.225,19260.0
2012-09-26,0.225,0.25,0.225,0.25,0.25,46400.0
2012-09-27,0.25,0.25,0.25,0.25,0.25,0.0
2012-09-28,0.25,0.25,0.25,0.25,0.25,29788.0
2012-10-01,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-02,0.225,0.225,0.225,0.225,0.225,36000.0
2012-10-03,0.225,0.225,0.225,0.225,0.225,0.0
2012-10-04,0.225,0.225,0.225,0.225,0.225,5494.0
2012-10-05,0.225,0.225,0.225,0.225,0.225,0.0
2012-10-07,0.225,0.25,0.225,0.25,0.25,61600.0
2012-10-08,0.275,0.275,0.225,0.225,0.225,4480.0
2012-10-09,0.225,0.225,0.225,0.225,0.225,0.0
2012-10-10,0.275,0.275,0.25,0.25,0.25,30000.0
2012-10-11,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-14,0.225,0.225,0.225,0.225,0.225,5956.0
2012-10-15,0.25,0.25,0.25,0.25,0.25,6000.0
2012-10-16,0.25,0.25,0.25,0.25,0.25,24000.0
2012-10-17,0.25,0.25,0.25,0.25,0.25,7763.0
2012-10-18,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-21,0.25,0.25,0.225,0.225,0.225,16700.0
2012-10-22,0.225,0.225,0.225,0.225,0.225,0.0
2012-10-23,0.25,0.25,0.25,0.25,0.25,15217.0
2012-10-24,0.25,0.25,0.25,0.25,0.25,70000.0
2012-10-25,0.25,0.25,0.25,0.25,0.25,17560.0
2012-10-28,0.225,0.225,0.225,0.225,0.225,2068.0
2012-10-29,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-30,0.25,0.25,0.225,0.225,0.225,24115.0
2012-10-31,0.225,0.225,0.225,0.225,0.225,0.0
2012-11-01,0.225,0.225,0.225,0.225,0.225,69560.0
2012-11-04,0.225,0.225,0.225,0.225,0.225,8000.0
2012-11-05,0.25,0.25,0.225,0.225,0.225,14027.0
2012-11-06,0.225,0.225,0.2,0.2,0.2,10009.0
2012-11-07,0.2,0.2,0.2,0.2,0.2,114928.0
2012-11-08,0.2,0.2,0.2,0.2,0.2,53920.0
2012-11-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-19,0.2,0.2,0.2,0.2,0.2,342296.0
2012-11-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-22,0.225,0.225,0.2,0.2,0.2,52000.0
2012-11-25,0.2,0.2,0.2,0.2,0.2,0.0
2012-11-26,0.2,0.2,0.175,0.175,0.175,65000.0
2012-11-27,0.2,0.2,0.2,0.2,0.2,6311.0
2012-11-28,0.225,0.25,0.2,0.25,0.25,29823.0
2012-11-29,0.2,0.2,0.2,0.2,0.2,10000.0
2012-12-02,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-05,0.175,0.175,0.175,0.175,0.175,36.0
2012-12-06,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-09,0.175,0.175,0.175,0.175,0.175,38816.0
2012-12-10,0.175,0.175,0.175,0.175,0.175,12854.0
2012-12-11,0.175,0.175,0.175,0.175,0.175,357.0
2012-12-12,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-13,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-16,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-17,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-18,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-19,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-20,0.175,0.175,0.175,0.175,0.175,17453.0
2012-12-23,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-26,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-27,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-30,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-01,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-02,0.2,0.2,0.2,0.2,0.2,19466.0
2013-01-03,0.175,0.175,0.175,0.175,0.175,40.0
2013-01-06,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-07,0.175,0.175,0.175,0.175,0.175,1600.0
2013-01-08,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-09,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-10,0.175,0.175,0.175,0.175,0.175,7685.0
2013-01-13,0.2,0.2,0.2,0.2,0.2,31356.0
2013-01-14,0.175,0.175,0.175,0.175,0.175,45388.0
2013-01-15,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-16,0.175,0.175,0.175,0.175,0.175,4000.0
2013-01-17,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-20,0.175,0.175,0.175,0.175,0.175,16437.0
2013-01-21,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-22,,,,,,
2013-01-23,0.2,0.2,0.2,0.2,0.2,32883.0
2013-01-24,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-28,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-29,0.175,0.175,0.175,0.175,0.175,3310.0
2013-01-30,0.175,0.175,0.175,0.175,0.175,4400.0
2013-01-31,0.175,0.175,0.175,0.175,0.175,0.0
2013-02-03,0.175,0.175,0.175,0.175,0.175,167200.0
2013-02-04,0.175,0.175,0.175,0.175,0.175,0.0
2013-02-05,0.175,0.175,0.15,0.15,0.15,68444.0
2013-02-06,0.15,0.15,0.15,0.15,0.15,38798.0
2013-02-07,0.15,0.15,0.15,0.15,0.15,6000.0
2013-02-10,0.125,0.15,0.125,0.15,0.15,209036.0
2013-02-11,0.125,0.125,0.125,0.125,0.125,387320.0
2013-02-12,0.125,0.125,0.125,0.125,0.125,0.0
2013-02-13,0.125,0.2,0.125,0.125,0.125,895435.0
2013-02-14,0.15,0.15,0.15,0.15,0.15,81230.0
2013-02-17,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-18,0.125,0.15,0.125,0.15,0.15,21733.0
2013-02-19,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-20,0.125,0.125,0.125,0.125,0.125,20000.0
2013-02-21,0.125,0.125,0.125,0.125,0.125,0.0
2013-02-24,0.125,0.125,0.125,0.125,0.125,0.0
2013-02-25,0.125,0.125,0.125,0.125,0.125,0.0
2013-02-26,0.125,0.125,0.125,0.125,0.125,22640.0
2013-02-27,0.125,0.125,0.125,0.125,0.125,0.0
2013-02-28,0.125,0.125,0.125,0.125,0.125,341197.0
2013-03-03,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-04,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-05,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-06,0.125,0.125,0.125,0.125,0.125,37872.0
2013-03-07,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-10,0.1,0.125,0.1,0.125,0.125,25000.0
2013-03-11,0.1,0.125,0.1,0.125,0.125,99871.0
2013-03-12,0.125,0.125,0.125,0.125,0.125,1300.0
2013-03-13,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-14,0.1,0.125,0.1,0.125,0.125,19000.0
2013-03-17,0.125,0.125,0.1,0.1,0.1,47440.0
2013-03-18,0.125,0.125,0.125,0.125,0.125,121114.0
2013-03-19,0.125,0.125,0.125,0.125,0.125,14600.0
2013-03-20,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-21,0.125,0.125,0.125,0.125,0.125,327.0
2013-03-24,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-25,0.125,0.125,0.125,0.125,0.125,2993.0
2013-03-26,0.125,0.125,0.125,0.125,0.125,0.0
2013-03-27,0.125,0.125,0.125,0.125,0.125,0.0
2013-04-01,0.125,0.125,0.125,0.125,0.125,16000.0
2013-04-02,0.125,0.125,0.125,0.125,0.125,66000.0
2013-04-03,0.125,0.125,0.125,0.125,0.125,4000.0
2013-04-04,0.125,0.125,0.125,0.125,0.125,5041.0
2013-04-08,0.125,0.125,0.125,0.125,0.125,6000.0
2013-04-09,0.125,0.125,0.125,0.125,0.125,55262.0
2013-04-10,0.125,0.125,0.125,0.125,0.125,0.0
2013-04-11,0.125,0.125,0.125,0.125,0.125,2345.0
2013-04-12,0.125,0.125,0.125,0.125,0.125,4000.0
2013-04-15,0.125,0.125,0.125,0.125,0.125,80000.0
2013-04-16,0.125,0.125,0.1,0.1,0.1,30000.0
2013-04-17,0.1,0.125,0.1,0.125,0.125,24000.0
2013-04-18,0.125,0.125,0.125,0.125,0.125,0.0
2013-04-19,0.125,0.125,0.125,0.125,0.125,80000.0
2013-04-22,0.125,0.125,0.125,0.125,0.125,18000.0
2013-04-23,0.125,0.125,0.125,0.125,0.125,0.0
2013-04-24,0.125,0.125,0.125,0.125,0.125,45760.0
2013-04-26,0.1,0.1,0.1,0.1,0.1,92.0
2013-04-29,0.1,0.1,0.1,0.1,0.1,0.0
2013-04-30,0.125,0.125,0.125,0.125,0.125,19266.0
2013-05-01,0.1,0.1,0.1,0.1,0.1,61900.0
2013-05-02,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-03,0.1,0.125,0.1,0.1,0.1,30747.0
2013-05-06,0.1,0.1,0.1,0.1,0.1,20140.0
2013-05-07,0.1,0.1,0.1,0.1,0.1,44471.0
2013-05-08,0.125,0.125,0.125,0.125,0.125,88029.0
2013-05-09,0.1,0.1,0.1,0.1,0.1,780.0
2013-05-10,0.1,0.1,0.1,0.1,0.1,182420.0
2013-05-13,0.1,0.1,0.1,0.1,0.1,44780.0
2013-05-14,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-15,0.1,0.125,0.1,0.1,0.1,24000.0
2013-05-16,0.125,0.125,0.1,0.125,0.125,48026.0
2013-05-17,0.1,0.1,0.1,0.1,0.1,520.0
2013-05-20,0.1,0.1,0.1,0.1,0.1,158000.0
2013-05-21,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-22,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-23,0.1,0.1,0.1,0.1,0.1,7600.0
2013-05-24,0.1,0.1,0.1,0.1,0.1,80000.0
2013-05-27,0.1,0.1,0.1,0.1,0.1,5725.0
2013-05-28,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-29,0.125,0.125,0.125,0.125,0.125,4275.0
2013-05-30,0.1,0.1,0.075,0.075,0.075,70703.0
2013-05-31,0.075,0.075,0.075,0.075,0.075,0.0
2013-06-03,0.075,0.075,0.075,0.075,0.075,640.0
2013-06-04,0.1,0.1,0.1,0.1,0.1,10000.0
2013-06-05,0.075,0.075,0.075,0.075,0.075,45.0
2013-06-06,0.075,0.075,0.075,0.075,0.075,481996.0
2013-06-07,0.05,0.075,0.05,0.075,0.075,11714.0
2013-06-11,0.05,0.075,0.05,0.075,0.075,58114.0
2013-06-12,0.075,0.075,0.075,0.075,0.075,39760.0
2013-06-13,0.075,0.075,0.075,0.075,0.075,6920.0
2013-06-14,0.075,0.075,0.075,0.075,0.075,27880.0
2013-06-17,0.075,0.075,0.075,0.075,0.075,12000.0
2013-06-18,0.075,0.075,0.075,0.075,0.075,8000.0
2013-06-19,0.075,0.075,0.075,0.075,0.075,32120.0
2013-06-20,0.05,0.05,0.05,0.05,0.05,1112.0
2013-06-21,0.05,0.05,0.05,0.05,0.05,5200.0
2013-06-24,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-25,0.05,0.05,0.05,0.05,0.05,4200.0
2013-06-26,0.05,0.05,0.05,0.05,0.05,32000.0
2013-06-27,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-28,0.075,0.075,0.075,0.075,0.075,8000.0
2013-07-01,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-02,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-03,0.05,0.05,0.05,0.05,0.05,436.0
2013-07-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-08,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-09,0.05,0.05,0.05,0.05,0.05,480.0
2013-07-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-12,0.075,0.075,0.075,0.075,0.075,6667.0
2013-07-15,0.075,0.075,0.075,0.075,0.075,54095.0
2013-07-16,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-17,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-18,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-19,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-22,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-23,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-24,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-25,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-26,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-29,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-30,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-31,0.05,0.05,0.05,0.05,0.05,27685.0
2013-08-01,0.05,0.05,0.05,0.05,0.05,2000.0
2013-08-02,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-07,0.05,0.05,0.05,0.05,0.05,444.0
2013-08-08,0.05,0.05,0.05,0.05,0.05,154.0
2013-08-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-13,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-15,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-16,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-19,0.05,0.05,0.05,0.05,0.05,1200.0
2013-08-20,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-21,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-22,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-23,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-26,0.05,0.05,0.05,0.05,0.05,1283.0
2013-08-27,0.075,0.075,0.075,0.075,0.075,13059.0
2013-08-28,0.05,0.05,0.05,0.05,0.05,2400.0
2013-08-29,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-30,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-02,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-05,0.075,0.075,0.075,0.075,0.075,131904.0
2013-09-06,0.075,0.075,0.05,0.05,0.05,134820.0
2013-09-09,0.075,0.075,0.05,0.05,0.05,96848.0
2013-09-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-13,0.05,0.05,0.05,0.05,0.05,481040.0
2013-09-16,0.075,0.075,0.075,0.075,0.075,1154.0
2013-09-17,0.075,0.075,0.075,0.075,0.075,0.0
2013-09-18,0.075,0.075,0.075,0.075,0.075,0.0
2013-09-19,0.075,0.075,0.075,0.075,0.075,0.0
2013-09-20,0.075,0.075,0.075,0.075,0.075,0.0
2013-09-23,0.075,0.075,0.075,0.075,0.075,0.0
2013-09-24,0.05,0.075,0.05,0.075,0.075,20414.0
2013-09-25,0.075,0.075,0.075,0.075,0.075,0.0
2013-09-26,0.075,0.075,0.075,0.075,0.075,0.0
2013-09-27,0.05,0.05,0.05,0.05,0.05,8000.0
2013-09-30,0.05,0.05,0.05,0.05,0.05,0.0
