Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.35,0.35,0.3,0.335,0.335,2501440.0
2017-12-07,0.335,0.43,0.32,0.4,0.4,1784375.0
2017-12-10,0.4,0.4,0.34,0.36,0.36,919344.0
2017-12-11,0.36,0.38,0.32,0.37,0.37,1189522.0
2017-12-12,0.37,0.4,0.36,0.36,0.36,404084.0
2017-12-13,0.36,0.36,0.315,0.315,0.315,1277544.0
2017-12-14,0.325,0.35,0.32,0.35,0.35,180620.0
2017-12-17,0.35,0.35,0.32,0.32,0.32,45403.0
2017-12-18,0.335,0.35,0.32,0.35,0.35,225939.0
2017-12-19,0.33,0.37,0.33,0.37,0.37,310934.0
2017-12-20,0.38,0.39,0.365,0.38,0.38,261000.0
2017-12-21,0.38,0.39,0.37,0.38,0.38,353844.0
2017-12-26,0.38,0.38,0.35,0.35,0.35,114130.0
2017-12-27,0.35,0.35,0.335,0.335,0.335,184200.0
2017-12-28,0.36,0.36,0.335,0.36,0.36,88850.0
2018-01-01,0.355,0.39,0.35,0.38,0.38,295543.0
2018-01-02,0.39,0.45,0.39,0.445,0.445,598798.0
2018-01-03,0.455,0.455,0.43,0.45,0.45,234772.0
2018-01-04,0.47,0.52,0.45,0.5,0.5,349773.0
2018-01-07,0.53,0.55,0.48,0.5,0.5,252428.0
2018-01-08,0.53,0.58,0.45,0.58,0.58,595201.0
2018-01-09,0.6,0.6,0.535,0.565,0.565,125080.0
2018-01-10,0.54,0.54,0.49,0.49,0.49,165706.0
2018-01-11,0.5,0.545,0.48,0.54,0.54,240100.0
2018-01-14,0.53,0.62,0.53,0.6,0.6,273374.0
2018-01-15,0.66,0.67,0.595,0.6,0.6,358000.0
2018-01-16,0.605,0.605,0.545,0.545,0.545,811597.0
2018-01-17,0.56,0.56,0.535,0.535,0.535,144348.0
2018-01-18,0.53,0.55,0.52,0.55,0.55,287400.0
2018-01-21,0.55,0.59,0.52,0.54,0.54,310466.0
2018-01-22,0.525,0.525,0.47,0.5,0.5,648416.0
2018-01-23,0.525,0.525,0.475,0.475,0.475,191596.0
2018-01-24,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-28,0.525,0.55,0.465,0.485,0.485,2176739.0
2018-01-29,0.495,0.5,0.465,0.465,0.465,451393.0
2018-01-30,0.465,0.475,0.43,0.43,0.43,322916.0
2018-01-31,0.435,0.455,0.43,0.43,0.43,116775.0
2018-02-01,0.43,0.43,0.41,0.41,0.41,133420.0
2018-02-04,0.41,0.5,0.41,0.44,0.44,1425782.0
2018-02-05,0.435,0.435,0.365,0.39,0.39,941645.0
2018-02-06,0.415,0.455,0.365,0.37,0.37,721218.0
2018-02-07,0.38,0.4,0.37,0.38,0.38,217136.0
2018-02-08,0.355,0.4,0.34,0.35,0.35,443159.0
2018-02-11,0.38,0.38,0.345,0.345,0.345,210146.0
