Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.8,0.8,0.8,0.8,0.6116510000000001,1563
2012-01-03,0.8,0.8,0.8,0.8,0.6116510000000001,0
2012-01-04,0.8,0.8,0.8,0.8,0.6116510000000001,0
2012-01-05,0.8,0.8,0.8,0.8,0.6116510000000001,0
2012-01-08,0.81,0.81,0.81,0.81,0.619297,26667
2012-01-09,0.81,0.81,0.81,0.81,0.619297,15000
2012-01-10,0.81,0.81,0.81,0.81,0.619297,14000
2012-01-11,0.81,0.81,0.81,0.81,0.619297,0
2012-01-12,0.81,0.81,0.81,0.81,0.619297,0
2012-01-15,0.81,0.81,0.81,0.81,0.619297,0
2012-01-16,0.83,0.83,0.83,0.83,0.634588,385000
2012-01-17,0.83,0.83,0.83,0.83,0.634588,0
2012-01-18,0.86,0.87,0.86,0.87,0.665171,306720
2012-01-19,0.855,0.855,0.855,0.855,0.6537029999999999,26170
2012-01-22,0.855,0.855,0.855,0.855,0.6537029999999999,0
2012-01-23,0.84,0.84,0.84,0.84,0.642234,13458
2012-01-24,0.84,0.84,0.84,0.84,0.642234,0
2012-01-26,0.87,0.87,0.855,0.855,0.6537029999999999,23399
2012-01-29,0.825,0.87,0.825,0.825,0.6307659999999999,26155
2012-01-30,0.855,0.855,0.855,0.855,0.6537029999999999,19839
2012-01-31,0.855,0.865,0.85,0.86,0.657525,443848
2012-02-01,0.86,0.86,0.86,0.86,0.657525,55000
2012-02-02,0.86,0.89,0.86,0.88,0.672817,115680
2012-02-05,0.89,0.91,0.89,0.91,0.695754,135045
2012-02-06,0.91,0.92,0.91,0.915,0.699576,87374
2012-02-07,0.92,0.955,0.92,0.955,0.730159,55433
2012-02-08,0.97,1.0,0.97,0.99,0.756919,725000
2012-02-09,0.98,1.0,0.98,1.0,0.764564,4146
2012-02-12,1.01,1.01,1.0,1.01,0.7722100000000001,387775
2012-02-13,1.015,1.02,1.01,1.015,0.776033,481636
2012-02-14,1.015,1.03,1.0,1.0,0.764564,52802
2012-02-15,1.0,1.0,0.995,1.0,0.764564,113964
2012-02-16,1.01,1.01,1.01,1.01,0.7722100000000001,726
2012-02-19,1.01,1.01,1.01,1.01,0.7722100000000001,0
2012-02-20,1.02,1.025,1.02,1.02,0.779856,84210
2012-02-21,1.02,1.02,1.01,1.01,0.7722100000000001,146667
2012-02-22,1.01,1.01,1.01,1.01,0.7722100000000001,0
2012-02-23,1.02,1.02,1.02,1.02,0.779856,6744
2012-02-26,1.035,1.05,1.03,1.03,0.787501,105673
2012-02-27,1.05,1.05,1.03,1.03,0.787501,19756
2012-02-28,1.045,1.05,1.005,1.04,0.795147,840503
2012-02-29,1.04,1.04,1.04,1.04,0.795147,0
2012-03-01,1.04,1.04,1.04,1.04,0.795147,0
2012-03-04,1.05,1.055,1.03,1.04,0.795147,56115
2012-03-05,1.04,1.04,1.04,1.04,0.795147,0
2012-03-06,1.03,1.03,1.03,1.03,0.787501,24667
2012-03-07,1.05,1.12,1.05,1.12,0.8563120000000001,668469
2012-03-08,1.1,1.12,1.1,1.1,0.8410209999999999,28359
2012-03-11,1.08,1.08,1.08,1.08,0.82573,43717
2012-03-12,1.08,1.08,1.08,1.08,0.82573,20000
2012-03-13,1.08,1.09,1.08,1.09,0.833375,31367
2012-03-14,1.09,1.09,1.085,1.09,0.833375,39887
2012-03-15,1.09,1.14,1.085,1.12,0.8563120000000001,77872
2012-03-18,1.14,1.18,1.1,1.15,0.879249,102158
2012-03-19,1.18,1.22,1.18,1.21,0.925123,731093
2012-03-20,1.21,1.24,1.2,1.23,0.940414,168314
2012-03-21,1.23,1.23,1.2,1.2,0.917477,158125
2012-03-22,1.2,1.215,1.2,1.215,0.928946,96919
2012-03-25,1.22,1.25,1.22,1.25,0.955705,1323402
2012-03-26,1.29,1.29,1.26,1.27,0.970997,1773664
2012-03-27,1.27,1.28,1.27,1.28,0.978642,844057
2012-03-28,1.27,1.28,1.26,1.28,0.978642,126064
2012-03-29,1.27,1.27,1.27,1.27,0.970997,56334
2012-04-02,1.29,1.35,1.29,1.3,0.993934,431188
2012-04-03,1.32,1.35,1.295,1.32,1.009225,107874
2012-04-04,1.32,1.32,1.3,1.305,0.997757,121185
2012-04-05,1.305,1.35,1.29,1.29,0.986288,49276
2012-04-10,1.32,1.335,1.32,1.335,1.020693,9799
2012-04-11,1.33,1.33,1.295,1.3,0.993934,288399
2012-04-12,1.3,1.31,1.29,1.3,0.993934,104085
2012-04-13,1.31,1.345,1.31,1.325,1.013048,56141
2012-04-16,1.34,1.34,1.33,1.34,1.024516,30833
2012-04-17,1.33,1.33,1.32,1.32,1.009225,34024
2012-04-18,1.32,1.325,1.32,1.32,1.009225,477924
2012-04-19,1.32,1.345,1.32,1.32,1.009225,72079
2012-04-20,1.32,1.33,1.3,1.33,1.016871,119000
2012-04-23,1.33,1.33,1.33,1.33,1.016871,150655
2012-04-24,1.335,1.335,1.33,1.33,1.016871,173056
2012-04-26,1.335,1.34,1.33,1.34,1.024516,31382
2012-04-27,1.34,1.34,1.33,1.33,1.016871,110113
2012-04-30,1.33,1.335,1.32,1.33,1.016871,109970
2012-05-01,1.33,1.34,1.33,1.34,1.024516,11253
2012-05-02,1.33,1.33,1.32,1.32,1.009225,44000
2012-05-03,1.33,1.33,1.32,1.32,1.009225,556762
2012-05-04,1.35,1.35,1.3,1.3,0.993934,159575
2012-05-07,1.305,1.305,1.29,1.295,0.990111,64029
2012-05-08,1.295,1.295,1.29,1.295,0.990111,107421
2012-05-09,1.28,1.28,1.22,1.23,0.940414,51705
2012-05-10,1.22,1.22,1.16,1.16,0.8868950000000001,103450
2012-05-11,1.16,1.17,1.155,1.155,0.883072,24087
2012-05-14,1.17,1.17,1.155,1.155,0.883072,17696
2012-05-15,1.155,1.155,1.125,1.13,0.863958,53275
2012-05-16,1.125,1.125,1.09,1.09,0.833375,71526
2012-05-17,1.085,1.16,1.085,1.13,0.863958,634841
2012-05-18,1.1,1.125,1.1,1.1,0.8410209999999999,33072
2012-05-21,1.12,1.12,1.12,1.12,0.8563120000000001,776
2012-05-22,1.15,1.15,1.125,1.13,0.863958,102351
2012-05-23,1.15,1.165,1.15,1.155,0.883072,189105
2012-05-24,1.145,1.15,1.145,1.15,0.879249,15174
2012-05-25,1.16,1.175,1.15,1.175,0.8983629999999999,81036
2012-05-28,1.15,1.15,1.15,1.15,0.879249,260556
2012-05-29,1.16,1.16,1.16,1.16,0.8868950000000001,250000
2012-05-30,1.175,1.18,1.175,1.18,0.902186,34455
2012-05-31,1.18,1.18,1.18,1.18,0.902186,0
2012-06-01,1.17,1.17,1.16,1.16,0.8868950000000001,49167
2012-06-04,1.16,1.16,1.16,1.16,0.8868950000000001,20600
2012-06-05,1.16,1.16,1.16,1.16,0.8868950000000001,0
2012-06-06,1.17,1.175,1.17,1.17,0.89454,106753
2012-06-07,1.18,1.2,1.18,1.2,0.917477,60262
2012-06-08,1.18,1.18,1.18,1.18,0.902186,121668
2012-06-12,1.19,1.195,1.19,1.195,0.913654,133000
2012-06-13,1.2,1.225,1.2,1.225,0.936591,17113
2012-06-14,1.23,1.255,1.23,1.255,0.959528,112729
2012-06-15,1.26,1.28,1.255,1.26,0.963351,35455
2012-06-18,1.27,1.3,1.27,1.29,0.986288,562673
2012-06-19,1.295,1.295,1.295,1.295,0.990111,22830
2012-06-20,1.295,1.295,1.27,1.295,0.990111,106502
2012-06-21,1.27,1.29,1.27,1.29,0.986288,8204
2012-06-22,1.29,1.29,1.29,1.29,0.986288,0
2012-06-25,1.29,1.29,1.29,1.29,0.986288,0
2012-06-26,1.25,1.25,1.25,1.25,0.955705,4088
2012-06-27,1.25,1.25,1.16,1.17,0.89454,14538
2012-06-28,1.17,1.2,1.17,1.2,0.917477,476943
2012-06-29,1.195,1.2,1.195,1.2,0.917477,8000
2012-07-02,1.2,1.2,1.2,1.2,0.917477,0
2012-07-03,1.16,1.16,1.16,1.16,0.8868950000000001,2872
2012-07-04,1.2,1.285,1.17,1.23,0.940414,752267
2012-07-05,1.245,1.28,1.245,1.28,0.978642,23040
2012-07-06,1.28,1.295,1.28,1.29,0.986288,730335
2012-07-09,1.3,1.3,1.29,1.29,0.986288,248881
2012-07-10,1.29,1.29,1.285,1.285,0.982465,2654
2012-07-11,1.265,1.275,1.255,1.26,0.963351,77303
2012-07-12,1.255,1.255,1.25,1.25,0.955705,20000
2012-07-13,1.25,1.25,1.25,1.25,0.955705,1
2012-07-16,1.295,1.295,1.295,1.295,0.990111,1
2012-07-17,1.295,1.295,1.29,1.29,0.986288,33364
2012-07-18,1.25,1.29,1.25,1.27,0.970997,4010
2012-07-19,1.26,1.26,1.25,1.26,0.963351,12288
2012-07-20,1.26,1.26,1.26,1.26,0.963351,0
2012-07-23,1.25,1.25,1.22,1.22,0.932769,7616
2012-07-24,1.22,1.23,1.18,1.18,0.902186,33714
2012-07-25,1.17,1.17,1.11,1.12,0.8563120000000001,20384
2012-07-26,1.11,1.17,1.11,1.15,0.879249,52145
2012-07-27,1.17,1.17,1.14,1.14,0.871603,5040
2012-07-30,1.14,1.175,1.14,1.175,0.8983629999999999,26837
2012-07-31,1.195,1.2,1.195,1.2,0.917477,32164
2012-08-01,1.2,1.2,1.2,1.2,0.917477,38315
2012-08-02,1.2,1.2,1.2,1.2,0.917477,1960
2012-08-03,1.17,1.2,1.14,1.2,0.917477,1785
2012-08-06,1.14,1.14,1.14,1.14,0.871603,32500
2012-08-07,1.14,1.14,1.12,1.14,0.871603,25148
2012-08-08,1.14,1.14,1.14,1.14,0.871603,8657
2012-08-09,1.14,1.18,1.14,1.18,0.902186,53040
2012-08-10,1.18,1.18,1.18,1.18,0.902186,265102
2012-08-13,1.18,1.18,1.18,1.18,0.902186,0
2012-08-14,1.185,1.185,1.185,1.185,0.906009,20000
2012-08-15,1.18,1.18,1.18,1.18,0.902186,1053
2012-08-16,1.18,1.18,1.18,1.18,0.902186,0
2012-08-17,1.21,1.21,1.2,1.21,0.925123,2004
2012-08-20,1.21,1.3,1.21,1.28,0.978642,10293
2012-08-21,1.29,1.29,1.25,1.28,0.978642,7323
2012-08-22,1.28,1.28,1.28,1.28,0.978642,5000
2012-08-23,1.2,1.275,1.2,1.275,0.97482,290280
2012-08-24,1.27,1.275,1.26,1.275,0.97482,28376
2012-08-27,1.275,1.275,1.275,1.275,0.97482,0
2012-08-28,1.27,1.27,1.21,1.21,0.925123,25657
2012-08-29,1.21,1.21,1.145,1.15,0.879249,28843
2012-08-30,1.155,1.2,1.15,1.2,0.917477,75000
2012-08-31,1.16,1.16,1.12,1.12,0.8563120000000001,130112
2012-09-03,1.12,1.12,1.12,1.12,0.8563120000000001,0
2012-09-04,1.14,1.15,1.14,1.15,0.879249,1292744
2012-09-05,1.15,1.15,1.15,1.15,0.879249,0
2012-09-06,1.12,1.12,1.1,1.12,0.8563120000000001,914500
2012-09-07,1.12,1.12,1.12,1.12,0.8563120000000001,0
2012-09-10,1.12,1.12,1.1,1.1,0.8410209999999999,17500
2012-09-11,1.1,1.12,1.1,1.12,0.8563120000000001,6078
2012-09-12,1.1,1.11,1.1,1.11,0.8486670000000001,74208
2012-09-13,1.1,1.1,1.1,1.1,0.8410209999999999,2254
2012-09-14,1.1,1.1,1.1,1.1,0.8410209999999999,5000
2012-09-17,1.1,1.12,1.09,1.09,0.833375,144709
2012-09-18,1.09,1.09,1.09,1.09,0.850941,0
2012-09-19,1.09,1.1,1.08,1.08,0.843134,871149
2012-09-20,1.08,1.08,1.07,1.08,0.843134,395416
2012-09-21,1.09,1.19,1.09,1.19,0.929009,12504
2012-09-24,1.17,1.17,1.17,1.17,0.913395,1074
2012-09-25,1.1,1.15,1.1,1.15,0.8977809999999999,19400
2012-09-26,1.15,1.16,1.15,1.15,0.8977809999999999,99114
2012-09-27,1.155,1.155,1.155,1.155,0.901685,519914
2012-09-28,1.145,1.155,1.14,1.15,0.8977809999999999,24564
2012-10-01,1.15,1.15,1.15,1.15,0.8977809999999999,0
2012-10-02,1.155,1.16,1.155,1.16,0.905588,10074
2012-10-03,1.16,1.16,1.15,1.16,0.905588,12701
2012-10-04,1.16,1.16,1.16,1.16,0.905588,754
2012-10-05,1.145,1.16,1.145,1.16,0.905588,7466
2012-10-07,1.16,1.18,1.16,1.175,0.917298,64314
2012-10-08,1.175,1.18,1.155,1.18,0.921202,120114
2012-10-09,1.18,1.23,1.18,1.23,0.960236,147195
2012-10-10,1.23,1.25,1.22,1.25,0.975849,154299
2012-10-11,1.235,1.235,1.235,1.235,0.964139,2912
2012-10-14,1.235,1.235,1.23,1.235,0.964139,6388
2012-10-15,1.225,1.225,1.22,1.22,0.952429,22162
2012-10-16,1.22,1.22,1.22,1.22,0.952429,0
2012-10-17,1.185,1.2,1.18,1.2,0.936815,6088
2012-10-18,1.2,1.225,1.15,1.225,0.956332,22939
2012-10-21,1.19,1.19,1.19,1.19,0.929009,1313
2012-10-22,1.225,1.225,1.225,1.225,0.956332,6782
2012-10-23,1.22,1.235,1.22,1.235,0.964139,322748
2012-10-24,1.23,1.235,1.23,1.23,0.960236,233206
2012-10-25,1.23,1.235,1.23,1.23,0.960236,797588
2012-10-28,1.24,1.24,1.225,1.23,0.960236,19602
2012-10-29,1.23,1.23,1.23,1.23,0.960236,0
2012-10-30,1.22,1.24,1.22,1.22,0.952429,7883
2012-10-31,1.22,1.22,1.22,1.22,0.952429,4099
2012-11-01,1.22,1.22,1.22,1.22,0.952429,513
2012-11-04,1.19,1.19,1.19,1.19,0.929009,1959
2012-11-05,1.2,1.22,1.2,1.22,0.952429,4995
2012-11-06,1.22,1.24,1.2,1.2,0.936815,22219
2012-11-07,1.23,1.23,1.23,1.23,0.960236,515
2012-11-08,1.23,1.23,1.23,1.23,0.960236,0
2012-11-11,1.2,1.22,1.2,1.22,0.952429,42155
2012-11-12,1.22,1.22,1.22,1.22,0.952429,2645
2012-11-13,1.2,1.215,1.2,1.2,0.936815,43457
2012-11-14,1.19,1.19,1.19,1.19,0.929009,59888
2012-11-15,1.19,1.19,1.19,1.19,0.929009,3714
2012-11-18,1.19,1.19,1.19,1.19,0.929009,2479
2012-11-19,1.19,1.19,1.19,1.19,0.929009,5703
2012-11-20,1.19,1.2,1.15,1.2,0.936815,36977
2012-11-21,1.2,1.22,1.2,1.22,0.952429,97910
2012-11-22,1.22,1.235,1.215,1.22,0.952429,17314
2012-11-25,1.19,1.2,1.18,1.2,0.936815,53872
2012-11-26,1.19,1.19,1.18,1.18,0.921202,180811
2012-11-27,1.15,1.185,1.15,1.185,0.925105,24964
2012-11-28,1.11,1.16,1.11,1.16,0.905588,14306
2012-11-29,1.185,1.185,1.155,1.175,0.917298,64481
2012-12-02,1.18,1.18,1.18,1.18,0.921202,5395
2012-12-03,1.18,1.18,1.17,1.175,0.917298,48835
