Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.01368,0.01368,0.01368,0.01368,0.01368,0.0
2012-01-03,0.01368,0.01368,0.01368,0.01368,0.01368,0.0
2012-01-04,0.01277,0.01277,0.01277,0.01277,0.01277,941702.0
2012-01-05,0.01277,0.01277,0.01277,0.01277,0.01277,0.0
2012-01-08,0.01277,0.01368,0.01277,0.01368,0.01368,2206164.0
2012-01-09,0.01368,0.01368,0.01368,0.01368,0.01368,219317.0
2012-01-10,0.01277,0.01277,0.01277,0.01277,0.01277,142556.0
2012-01-11,0.01368,0.01368,0.01277,0.01277,0.01277,606960.0
2012-01-12,0.01368,0.01368,0.01368,0.01368,0.01368,219317.0
2012-01-15,0.01368,0.01368,0.01277,0.01277,0.01277,274421.0
2012-01-16,0.01277,0.01277,0.01277,0.01277,0.01277,35639.0
2012-01-17,0.01277,0.01277,0.01277,0.01277,0.01277,0.0
2012-01-18,0.01368,0.01368,0.01277,0.01277,0.01277,438634.0
2012-01-19,0.01277,0.01277,0.01277,0.01277,0.01277,5483.0
2012-01-22,0.01368,0.01368,0.01368,0.01368,0.01368,164488.0
2012-01-23,0.01459,0.01459,0.01368,0.01368,0.01368,709217.0
2012-01-24,0.01368,0.01368,0.01277,0.01277,0.01277,426572.0
2012-01-26,0.01368,0.01459,0.01368,0.01459,0.01459,242631.0
2012-01-29,0.01368,0.01368,0.01368,0.01368,0.01368,23028.0
2012-01-30,0.01368,0.01368,0.01368,0.01368,0.01368,54829.0
2012-01-31,0.01368,0.01368,0.01368,0.01368,0.01368,64966.0
2012-02-01,0.01368,0.01368,0.01368,0.01368,0.01368,0.0
2012-02-02,0.01459,0.01459,0.01459,0.01459,0.01459,683721.0
2012-02-05,0.01459,0.01459,0.01368,0.01368,0.01368,905291.0
2012-02-06,0.01368,0.01459,0.01368,0.01459,0.01459,6028479.0
2012-02-07,0.01459,0.01459,0.01459,0.01459,0.01459,1471070.0
2012-02-08,0.0155,0.0155,0.0155,0.0155,0.0155,2095697.0
2012-02-09,0.01641,0.01641,0.0155,0.01641,0.01641,856865.0
2012-02-12,0.01641,0.01641,0.01641,0.01641,0.01641,1239142.0
2012-02-13,0.0155,0.0155,0.0155,0.0155,0.0155,973476.0
2012-02-14,0.0155,0.0155,0.0155,0.0155,0.0155,631371.0
2012-02-15,0.0155,0.0155,0.0155,0.0155,0.0155,0.0
2012-02-16,0.0155,0.0155,0.01459,0.01459,0.01459,368453.0
2012-02-19,0.01459,0.01459,0.01459,0.01459,0.01459,1785917.0
2012-02-20,0.01459,0.01459,0.01368,0.01368,0.01368,501140.0
2012-02-21,0.01459,0.01459,0.01368,0.01368,0.01368,1050729.0
2012-02-22,0.01459,0.01459,0.01459,0.01459,0.01459,56419.0
2012-02-23,0.01368,0.01459,0.01368,0.01459,0.01459,389487.0
2012-02-26,0.01459,0.01459,0.01459,0.01459,0.01459,383805.0
2012-02-27,0.0155,0.0155,0.0155,0.0155,0.0155,1634726.0
2012-02-28,0.0155,0.0155,0.0155,0.0155,0.0155,222506.0
2012-02-29,0.0155,0.0155,0.0155,0.0155,0.0155,0.0
2012-03-01,0.0155,0.0155,0.0155,0.0155,0.0155,0.0
2012-03-04,0.0155,0.0155,0.0155,0.0155,0.0155,0.0
2012-03-05,0.0155,0.0155,0.0155,0.0155,0.0155,666448.0
2012-03-06,0.0155,0.0155,0.01459,0.01459,0.01459,685961.0
2012-03-07,0.01459,0.01459,0.01459,0.01459,0.01459,629941.0
2012-03-08,0.01459,0.01459,0.01368,0.01459,0.01459,375581.0
2012-03-11,0.01459,0.01459,0.01459,0.01459,0.01459,570225.0
2012-03-12,0.01459,0.01459,0.01459,0.01459,0.01459,82244.0
2012-03-13,0.0155,0.01641,0.0155,0.01641,0.01641,2057469.0
2012-03-14,0.01641,0.01733,0.01641,0.01641,0.01641,1939323.0
