Date,Open,High,Low,Close,Adj Close,Volume
2012-04-27,0.10876,0.11329000000000004,0.10876,0.11329000000000004,0.11329000000000004,633484.0
2012-04-30,0.10876,0.10876,0.10876,0.10876,0.10876,83857.0
2012-05-01,0.10876,0.10876,0.10876,0.10876,0.10876,0.0
2012-05-02,0.10876,0.10876,0.10876,0.10876,0.10876,0.0
2012-05-03,0.11329000000000004,0.11329000000000004,0.10876,0.11329000000000004,0.11329000000000004,1033973.0
2012-05-04,0.10876,0.10876,0.10876,0.10876,0.10876,383549.0
2012-05-07,0.09969,0.10422000000000001,0.09969,0.10422000000000001,0.10422000000000001,372022.0
2012-05-08,0.10876,0.10876,0.10422000000000001,0.10876,0.10876,96211.0
2012-05-09,0.10422000000000001,0.10422000000000001,0.09969,0.09969,0.09969,193140.0
2012-05-10,0.09969,0.10422000000000001,0.09969,0.10422000000000001,0.10422000000000001,339961.0
2012-05-11,0.10422000000000001,0.10876,0.10422000000000001,0.10422000000000001,0.10422000000000001,265935.0
2012-05-14,0.10422000000000001,0.10422000000000001,0.10422000000000001,0.10422000000000001,0.10422000000000001,192843.0
2012-05-15,0.09969,0.10422000000000001,0.09969,0.09969,0.09969,525467.0
2012-05-16,0.09969,0.09969,0.09516000000000001,0.09516000000000001,0.09516000000000001,332085.0
2012-05-17,0.09516000000000001,0.09969,0.09516000000000001,0.09969,0.09969,318327.0
2012-05-18,0.09969,0.09969,0.09516000000000001,0.09516000000000001,0.09516000000000001,771450.0
2012-05-21,0.09516000000000001,0.09969,0.09516000000000001,0.09969,0.09969,67304.0
2012-05-22,0.09969,0.09969,0.09516000000000001,0.09969,0.09969,363014.0
2012-05-23,0.09969,0.09969,0.09969,0.09969,0.09969,0.0
2012-05-24,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.09516000000000001,122598.0
2012-05-25,0.09516000000000001,0.09969,0.09063,0.09063,0.09063,402736.0
2012-05-28,0.09516000000000001,0.09969,0.09516000000000001,0.09516000000000001,0.09516000000000001,130624.0
2012-05-29,0.09516000000000001,0.09969,0.09516000000000001,0.09969,0.09969,150336.0
2012-05-30,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.09516000000000001,176542.0
2012-05-31,0.09516000000000001,0.09969,0.09516000000000001,0.09969,0.09969,301903.0
2012-06-01,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.09516000000000001,149060.0
2012-06-04,0.09969,0.09969,0.09063,0.09063,0.09063,282464.0
2012-06-05,0.09063,0.09516000000000001,0.09063,0.09063,0.09063,347333.0
2012-06-06,0.09063,0.09063,0.087,0.09063,0.09063,902572.0
2012-06-07,0.09516000000000001,0.09516000000000001,0.09063,0.09063,0.09063,357939.0
2012-06-08,0.09063,0.09063,0.09063,0.09063,0.09063,77237.0
2012-06-12,0.09063,0.09969,0.09063,0.09063,0.09063,720532.0
2012-06-13,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.09516000000000001,31289.0
2012-06-14,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.09516000000000001,0.0
2012-06-15,0.09516000000000001,0.09969,0.09516000000000001,0.09969,0.09969,272343.0
2012-06-18,0.09969,0.09969,0.09063,0.09969,0.09969,297914.0
2012-06-19,0.09063,0.09063,0.09063,0.09063,0.09063,48549.0
2012-06-20,0.09063,0.09516000000000001,0.09063,0.09516000000000001,0.09516000000000001,274941.0
2012-06-21,0.09063,0.09063,0.09063,0.09063,0.09063,184352.0
2012-06-22,0.09063,0.09063,0.09063,0.09063,0.09063,136820.0
2012-06-25,0.09063,0.09063,0.087,0.09063,0.09063,136511.0
2012-06-26,0.08882000000000001,0.08882000000000001,0.0861,0.0861,0.0861,280812.0
2012-06-27,0.0861,0.09063,0.08429,0.087,0.087,481590.0
2012-06-28,0.087,0.08791,0.0861,0.0861,0.0861,453274.0
2012-06-29,0.08519,0.08791,0.08429,0.08519,0.08519,331016.0
2012-07-02,0.0861,0.09063,0.08519,0.09063,0.09063,527545.0
2012-07-03,0.087,0.087,0.0861,0.087,0.087,77237.0
2012-07-04,0.087,0.08882000000000001,0.087,0.08882000000000001,0.08882000000000001,171274.0
2012-07-05,0.087,0.08972000000000001,0.0861,0.087,0.087,259927.0
2012-07-06,0.09063,0.09063,0.09063,0.09063,0.09063,336534.0
2012-07-09,0.08882000000000001,0.08882000000000001,0.08338,0.08338,0.08338,241642.0
2012-07-10,0.08338,0.08338,0.08338,0.08338,0.08338,0.0
2012-07-11,0.08519,0.0861,0.08338,0.0861,0.0861,173232.0
2012-07-12,0.0861,0.09063,0.0861,0.09063,0.09063,232263.0
2012-07-13,0.08519,0.08972000000000001,0.08338,0.0861,0.0861,461660.0
2012-07-16,0.09063,0.09063,0.0861,0.0861,0.0861,387948.0
2012-07-17,0.0861,0.087,0.0861,0.087,0.087,91912.0
2012-07-18,0.0861,0.0861,0.08429,0.08429,0.08429,81616.0
2012-07-19,0.0861,0.0861,0.08338,0.08338,0.08338,264813.0
2012-07-20,0.08338,0.08429,0.08157,0.08429,0.08429,638309.0
2012-07-23,0.08157,0.08157,0.07704,0.07794,0.07794,164835.0
2012-07-24,0.07794,0.07794,0.07794,0.07794,0.07794,55169.0
2012-07-25,0.07794,0.07794,0.07612999999999999,0.07794,0.07794,72881.0
2012-07-26,0.07794,0.07794,0.0716,0.0725,0.0725,157727.0
2012-07-27,0.07432000000000001,0.07794,0.07341,0.07612999999999999,0.07612999999999999,495421.0
2012-07-30,0.07612999999999999,0.07612999999999999,0.06888,0.06888,0.06888,148386.0
2012-07-31,0.06888,0.06888,0.06888,0.06888,0.06888,0.0
2012-08-01,0.0725,0.0725,0.0725,0.0725,0.0725,22619.0
2012-08-02,0.07522000000000001,0.07794,0.07522000000000001,0.07612999999999999,0.07612999999999999,367428.0
2012-08-03,0.07612999999999999,0.07794,0.07612999999999999,0.07704,0.07704,306411.0
2012-08-06,0.07704,0.07704,0.07612999999999999,0.07612999999999999,0.07612999999999999,82754.0
2012-08-07,0.07704,0.07704,0.07704,0.07704,0.07704,44135.0
2012-08-08,0.07522000000000001,0.07522000000000001,0.0725,0.0725,0.0725,261503.0
2012-08-09,0.0725,0.0725,0.0725,0.0725,0.0725,110339.0
2012-08-10,0.06978999999999999,0.0716,0.06797,0.06978999999999999,0.06978999999999999,117668.0
2012-08-13,0.0716,0.0725,0.0716,0.0725,0.0725,179698.0
2012-08-14,0.0725,0.0725,0.0725,0.0725,0.0725,702043.0
2012-08-15,0.06978999999999999,0.0725,0.06978999999999999,0.0725,0.0725,72668.0
2012-08-16,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-08-17,0.06888,0.0725,0.06888,0.0716,0.0716,262054.0
2012-08-20,0.0716,0.07341,0.0716,0.0725,0.0725,125431.0
2012-08-21,0.07341,0.07341,0.0716,0.0716,0.0716,386185.0
2012-08-22,0.0725,0.0725,0.0725,0.0725,0.0725,529626.0
2012-08-23,0.07704,0.07704,0.07341,0.07341,0.07341,332455.0
2012-08-24,0.07341,0.07704,0.0725,0.0725,0.0725,422765.0
2012-08-27,0.07341,0.07341,0.0725,0.07341,0.07341,116959.0
2012-08-28,0.07522000000000001,0.07522000000000001,0.0725,0.0725,0.0725,176542.0
2012-08-29,0.0725,0.0725,0.0725,0.0725,0.0725,100212.0
2012-08-30,0.0725,0.0725,0.06978999999999999,0.0716,0.0716,160029.0
2012-08-31,0.06978999999999999,0.06978999999999999,0.06797,0.06797,0.06797,505903.0
2012-09-03,0.06797,0.06797,0.06344,0.06707,0.06707,30917.0
2012-09-04,0.06435,0.06435,0.06253,0.06344,0.06344,196921.0
2012-09-05,0.06344,0.06344,0.06163,0.06163,0.06163,154047.0
2012-09-06,0.06163,0.06163,0.06163,0.06163,0.06163,0.0
2012-09-07,0.05619,0.06163,0.05438,0.06163,0.06163,286881.0
2012-09-10,0.05619,0.05619,0.053470000000000004,0.05438,0.05438,625234.0
2012-09-11,0.05438,0.05438,0.04532,0.04532,0.04532,1299820.0
2012-09-12,0.04532,0.05438,0.04532,0.053470000000000004,0.053470000000000004,1581538.0
2012-09-13,0.053470000000000004,0.05438,0.051660000000000005,0.053470000000000004,0.053470000000000004,1190444.0
2012-09-14,0.05438,0.05438,0.05075,0.053470000000000004,0.053470000000000004,492907.0
2012-09-17,0.053470000000000004,0.05438,0.04713,0.04713,0.04713,424032.0
2012-09-18,0.05438,0.05619,0.05075,0.05619,0.05619,217017.0
2012-09-19,0.055279999999999996,0.05619,0.052570000000000006,0.05619,0.05619,230277.0
2012-09-20,0.055279999999999996,0.055279999999999996,0.052570000000000006,0.055279999999999996,0.055279999999999996,114863.0
2012-09-21,0.055279999999999996,0.055279999999999996,0.055279999999999996,0.055279999999999996,0.055279999999999996,0.0
2012-09-24,0.05438,0.05438,0.051660000000000005,0.051660000000000005,0.051660000000000005,220121.0
2012-09-25,0.05438,0.05619,0.051660000000000005,0.05619,0.05619,273088.0
2012-09-26,0.05619,0.058910000000000004,0.05438,0.05438,0.05438,154525.0
2012-09-27,0.055279999999999996,0.06072,0.055279999999999996,0.06072,0.06072,348965.0
2012-09-28,0.06163,0.07885,0.06163,0.07522000000000001,0.07522000000000001,698616.0
2012-10-01,0.07612999999999999,0.07885,0.07341,0.07704,0.07704,483890.0
2012-10-02,0.07341,0.07341,0.06435,0.06435,0.06435,1001574.0
2012-10-03,0.06525,0.06797,0.06525,0.06797,0.06797,160808.0
2012-10-04,0.06616,0.06616,0.06616,0.06616,0.06616,11034.0
2012-10-05,0.06797,0.07704,0.06797,0.07704,0.07704,169879.0
2012-10-07,0.07704,0.07704,0.07704,0.07704,0.07704,0.0
2012-10-08,0.0716,0.0716,0.0716,0.0716,0.0716,55169.0
2012-10-09,0.0716,0.0725,0.0716,0.0725,0.0725,194748.0
2012-10-10,0.07341,0.07341,0.0716,0.0716,0.0716,119114.0
2012-10-11,0.0716,0.0716,0.06888,0.06888,0.06888,685875.0
2012-10-14,0.06978999999999999,0.06978999999999999,0.06525,0.06525,0.06525,397955.0
2012-10-15,0.06616,0.06797,0.06616,0.06707,0.06707,266652.0
2012-10-16,0.06707,0.06707,0.06707,0.06707,0.06707,0.0
2012-10-17,0.06797,0.07069,0.06797,0.06888,0.06888,94098.0
2012-10-18,0.06888,0.07341,0.06797,0.06797,0.06797,350609.0
2012-10-21,0.06707,0.06707,0.06525,0.06616,0.06616,107029.0
2012-10-22,0.06616,0.06616,0.06616,0.06616,0.06616,0.0
2012-10-23,0.06616,0.06797,0.06616,0.06707,0.06707,72100.0
2012-10-24,0.06707,0.06888,0.06707,0.06797,0.06797,77237.0
2012-10-25,0.06435,0.06435,0.06344,0.06344,0.06344,132406.0
2012-10-28,0.06344,0.06344,0.05982000000000001,0.05982000000000001,0.05982000000000001,113128.0
2012-10-29,0.06163,0.06163,0.05982000000000001,0.05982000000000001,0.05982000000000001,363376.0
2012-10-30,0.06163,0.06163,0.06072,0.06072,0.06072,55169.0
2012-10-31,0.06072,0.06072,0.06072,0.06072,0.06072,0.0
2012-11-01,0.06616,0.07069,0.06616,0.06978999999999999,0.06978999999999999,380858.0
2012-11-04,0.07069,0.08066,0.07069,0.07522000000000001,0.07522000000000001,998289.0
2012-11-05,0.07522000000000001,0.07612999999999999,0.07432000000000001,0.07432000000000001,0.07432000000000001,408253.0
2012-11-06,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.07432000000000001,145426.0
2012-11-07,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.0
2012-11-08,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.0
2012-11-11,0.06344,0.06616,0.06344,0.06616,0.06616,127993.0
2012-11-12,0.06344,0.0716,0.06344,0.06344,0.06344,732000.0
2012-11-13,0.06072,0.06344,0.06072,0.06344,0.06344,184100.0
2012-11-14,0.06163,0.06163,0.06072,0.06072,0.06072,152985.0
2012-11-15,0.06072,0.06797,0.06072,0.06797,0.06797,97760.0
2012-11-18,0.06344,0.06344,0.058910000000000004,0.06253,0.06253,337471.0
2012-11-19,0.06072,0.06435,0.06072,0.06253,0.06253,208430.0
2012-11-20,0.06163,0.06525,0.06163,0.06525,0.06525,45372.0
2012-11-21,0.06163,0.06253,0.055279999999999996,0.06253,0.06253,310966.0
2012-11-22,0.06163,0.06253,0.06163,0.06253,0.06253,157269.0
2012-11-25,0.06344,0.06344,0.06344,0.06344,0.06344,112545.0
2012-11-26,0.06253,0.06253,0.058910000000000004,0.058910000000000004,0.058910000000000004,126890.0
2012-11-27,0.058910000000000004,0.06344,0.058910000000000004,0.06344,0.06344,93788.0
2012-11-28,0.06344,0.06344,0.06163,0.06163,0.06163,33102.0
2012-11-29,0.06163,0.06344,0.06163,0.06344,0.06344,296546.0
2012-12-02,0.06344,0.06344,0.06344,0.06344,0.06344,0.0
2012-12-03,0.06344,0.06344,0.06344,0.06344,0.06344,71720.0
2012-12-04,0.06344,0.06344,0.06344,0.06344,0.06344,0.0
2012-12-05,0.05982000000000001,0.06435,0.05982000000000001,0.06435,0.06435,293842.0
2012-12-06,0.06797,0.06797,0.06797,0.06797,0.06797,55169.0
2012-12-09,0.06616,0.06616,0.06525,0.06525,0.06525,40825.0
2012-12-10,0.06616,0.06616,0.06344,0.06344,0.06344,116722.0
2012-12-11,0.06616,0.06797,0.06616,0.06797,0.06797,144544.0
2012-12-12,0.06797,0.06797,0.06616,0.06616,0.06616,88271.0
2012-12-13,0.06344,0.06525,0.06344,0.06525,0.06525,164956.0
2012-12-16,0.06435,0.06435,0.06253,0.06253,0.06253,143440.0
2012-12-17,0.06253,0.06253,0.06253,0.06253,0.06253,0.0
2012-12-18,0.06253,0.06525,0.06253,0.06525,0.06525,39005.0
2012-12-19,0.06525,0.06525,0.06525,0.06525,0.06525,0.0
2012-12-20,0.06435,0.06435,0.06435,0.06435,0.06435,31998.0
2012-12-23,0.06344,0.06344,0.06253,0.06253,0.06253,132406.0
2012-12-26,0.06344,0.06344,0.06344,0.06344,0.06344,159991.0
2012-12-27,0.06344,0.06344,0.06253,0.06253,0.06253,77237.0
2012-12-30,0.06253,0.06253,0.06253,0.06253,0.06253,0.0
2013-01-01,0.06253,0.06253,0.06163,0.06163,0.06163,29756.0
2013-01-02,0.06344,0.06344,0.06344,0.06344,0.06344,22068.0
2013-01-03,0.06163,0.06163,0.06163,0.06163,0.06163,44135.0
2013-01-06,0.06253,0.06344,0.06253,0.06344,0.06344,60343.0
2013-01-07,0.06253,0.06616,0.06253,0.06525,0.06525,337067.0
2013-01-08,0.06344,0.06978999999999999,0.06253,0.06797,0.06797,677493.0
2013-01-09,0.06978999999999999,0.06978999999999999,0.06797,0.06797,0.06797,71168.0
2013-01-10,0.06797,0.06797,0.06797,0.06797,0.06797,0.0
2013-01-13,0.06797,0.06797,0.06344,0.06344,0.06344,121373.0
2013-01-14,0.06797,0.0716,0.06797,0.0716,0.0716,433025.0
2013-01-15,0.0716,0.0716,0.0716,0.0716,0.0716,28320.0
2013-01-16,0.0716,0.0716,0.0716,0.0716,0.0716,0.0
2013-01-17,0.06344,0.06797,0.06253,0.06344,0.06344,402224.0
2013-01-20,0.06253,0.07069,0.06163,0.07069,0.07069,326857.0
2013-01-21,0.07069,0.07069,0.07069,0.07069,0.07069,0.0
2013-01-22,0.06707,0.06707,0.06344,0.06707,0.06707,163301.0
2013-01-23,0.06797,0.07069,0.06797,0.07069,0.07069,155578.0
2013-01-24,0.07069,0.0716,0.07069,0.0716,0.0716,174250.0
2013-01-28,0.07069,0.07069,0.07069,0.07069,0.07069,170629.0
2013-01-29,0.07069,0.07069,0.07069,0.07069,0.07069,0.0
2013-01-30,0.06797,0.06797,0.06525,0.06525,0.06525,11034.0
2013-01-31,0.06525,0.06978999999999999,0.06525,0.06978999999999999,0.06978999999999999,76917.0
2013-02-03,0.06978999999999999,0.06978999999999999,0.06707,0.06707,0.06707,32870.0
2013-02-04,0.06707,0.06888,0.06707,0.06707,0.06707,138475.0
2013-02-05,0.06525,0.06525,0.06344,0.06344,0.06344,409594.0
2013-02-06,0.06253,0.06253,0.06253,0.06253,0.06253,27905.0
2013-02-07,0.06435,0.06707,0.06253,0.06253,0.06253,294924.0
2013-02-10,0.06253,0.06253,0.06253,0.06253,0.06253,22068.0
2013-02-11,0.06253,0.06253,0.06253,0.06253,0.06253,16551.0
2013-02-12,0.06253,0.06344,0.06163,0.06344,0.06344,140468.0
2013-02-13,0.06344,0.06344,0.06344,0.06344,0.06344,0.0
2013-02-14,0.06344,0.06344,0.06344,0.06344,0.06344,0.0
2013-02-17,0.05982000000000001,0.06344,0.058,0.06344,0.06344,292396.0
2013-02-18,0.06253,0.06253,0.06253,0.06253,0.06253,35866.0
2013-02-19,0.058,0.06253,0.0571,0.058,0.058,277496.0
2013-02-20,0.06163,0.06163,0.058910000000000004,0.058910000000000004,0.058910000000000004,145025.0
2013-02-21,0.058910000000000004,0.06163,0.058910000000000004,0.06163,0.06163,179411.0
2013-02-24,0.06253,0.06344,0.06072,0.06072,0.06072,324727.0
2013-02-25,0.06072,0.06072,0.06072,0.06072,0.06072,0.0
2013-02-26,0.06072,0.06072,0.06072,0.06072,0.06072,0.0
2013-02-27,0.06072,0.06072,0.058910000000000004,0.058910000000000004,0.058910000000000004,260029.0
2013-02-28,0.058910000000000004,0.058910000000000004,0.05619,0.05619,0.05619,198647.0
2013-03-03,0.05619,0.05619,0.055279999999999996,0.055279999999999996,0.055279999999999996,160101.0
2013-03-04,0.05438,0.058910000000000004,0.05438,0.058910000000000004,0.058910000000000004,105734.0
2013-03-05,0.055279999999999996,0.055279999999999996,0.055279999999999996,0.055279999999999996,0.055279999999999996,170159.0
2013-03-06,0.058910000000000004,0.06163,0.05438,0.05438,0.05438,278876.0
2013-03-07,0.052570000000000006,0.05438,0.052570000000000006,0.052570000000000006,0.052570000000000006,146750.0
2013-03-10,0.052570000000000006,0.055279999999999996,0.052570000000000006,0.055279999999999996,0.055279999999999996,88271.0
2013-03-11,0.05438,0.05438,0.05438,0.05438,0.05438,17654.0
2013-03-12,0.05438,0.05438,0.052570000000000006,0.052570000000000006,0.052570000000000006,41267.0
2013-03-13,0.052570000000000006,0.05438,0.052570000000000006,0.05438,0.05438,109235.0
2013-03-14,0.05438,0.05438,0.04985,0.04985,0.04985,198610.0
2013-03-17,0.04532,0.04803,0.040780000000000004,0.04803,0.04803,668433.0
2013-03-18,0.04894,0.04894,0.04894,0.04894,0.04894,9930.0
2013-03-19,0.0426,0.04894,0.0426,0.04894,0.04894,113649.0
2013-03-20,0.044410000000000005,0.04532,0.040780000000000004,0.04532,0.04532,169922.0
2013-03-21,0.040780000000000004,0.0426,0.040780000000000004,0.0426,0.0426,183382.0
2013-03-24,0.044410000000000005,0.044410000000000005,0.04169,0.0435,0.0435,241460.0
2013-03-25,0.04169,0.04169,0.04169,0.04169,0.04169,44135.0
2013-03-26,0.04169,0.04532,0.04169,0.04532,0.04532,248262.0
2013-03-27,0.04532,0.04532,0.044410000000000005,0.044410000000000005,0.044410000000000005,27585.0
2013-04-01,0.044410000000000005,0.04532,0.044410000000000005,0.04532,0.04532,132186.0
2013-04-02,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,24596.0
2013-04-03,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,21967.0
2013-04-04,0.0435,0.04532,0.0435,0.04532,0.04532,110339.0
2013-04-08,0.03988,0.04532,0.03988,0.0426,0.0426,159991.0
2013-04-09,0.040780000000000004,0.0435,0.040780000000000004,0.0435,0.0435,68741.0
2013-04-10,0.04169,0.04169,0.040780000000000004,0.040780000000000004,0.040780000000000004,52190.0
2013-04-11,0.0435,0.0435,0.037160000000000006,0.037160000000000006,0.037160000000000006,148626.0
2013-04-12,0.037160000000000006,0.037160000000000006,0.037160000000000006,0.037160000000000006,0.037160000000000006,0.0
2013-04-15,0.0426,0.0435,0.040780000000000004,0.040780000000000004,0.040780000000000004,551500.0
2013-04-16,0.040780000000000004,0.0426,0.040780000000000004,0.0426,0.0426,1307707.0
2013-04-17,0.0426,0.0435,0.03897,0.04169,0.04169,774578.0
2013-04-18,0.04169,0.04803,0.04169,0.04532,0.04532,750324.0
2013-04-19,0.04532,0.04622,0.04532,0.04622,0.04622,45689.0
2013-04-22,0.04622,0.05438,0.04532,0.052570000000000006,0.052570000000000006,523915.0
2013-04-23,0.052570000000000006,0.053470000000000004,0.05075,0.05075,0.05075,127330.0
2013-04-24,0.052570000000000006,0.052570000000000006,0.052570000000000006,0.052570000000000006,0.052570000000000006,18968.0
2013-04-26,0.052570000000000006,0.052570000000000006,0.052570000000000006,0.052570000000000006,0.052570000000000006,0.0
