Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,1.57,1.61,1.565,1.6,1.541517,55848
2015-02-08,1.6,1.62,1.6,1.6,1.541517,46951
2015-02-09,1.6,1.6,1.58,1.595,1.5367,16112
2015-02-10,1.595,1.6,1.595,1.595,1.5367,41914
2015-02-11,1.595,1.63,1.58,1.625,1.565603,204109
2015-02-12,1.625,1.7,1.6,1.7,1.6378620000000002,170089
2015-02-15,1.7,1.7,1.65,1.695,1.633045,27135
2015-02-16,1.695,1.78,1.695,1.71,1.6474970000000002,122995
2015-02-17,1.7,1.785,1.65,1.7,1.6378620000000002,110020
2015-02-18,1.71,1.72,1.65,1.65,1.58969,25447
2015-02-19,1.66,1.73,1.65,1.71,1.6474970000000002,202597
2015-02-22,1.7,1.78,1.69,1.77,1.7053029999999998,77266
2015-02-23,1.72,1.72,1.65,1.65,1.58969,54004
2015-02-24,1.72,1.75,1.7,1.7,1.6378620000000002,71860
2015-02-25,1.7,1.705,1.67,1.675,1.613776,361529
2015-02-26,1.675,1.675,1.67,1.67,1.608959,1265485
2015-03-01,1.67,1.67,1.64,1.64,1.580055,21082
2015-03-02,1.64,1.64,1.59,1.59,1.5318829999999999,16237
2015-03-03,1.6,1.64,1.59,1.59,1.5318829999999999,248885
2015-03-04,1.59,1.61,1.5719999999999998,1.59,1.5318829999999999,257330
2015-03-05,1.59,1.6,1.58,1.59,1.5318829999999999,2766156
2015-03-08,1.59,1.59,1.56,1.56,1.502979,147860
2015-03-09,1.52,1.585,1.52,1.565,1.5077969999999998,11956
2015-03-10,1.56,1.585,1.56,1.57,1.512614,20114
2015-03-11,1.57,1.575,1.55,1.55,1.4933450000000001,71443
2015-03-12,1.54,1.585,1.54,1.58,1.522248,25978
2015-03-15,1.555,1.58,1.545,1.58,1.522248,62915
2015-03-16,1.58,1.6,1.555,1.58,1.522248,754116
2015-03-17,1.56,1.58,1.55,1.56,1.502979,1913920
2015-03-18,1.56,1.58,1.55,1.56,1.502979,5678731
2015-03-19,1.58,1.59,1.57,1.575,1.517431,78872
2015-03-22,1.585,1.585,1.56,1.58,1.522248,56810
2015-03-23,1.58,1.58,1.56,1.56,1.502979,1712
2015-03-24,1.53,1.55,1.5,1.535,1.478893,31384
2015-03-25,1.5,1.56,1.5,1.5,1.445172,88965
2015-03-26,1.5,1.53,1.47,1.53,1.474076,24439
2015-03-29,1.53,1.53,1.53,1.53,1.474076,0
2015-03-30,1.485,1.53,1.465,1.5,1.445172,3167380
2015-03-31,1.5,1.52,1.5,1.5,1.445172,77106
2015-04-01,1.51,1.51,1.47,1.5,1.445172,31215
2015-04-07,1.51,1.52,1.5,1.5,1.445172,110272
2015-04-08,1.505,1.52,1.47,1.5,1.445172,463800
2015-04-09,1.5,1.5,1.46,1.49,1.435538,19186
2015-04-10,1.49,1.49,1.46,1.49,1.435538,14484
2015-04-13,1.49,1.49,1.46,1.47,1.416269,49017
2015-04-14,1.47,1.49,1.46,1.485,1.430721,36689
2015-04-15,1.485,1.485,1.46,1.465,1.4114520000000002,348116
2015-04-16,1.465,1.485,1.46,1.485,1.430721,7180441
2015-04-17,1.48,1.565,1.48,1.52,1.4644409999999999,117440
2015-04-20,1.5,1.505,1.49,1.505,1.44999,1043593
2015-04-21,1.505,1.53,1.505,1.505,1.44999,93893
2015-04-22,1.53,1.545,1.51,1.51,1.454807,125799
2015-04-23,1.52,1.525,1.51,1.515,1.459624,87164
2015-04-24,1.555,1.555,1.52,1.54,1.48371,394373
2015-04-27,1.55,1.58,1.54,1.545,1.488528,44009
2015-04-28,1.545,1.565,1.545,1.55,1.4933450000000001,135834
2015-04-29,1.56,1.56,1.53,1.55,1.4933450000000001,133977
2015-04-30,1.53,1.55,1.52,1.54,1.48371,21678
2015-05-01,1.535,1.54,1.51,1.51,1.454807,6058
2015-05-04,1.51,1.515,1.5,1.515,1.459624,57581
2015-05-05,1.515,1.54,1.505,1.52,1.4644409999999999,48755
2015-05-06,1.52,1.54,1.51,1.54,1.48371,557658
2015-05-07,1.52,1.53,1.51,1.52,1.4644409999999999,17203
2015-05-08,1.52,1.52,1.5,1.5,1.445172,22035
2015-05-11,1.51,1.52,1.455,1.49,1.435538,38299
2015-05-12,1.475,1.5,1.475,1.5,1.445172,12623
2015-05-13,1.5,1.52,1.47,1.51,1.454807,47017
2015-05-14,1.49,1.51,1.48,1.5,1.445172,170009
2015-05-15,1.5,1.55,1.48,1.55,1.4933450000000001,106747
2015-05-18,1.54,1.565,1.5,1.55,1.4933450000000001,11738
2015-05-19,1.515,1.515,1.47,1.485,1.430721,38967
2015-05-20,1.48,1.5,1.415,1.495,1.4403549999999998,96592
2015-05-21,1.5,1.5,1.48,1.48,1.4259030000000001,70961
2015-05-22,1.48,1.48,1.48,1.48,1.4259030000000001,0
2015-05-25,1.435,1.455,1.4,1.44,1.3873659999999999,150610
2015-05-26,1.43,1.44,1.38,1.39,1.339193,50988
2015-05-27,1.43,1.435,1.42,1.425,1.372914,1593803
2015-05-28,1.49,1.535,1.45,1.475,1.421086,5285513
2015-05-29,1.47,1.52,1.47,1.52,1.4644409999999999,64686
2015-06-01,1.52,1.52,1.5,1.5,1.445172,118146
2015-06-02,1.5,1.535,1.485,1.525,1.469259,324591
2015-06-03,1.525,1.525,1.47,1.47,1.416269,33371
2015-06-04,1.44,1.45,1.4,1.405,1.353645,286620
2015-06-05,1.385,1.42,1.355,1.42,1.368096,62919
2015-06-09,1.42,1.48,1.42,1.48,1.4259030000000001,86162
2015-06-10,1.45,1.45,1.4,1.4,1.3488280000000001,1028891
2015-06-11,1.4,1.455,1.395,1.45,1.3969999999999998,83400
2015-06-12,1.43,1.43,1.38,1.38,1.329559,81579
2015-06-15,1.365,1.365,1.3,1.33,1.2813860000000001,48790
2015-06-16,1.32,1.342,1.315,1.33,1.2813860000000001,65985
2015-06-17,1.345,1.425,1.345,1.425,1.372914,41943
2015-06-18,1.41,1.5,1.41,1.45,1.3969999999999998,81140
2015-06-19,1.41,1.45,1.4,1.43,1.377731,21362
2015-06-22,1.43,1.435,1.4,1.42,1.368096,67549
2015-06-23,1.42,1.43,1.4,1.405,1.353645,89524
2015-06-24,1.33,1.4,1.31,1.4,1.3488280000000001,108655
2015-06-25,1.33,1.4,1.33,1.4,1.3488280000000001,53536
2015-06-26,1.35,1.4,1.35,1.4,1.3488280000000001,154384
2015-06-29,1.34,1.38,1.33,1.38,1.329559,133908
2015-06-30,1.38,1.4,1.31,1.4,1.3488280000000001,418039
2015-07-01,1.4,1.4,1.3,1.3,1.252483,69847
2015-07-02,1.33,1.35,1.26,1.26,1.213945,202970
2015-07-03,1.3,1.32,1.3,1.315,1.2669350000000001,12500
2015-07-06,1.3,1.305,1.27,1.285,1.2380309999999999,22229
2015-07-07,1.295,1.315,1.25,1.27,1.2235790000000002,35116
2015-07-08,1.265,1.27,1.2,1.25,1.20431,126613
2015-07-09,1.25,1.25,1.25,1.25,1.20431,0
2015-07-10,1.3,1.3,1.2,1.205,1.160955,67048
2015-07-13,1.21,1.255,1.21,1.25,1.20431,27675
2015-07-14,1.255,1.33,1.255,1.255,1.209128,30383
2015-07-15,1.265,1.3,1.26,1.28,1.233214,21913
2015-07-16,1.3,1.4,1.26,1.385,1.334376,31255
2015-07-17,1.3,1.36,1.285,1.35,1.300655,15788
2015-07-20,1.32,1.34,1.32,1.33,1.2813860000000001,16835
2015-07-21,1.33,1.345,1.325,1.34,1.291021,15881
2015-07-22,1.37,1.38,1.35,1.35,1.300655,43547
2015-07-23,1.35,1.365,1.35,1.365,1.315107,10758
2015-07-24,1.36,1.38,1.34,1.36,1.31029,415897
2015-07-27,1.36,1.36,1.345,1.35,1.300655,45510
2015-07-28,1.355,1.36,1.35,1.36,1.31029,10435
2015-07-29,1.37,1.37,1.345,1.355,1.305472,111160
2015-07-30,1.36,1.4,1.36,1.375,1.324741,22476
2015-07-31,1.39,1.39,1.39,1.39,1.339193,34
2015-08-03,1.41,1.41,1.38,1.4,1.3488280000000001,40562
2015-08-04,1.4,1.43,1.4,1.43,1.377731,24235
2015-08-05,1.43,1.43,1.4,1.405,1.353645,83923
2015-08-06,1.4,1.47,1.4,1.42,1.368096,103235
2015-08-07,1.42,1.42,1.41,1.415,1.3632790000000001,11121
2015-08-10,1.415,1.415,1.375,1.4,1.3488280000000001,770229
2015-08-11,1.4,1.41,1.3869999999999998,1.405,1.353645,102139
2015-08-12,1.4,1.405,1.375,1.405,1.353645,1350530
2015-08-13,1.4,1.42,1.4,1.405,1.353645,52451
2015-08-14,1.41,1.41,1.4,1.4,1.3488280000000001,269899
2015-08-17,1.4,1.4,1.38,1.38,1.329559,26565
2015-08-18,1.395,1.395,1.395,1.395,1.34401,545
2015-08-19,1.395,1.395,1.355,1.395,1.34401,4203
2015-08-20,1.43,1.48,1.415,1.48,1.4259030000000001,1290578
2015-08-21,1.45,1.48,1.4369999999999998,1.45,1.3969999999999998,120999
2015-08-24,1.42,1.475,1.41,1.475,1.421086,20074
2015-08-25,1.45,1.45,1.42,1.45,1.3969999999999998,119130
2015-08-26,1.4,1.4,1.375,1.39,1.39,375499
2015-08-27,1.34,1.375,1.34,1.375,1.375,27306
2015-08-28,1.41,1.41,1.37,1.4,1.4,56812
2015-08-31,1.395,1.395,1.38,1.38,1.38,11658
2015-09-01,1.37,1.385,1.37,1.37,1.37,499993
2015-09-02,1.385,1.4,1.37,1.38,1.38,70603
2015-09-03,1.38,1.38,1.38,1.38,1.38,42000
2015-09-04,1.45,1.45,1.45,1.45,1.45,258400
2015-09-07,1.385,1.385,1.38,1.385,1.385,4568
2015-09-08,1.385,1.385,1.385,1.385,1.385,111
2015-09-09,1.385,1.425,1.3769999999999998,1.4,1.4,208091
2015-09-10,1.37,1.37,1.37,1.37,1.37,1500
2015-09-11,1.4,1.42,1.4,1.42,1.42,199715
2015-09-14,1.41,1.465,1.4,1.465,1.465,398920
2015-09-15,1.46,1.46,1.4,1.4,1.4,53709
2015-09-16,1.4,1.41,1.4,1.4,1.4,14872
2015-09-17,1.4,1.4,1.365,1.4,1.4,176748
2015-09-18,1.38,1.415,1.38,1.39,1.39,125869
2015-09-21,1.37,1.37,1.34,1.34,1.34,13373
2015-09-22,1.34,1.34,1.34,1.34,1.34,0
2015-09-23,1.3,1.36,1.3,1.31,1.31,204446
2015-09-24,1.31,1.36,1.3,1.36,1.36,43459
2015-09-25,1.305,1.35,1.3,1.35,1.35,419826
2015-09-28,1.3,1.315,1.285,1.3,1.3,15425
2015-09-29,1.3,1.35,1.29,1.29,1.29,11134
2015-09-30,1.29,1.35,1.25,1.33,1.33,163578
2015-10-01,1.34,1.34,1.27,1.29,1.29,74751
2015-10-02,1.29,1.29,1.285,1.29,1.29,113952
2015-10-04,1.29,1.3,1.255,1.29,1.29,45640
2015-10-05,1.29,1.32,1.29,1.32,1.32,15416
2015-10-06,1.29,1.32,1.29,1.29,1.29,108382
2015-10-07,1.255,1.29,1.255,1.29,1.29,38920
2015-10-08,1.3,1.3,1.3,1.3,1.3,57000
2015-10-11,1.31,1.31,1.3,1.3,1.3,38731
2015-10-12,1.255,1.26,1.255,1.255,1.255,134520
2015-10-13,1.255,1.26,1.2,1.25,1.25,62950
2015-10-14,1.25,1.25,1.25,1.25,1.25,137975
2015-10-15,1.26,1.26,1.215,1.22,1.22,144599
2015-10-18,1.235,1.255,1.235,1.235,1.235,90437
2015-10-19,1.235,1.29,1.235,1.25,1.25,29381
2015-10-20,1.255,1.26,1.25,1.25,1.25,75780
2015-10-21,1.255,1.255,1.24,1.24,1.24,45763
2015-10-22,1.255,1.255,1.235,1.235,1.235,130347
2015-10-25,1.245,1.245,1.2,1.2,1.2,604779
2015-10-26,1.205,1.205,1.15,1.15,1.15,52975
2015-10-27,1.16,1.17,1.15,1.17,1.17,662000
2015-10-28,1.17,1.19,1.17,1.17,1.17,2880556
2015-10-29,1.175,1.175,1.15,1.15,1.15,119774
2015-11-01,1.16,1.18,1.16,1.18,1.18,10375
2015-11-02,1.18,1.19,1.18,1.19,1.19,5814
2015-11-03,1.17,1.17,1.14,1.14,1.14,530405
2015-11-04,1.14,1.15,1.115,1.115,1.115,53240
2015-11-05,1.12,1.12,1.115,1.115,1.115,11593
2015-11-08,1.115,1.115,1.115,1.115,1.115,8000
2015-11-09,1.115,1.12,1.105,1.12,1.12,15359
2015-11-10,1.12,1.12,1.095,1.1,1.1,511168
2015-11-11,1.09,1.09,1.04,1.09,1.09,1032682
2015-11-12,1.09,1.09,1.09,1.09,1.09,0
2015-11-15,1.08,1.08,1.0,1.07,1.07,39121
2015-11-16,1.01,1.01,0.9,0.925,0.925,150586
2015-11-17,0.975,1.0,0.97,0.98,0.98,119805
2015-11-18,0.98,1.0,0.98,0.98,0.98,5108203
2015-11-19,0.97,0.97,0.94,0.94,0.94,16405
2015-11-22,0.97,0.97,0.95,0.95,0.95,59434
2015-11-23,0.97,0.97,0.93,0.93,0.93,39872
2015-11-24,0.93,0.95,0.93,0.95,0.95,78167
2015-11-25,0.95,0.95,0.92,0.92,0.92,108877
2015-11-26,0.92,0.92,0.92,0.92,0.92,325000
2015-11-29,0.88,0.9,0.88,0.9,0.9,44854
2015-11-30,0.9,0.9,0.9,0.9,0.9,146811
2015-12-01,0.9,0.9,0.87,0.89,0.89,104078
2015-12-02,0.855,0.875,0.855,0.86,0.86,123483
2015-12-03,0.875,0.875,0.86,0.87,0.87,43000
2015-12-06,0.87,0.91,0.87,0.9,0.9,16620
2015-12-07,0.91,0.91,0.9,0.9,0.9,24712
2015-12-08,0.9,0.9,0.9,0.9,0.9,7237
2015-12-09,0.9,0.975,0.895,0.9,0.9,91073
2015-12-10,0.86,0.9,0.86,0.9,0.9,61000
2015-12-13,0.86,0.895,0.855,0.87,0.87,157069
2015-12-14,0.895,0.895,0.87,0.89,0.89,23098
2015-12-15,0.88,0.88,0.88,0.88,0.88,255513
2015-12-16,0.88,0.88,0.88,0.88,0.88,0
2015-12-17,0.88,0.88,0.88,0.88,0.88,0
2015-12-20,0.88,0.88,0.84,0.875,0.875,39766
2015-12-21,0.875,0.875,0.875,0.875,0.875,0
2015-12-22,0.875,0.875,0.875,0.875,0.875,0
2015-12-23,0.845,0.86,0.845,0.86,0.86,63786
2015-12-27,0.86,0.86,0.86,0.86,0.86,0
2015-12-28,0.88,0.9,0.88,0.9,0.9,298881
2015-12-29,0.9,0.94,0.9,0.93,0.93,62084
2015-12-30,0.93,0.93,0.905,0.93,0.93,40184
2016-01-03,0.89,0.89,0.89,0.89,0.89,4692
2016-01-04,0.86,0.87,0.86,0.87,0.87,143587
2016-01-05,0.875,0.875,0.87,0.875,0.875,56000
2016-01-06,0.875,0.875,0.875,0.875,0.875,23584
2016-01-07,0.875,0.875,0.865,0.865,0.865,96906
2016-01-10,0.85,0.86,0.82,0.82,0.82,32478
2016-01-11,0.9,0.9,0.9,0.9,0.9,1650
2016-01-12,0.86,0.86,0.8,0.8,0.8,36237
2016-01-13,0.8,0.8,0.8,0.8,0.8,0
2016-01-14,0.8,0.8,0.8,0.8,0.8,11465
2016-01-17,0.8,0.8,0.8,0.8,0.8,0
2016-01-18,0.82,0.82,0.82,0.82,0.82,1629
2016-01-19,0.8,0.82,0.755,0.82,0.82,61053
2016-01-20,0.8,0.8,0.467,0.51,0.51,628429
2016-01-21,0.475,0.475,0.43,0.44,0.44,2779705
2016-01-24,0.44,0.452,0.43,0.45,0.45,338527
2016-01-26,0.46,0.47,0.45,0.45,0.45,892987
2016-01-27,0.445,0.45,0.43,0.43,0.43,171253
2016-01-28,0.425,0.425,0.415,0.425,0.425,229227
2016-01-31,0.425,0.425,0.42,0.42,0.42,49200
2016-02-01,0.42,0.42,0.415,0.415,0.415,3502076
2016-02-02,0.4,0.4,0.37,0.4,0.4,26234
2016-02-03,0.4,0.42,0.4,0.4,0.4,84734
2016-02-04,0.4,0.4,0.37,0.37,0.37,31125
2016-02-07,0.38,0.38,0.375,0.375,0.375,37781
2016-02-08,0.375,0.375,0.375,0.375,0.375,0
2016-02-09,0.375,0.375,0.35,0.35,0.35,26000
2016-02-10,0.375,0.375,0.34,0.35,0.35,58922
2016-02-11,0.335,0.35,0.33,0.35,0.35,58698
2016-02-14,0.35,0.355,0.35,0.35,0.35,32052
2016-02-15,0.395,0.395,0.395,0.395,0.395,28410
2016-02-16,0.395,0.395,0.395,0.395,0.395,11590
2016-02-17,0.4,0.4,0.39,0.39,0.39,30910
2016-02-18,0.36,0.36,0.355,0.355,0.355,30280
2016-02-21,0.4,0.4,0.39,0.39,0.39,73934
2016-02-22,0.385,0.385,0.385,0.385,0.385,20000
2016-02-23,0.38,0.38,0.38,0.38,0.38,149779
2016-02-24,0.375,0.375,0.355,0.355,0.355,76650
2016-02-25,0.365,0.38,0.365,0.365,0.365,35100
2016-02-28,0.38,0.39,0.37,0.38,0.38,470646
2016-02-29,0.38,0.4,0.38,0.395,0.395,138358
2016-03-01,0.38,0.38,0.38,0.38,0.38,93400
2016-03-02,0.39,0.4,0.38,0.38,0.38,112102
2016-03-03,0.42,0.42,0.415,0.42,0.42,94523
2016-03-06,0.42,0.46,0.42,0.46,0.46,354348
2016-03-07,0.47,0.48,0.465,0.47,0.47,310703
2016-03-08,0.475,0.475,0.455,0.455,0.455,30100
2016-03-09,0.465,0.465,0.45,0.45,0.45,1271845
2016-03-10,0.45,0.46,0.42,0.46,0.46,69199
2016-03-13,0.46,0.46,0.46,0.46,0.46,24000
2016-03-14,0.46,0.475,0.46,0.47,0.47,39486
2016-03-15,0.47,0.47,0.47,0.47,0.47,0
2016-03-16,0.47,0.47,0.47,0.47,0.47,0
2016-03-17,0.46,0.47,0.46,0.47,0.47,58225
2016-03-20,0.47,0.47,0.47,0.47,0.47,0
2016-03-21,0.43,0.43,0.43,0.43,0.43,5000
2016-03-22,0.435,0.435,0.38,0.38,0.38,1307215
2016-03-23,0.4,0.4,0.4,0.4,0.4,66214
2016-03-28,0.4,0.4,0.4,0.4,0.4,6250
2016-03-29,0.39,0.39,0.39,0.39,0.39,7670
2016-03-30,0.38,0.38,0.38,0.38,0.38,18761
2016-03-31,0.39,0.4,0.38,0.38,0.38,17551
2016-04-04,0.38,0.38,0.38,0.38,0.38,0
2016-04-05,0.38,0.38,0.37,0.37,0.37,52563
2016-04-06,0.38,0.38,0.38,0.38,0.38,12000
2016-04-07,0.36,0.36,0.36,0.36,0.36,10189
2016-04-08,0.36,0.36,0.36,0.36,0.36,6005
2016-04-11,0.36,0.36,0.36,0.36,0.36,0
2016-04-12,0.36,0.36,0.36,0.36,0.36,0
2016-04-13,0.36,0.4,0.36,0.4,0.4,33190
2016-04-14,0.38,0.38,0.36,0.36,0.36,45966
2016-04-15,0.36,0.38,0.36,0.38,0.38,19318
2016-04-18,0.38,0.38,0.38,0.38,0.38,0
2016-04-19,0.36,0.36,0.33,0.33,0.33,42000
2016-04-20,0.33,0.335,0.33,0.335,0.335,12107
2016-04-21,0.335,0.335,0.3,0.32,0.32,48602
2016-04-22,0.33,0.33,0.33,0.33,0.33,10210
2016-04-26,0.32,0.32,0.32,0.32,0.32,40333
2016-04-27,0.32,0.32,0.285,0.285,0.285,1143353
2016-04-28,0.295,0.3,0.29,0.29,0.29,25618
2016-04-29,0.29,0.29,0.26,0.28,0.28,86300
2016-05-02,0.28,0.28,0.27,0.27,0.27,81728
2016-05-03,0.26,0.26,0.25,0.25,0.25,80899
2016-05-04,0.255,0.26,0.255,0.255,0.255,50750
2016-05-05,0.26,0.26,0.25,0.26,0.26,52901
2016-05-06,0.25,0.25,0.25,0.25,0.25,25000
2016-05-09,0.26,0.26,0.25,0.25,0.25,162040
2016-05-10,0.25,0.25,0.21,0.21,0.21,202559
2016-05-11,0.22,0.22,0.2,0.2,0.2,378100
2016-05-12,0.2,0.2,0.19,0.19,0.19,284645
2016-05-13,0.19,0.19,0.165,0.175,0.175,770401
2016-05-16,0.18,0.18,0.17,0.175,0.175,272390
2016-05-17,0.175,0.175,0.16,0.16,0.16,625407
2016-05-18,0.17,0.17,0.165,0.165,0.165,3870639
2016-05-19,0.17,0.17,0.15,0.15,0.15,1111547
2016-05-20,0.15,0.155,0.145,0.15,0.15,434114
2016-05-23,0.15,0.155,0.15,0.15,0.15,783885
2016-05-24,0.155,0.16,0.15,0.15,0.15,427200
2016-05-25,0.15,0.15,0.15,0.15,0.15,259260
2016-05-26,0.15,0.205,0.145,0.19,0.19,16405053
2016-05-27,0.205,0.285,0.205,0.285,0.285,4923372
2016-05-30,0.315,0.32,0.27,0.28,0.28,4293751
2016-05-31,0.27,0.275,0.24,0.26,0.26,586788
2016-06-01,0.26,0.28,0.245,0.28,0.28,517491
2016-06-02,0.275,0.275,0.27,0.27,0.27,128362
2016-06-03,0.275,0.28,0.275,0.28,0.28,26750
2016-06-06,0.27,0.27,0.25,0.25,0.25,339222
2016-06-07,0.25,0.25,0.235,0.235,0.235,548864
2016-06-08,0.235,0.265,0.235,0.265,0.265,385684
2016-06-09,0.27,0.28,0.245,0.25,0.25,196316
2016-06-10,0.255,0.27,0.255,0.27,0.27,46795
2016-06-14,0.275,0.28,0.27,0.27,0.27,188551
2016-06-15,0.275,0.275,0.26,0.26,0.26,93700
2016-06-16,0.26,0.26,0.25,0.25,0.25,324565
2016-06-17,0.25,0.25,0.235,0.235,0.235,144790
2016-06-20,0.24,0.24,0.225,0.24,0.24,214733
2016-06-21,0.245,0.245,0.245,0.245,0.245,18750
2016-06-22,0.255,0.275,0.24,0.24,0.24,250117
2016-06-23,0.25,0.26,0.25,0.26,0.26,206896
2016-06-24,0.26,0.26,0.255,0.255,0.255,37704
2016-06-27,0.255,0.255,0.255,0.255,0.255,56146
2016-06-28,0.255,0.275,0.255,0.275,0.275,123146
2016-06-29,0.28,0.285,0.27,0.27,0.27,396508
2016-06-30,0.28,0.28,0.25,0.275,0.275,280089
2016-07-01,0.285,0.29,0.285,0.29,0.29,215338
2016-07-04,0.295,0.315,0.295,0.31,0.31,187700
2016-07-05,0.31,0.315,0.305,0.315,0.315,184628
2016-07-06,0.315,0.32,0.315,0.32,0.32,59173
2016-07-07,0.32,0.32,0.32,0.32,0.32,0
2016-07-08,0.32,0.36,0.32,0.355,0.355,110860
2016-07-11,0.355,0.36,0.35,0.35,0.35,199864
2016-07-12,0.34,0.34,0.3,0.315,0.315,77287
2016-07-13,0.325,0.325,0.31,0.31,0.31,15000
2016-07-14,0.31,0.31,0.3,0.31,0.31,34000
2016-07-15,0.31,0.33,0.31,0.31,0.31,35800
2016-07-18,0.32,0.32,0.31,0.31,0.31,38100
2016-07-19,0.315,0.315,0.31,0.315,0.315,49211
2016-07-20,0.315,0.315,0.315,0.315,0.315,0
2016-07-21,0.32,0.32,0.31,0.32,0.32,38313
2016-07-22,0.32,0.335,0.32,0.335,0.335,7000
2016-07-25,0.33,0.33,0.3,0.3,0.3,24583
2016-07-26,0.3,0.3,0.27,0.285,0.285,7299629
2016-07-27,0.285,0.305,0.28,0.28,0.28,118633
2016-07-28,0.285,0.29,0.28,0.28,0.28,93149
2016-07-29,0.275,0.28,0.265,0.265,0.265,212090
2016-08-01,0.27,0.28,0.27,0.28,0.28,128600
2016-08-02,0.28,0.28,0.28,0.28,0.28,0
2016-08-03,0.27,0.275,0.27,0.275,0.275,46250
2016-08-04,0.275,0.275,0.275,0.275,0.275,0
2016-08-05,0.275,0.275,0.275,0.275,0.275,0
2016-08-08,0.3,0.3,0.28,0.28,0.28,153202
2016-08-09,0.3,0.3,0.285,0.285,0.285,77698
2016-08-10,0.285,0.285,0.275,0.275,0.275,33428
2016-08-11,0.29,0.29,0.28,0.285,0.285,31680
2016-08-12,0.285,0.285,0.28,0.28,0.28,75521
2016-08-15,0.28,0.31,0.28,0.31,0.31,112567
2016-08-16,0.31,0.31,0.31,0.31,0.31,56685
2016-08-17,0.3,0.315,0.3,0.31,0.31,136694
2016-08-18,0.31,0.315,0.31,0.31,0.31,39999
2016-08-19,0.31,0.31,0.31,0.31,0.31,257
2016-08-22,0.29,0.29,0.29,0.29,0.29,12000
2016-08-23,0.285,0.29,0.285,0.29,0.29,23189
2016-08-24,0.29,0.29,0.285,0.29,0.29,120997
2016-08-25,0.29,0.29,0.275,0.275,0.275,33300
2016-08-26,0.28,0.28,0.28,0.28,0.28,169213
