Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,1.53796,1.53796,1.53796,1.53796,1.180449,1212726.0
2012-07-24,1.53796,1.53796,1.49878,1.53796,1.180449,129489.0
2012-07-25,1.53796,1.53796,1.53796,1.53796,1.180449,172183.0
2012-07-26,1.53796,1.53796,1.53796,1.53796,1.180449,166290.0
2012-07-27,1.53796,1.53796,1.53796,1.53796,1.180449,152151.0
2012-07-30,1.53796,1.53796,1.51837,1.53796,1.180449,89631.0
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-02,,,,,,
2012-08-03,1.53796,1.53796,1.51837,1.51837,1.1654129999999998,12760.0
2012-08-06,1.51837,1.51837,1.49878,1.49878,1.150377,20519.0
2012-08-07,1.50857,1.50857,1.50857,1.50857,1.157891,1633.0
2012-08-08,,,,,,
2012-08-09,,,,,,
2012-08-10,1.51347,1.51347,1.49878,1.50857,1.157891,36443.0
2012-08-13,,,,,,
2012-08-14,,,,,,
2012-08-15,1.50367,1.50367,1.50367,1.50367,1.1541299999999999,9306.0
2012-08-16,1.50367,1.50367,1.50367,1.50367,1.1541299999999999,5729.0
2012-08-17,1.49878,1.50857,1.49878,1.49878,1.150377,51641.0
2012-08-20,1.49878,1.49878,1.49878,1.49878,1.150377,3471.0
2012-08-21,,,,,,
2012-08-22,1.47918,1.47918,1.47918,1.47918,1.135333,3462.0
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,,,,,,
2012-08-28,1.50857,1.50857,1.50857,1.50857,1.157891,10260.0
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,1.53796,1.53796,1.49878,1.49878,1.150377,8981.0
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,1.5232700000000001,1.5232700000000001,1.5232700000000001,1.5232700000000001,1.169174,3369.0
2012-09-06,,,,,,
2012-09-07,1.5232700000000001,1.5232700000000001,1.5232700000000001,1.5232700000000001,1.169174,6565.0
2012-09-10,1.5232700000000001,1.5232700000000001,1.50857,1.50857,1.157891,22269.0
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,1.54776,1.54776,1.54776,1.54776,1.1879709999999999,8167.0
2012-09-19,1.52816,1.52816,1.52816,1.52816,1.172927,6545.0
2012-09-20,1.53796,1.53796,1.52816,1.52816,1.172927,9710.0
2012-09-21,,,,,,
2012-09-24,1.62123,1.62123,1.52816,1.52816,1.172927,3170.0
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,1.53796,1.53796,1.53796,1.53796,1.180449,1655.0
2012-09-28,1.56735,1.56735,1.52816,1.52816,1.172927,3641.0
2012-10-01,,,,,,
2012-10-02,1.53796,1.53796,1.51347,1.51837,1.1654129999999998,27690.0
2012-10-03,,,,,,
2012-10-04,1.57714,1.57714,1.57714,1.57714,1.210521,7146.0
2012-10-05,1.57714,1.57714,1.57714,1.57714,1.210521,13210.0
2012-10-07,,,,,,
2012-10-08,,,,,,
2012-10-09,1.54776,1.54776,1.54776,1.54776,1.1879709999999999,2058.0
2012-10-10,1.54776,1.54776,1.54776,1.54776,1.1879709999999999,2058.0
2012-10-11,1.54776,1.54776,1.54776,1.54776,1.1879709999999999,46128.0
2012-10-14,,,,,,
2012-10-15,1.54776,1.54776,1.54776,1.54776,1.1879709999999999,6650.0
2012-10-16,,,,,,
2012-10-17,1.57714,1.57714,1.57714,1.57714,1.210521,1021.0
2012-10-18,1.53796,1.53796,1.53796,1.53796,1.180449,73597.0
2012-10-21,1.54776,1.54776,1.54776,1.54776,1.1879709999999999,1021.0
2012-10-22,1.53796,1.53796,1.52816,1.52816,1.172927,32518.0
2012-10-23,1.52816,1.52816,1.51837,1.51837,1.1654129999999998,21388.0
2012-10-24,1.51837,1.53796,1.51837,1.53796,1.180449,10158.0
2012-10-25,,,,,,
2012-10-28,,,,,,
2012-10-29,1.51837,1.51837,1.49878,1.49878,1.150377,3498.0
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,1.54776,1.57714,1.54776,1.57714,1.210521,19572.0
