Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,2.16,2.16,2.16,2.16,1.674233,1550.0
2012-04-04,2.16,2.16,2.16,2.16,1.674233,0.0
2012-04-05,2.2,2.36,2.2,2.32,1.7982509999999998,33577.0
2012-04-10,2.2,2.29,2.2,2.25,1.743993,14205.0
2012-04-11,2.2,2.25,2.2,2.2,1.705237,121370.0
2012-04-12,2.2,2.24,2.2,2.24,1.7362419999999998,221550.0
2012-04-13,2.22,2.22,2.22,2.22,1.7207400000000002,600100.0
2012-04-16,2.22,2.22,2.22,2.22,1.7207400000000002,0.0
2012-04-17,2.22,2.22,2.22,2.22,1.7207400000000002,5013.0
2012-04-18,2.22,2.22,2.2,2.2,1.705237,17125.0
2012-04-19,2.2,2.2,2.2,2.2,1.705237,0.0
2012-04-20,2.28,2.28,2.2,2.2,1.705237,2100.0
2012-04-23,2.23,2.23,2.23,2.23,1.728491,5350.0
2012-04-24,2.23,2.23,2.23,2.23,1.728491,0.0
2012-04-26,2.23,2.23,2.23,2.23,1.728491,0.0
2012-04-27,2.28,2.28,2.23,2.23,1.728491,687.0
2012-04-30,2.23,2.23,2.23,2.23,1.728491,0.0
2012-05-01,2.26,2.26,2.26,2.26,1.751744,2125.0
2012-05-02,2.28,2.28,2.28,2.28,1.767246,3257.0
2012-05-03,2.3,2.3,2.3,2.3,1.782748,1075.0
2012-05-04,2.28,2.28,2.28,2.28,1.767246,2288.0
2012-05-07,2.24,2.25,2.16,2.25,1.743993,14442.0
2012-05-08,2.23,2.23,2.23,2.23,1.728491,139498.0
2012-05-09,2.25,2.25,2.25,2.25,1.743993,8248.0
2012-05-10,2.25,2.25,2.25,2.25,1.743993,0.0
2012-05-11,2.3,2.3,2.3,2.3,1.782748,5900.0
2012-05-14,2.3,2.3,2.3,2.3,1.782748,2248.0
2012-05-15,2.3,2.3,2.3,2.3,1.782748,0.0
2012-05-16,2.25,2.25,2.2,2.2,1.705237,4656.0
2012-05-17,2.2,2.2,2.2,2.2,1.705237,0.0
2012-05-18,2.2,2.2,2.2,2.2,1.705237,0.0
2012-05-21,2.2,2.2,2.2,2.2,1.705237,0.0
2012-05-22,2.2,2.2,2.2,2.2,1.705237,0.0
2012-05-23,2.2,2.23,2.19,2.23,1.728491,155200.0
2012-05-24,2.23,2.23,2.23,2.23,1.728491,66.0
2012-05-25,2.23,2.23,2.23,2.23,1.728491,0.0
2012-05-28,2.23,2.23,2.23,2.23,1.728491,0.0
2012-05-29,2.2,2.2,2.2,2.2,1.705237,17500.0
2012-05-30,2.2,2.2,2.2,2.2,1.705237,0.0
2012-05-31,2.24,2.25,2.24,2.25,1.743993,602000.0
2012-06-01,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-04,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-05,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-06,2.25,2.25,2.25,2.25,1.743993,18200.0
2012-06-07,2.25,2.25,2.25,2.25,1.743993,1520.0
2012-06-08,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-12,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-13,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-14,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-15,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-18,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-19,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-20,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-21,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-22,2.25,2.25,2.25,2.25,1.743993,0.0
2012-06-25,2.19,2.19,2.19,2.19,1.697487,99920.0
2012-06-26,2.17,2.17,2.14,2.17,1.681984,10046.0
2012-06-27,2.17,2.18,2.17,2.18,1.6897349999999998,19214.0
2012-06-28,2.18,2.18,2.18,2.18,1.6897349999999998,0.0
2012-06-29,2.17,2.17,2.01,2.17,1.681984,5497.0
2012-07-02,2.17,2.17,2.15,2.15,1.666482,200.0
2012-07-03,2.17,2.17,2.17,2.17,1.681984,800.0
2012-07-04,2.17,2.17,2.17,2.17,1.681984,0.0
2012-07-05,2.17,2.17,2.17,2.17,1.681984,0.0
2012-07-06,2.17,2.17,2.17,2.17,1.681984,0.0
2012-07-09,2.17,2.17,2.17,2.17,1.681984,0.0
2012-07-10,2.17,2.17,2.17,2.17,1.681984,0.0
2012-07-11,2.1,2.1,2.1,2.1,1.627727,18700.0
2012-07-12,2.1,2.1,2.1,2.1,1.627727,5000.0
2012-07-13,2.1,2.1,2.1,2.1,1.627727,0.0
2012-07-16,2.1,2.1,2.1,2.1,1.627727,55348.0
2012-07-17,2.1,2.1,2.1,2.1,1.627727,0.0
2012-07-18,2.05,2.05,2.05,2.05,1.588971,2394.0
2012-07-19,2.05,2.05,2.05,2.05,1.588971,3400.0
2012-07-20,2.05,2.05,2.05,2.05,1.588971,20000.0
2012-07-23,2.05,2.05,2.05,2.05,1.588971,0.0
2012-07-24,2.05,2.05,2.05,2.05,1.588971,15059.0
2012-07-25,2.05,2.05,2.05,2.05,1.588971,0.0
2012-07-26,2.05,2.05,2.05,2.05,1.588971,0.0
2012-07-27,2.05,2.05,2.05,2.05,1.588971,1098660.0
2012-07-30,2.06,2.06,2.06,2.06,1.596723,625.0
2012-07-31,2.06,2.06,2.06,2.06,1.596723,0.0
2012-08-01,2.06,2.06,2.06,2.06,1.596723,59400.0
2012-08-02,2.05,2.05,2.05,2.05,1.588971,2515.0
2012-08-03,2.05,2.05,2.05,2.05,1.588971,2515.0
2012-08-06,2.05,2.05,2.05,2.05,1.588971,0.0
2012-08-07,2.05,2.05,2.05,2.05,1.588971,0.0
2012-08-08,2.05,2.05,2.05,2.05,1.588971,0.0
2012-08-09,2.05,2.05,2.05,2.05,1.588971,141852.0
2012-08-10,2.05,2.05,2.05,2.05,1.588971,5000.0
2012-08-13,2.05,2.05,2.05,2.05,1.588971,34307.0
2012-08-14,2.05,2.05,2.05,2.05,1.588971,0.0
2012-08-15,2.05,2.05,2.05,2.05,1.588971,2420.0
2012-08-16,2.05,2.05,2.05,2.05,1.588971,0.0
2012-08-17,2.05,2.05,2.05,2.05,1.588971,0.0
2012-08-20,2.0,2.0,2.0,2.0,1.550216,800000.0
2012-08-21,2.0,2.0,2.0,2.0,1.550216,2891346.0
2012-08-22,2.0,2.0,2.0,2.0,1.550216,0.0
2012-08-23,2.08,2.15,2.08,2.12,1.643229,225100.0
2012-08-24,2.15,2.15,2.15,2.15,1.666482,500.0
2012-08-27,2.17,2.18,2.12,2.12,1.643229,12600.0
2012-08-28,2.1,2.1,2.1,2.1,1.627727,19162.0
2012-08-29,2.1,2.1,2.1,2.1,1.627727,0.0
2012-08-30,2.1,2.1,2.1,2.1,1.627727,0.0
2012-08-31,2.09,2.09,2.09,2.09,1.619976,52000.0
2012-09-03,2.08,2.1,2.08,2.1,1.627727,50300.0
2012-09-04,2.1,2.1,2.1,2.1,1.627727,0.0
2012-09-05,2.1,2.1,2.1,2.1,1.627727,0.0
2012-09-06,2.1,2.1,2.1,2.1,1.627727,0.0
2012-09-07,2.1,2.1,2.1,2.1,1.627727,24778.0
2012-09-10,2.16,2.16,2.16,2.16,1.674233,16000.0
2012-09-11,2.18,2.2,2.18,2.2,1.705237,160000.0
2012-09-12,2.2,2.2,2.2,2.2,1.705237,263108.0
2012-09-13,2.2,2.2,2.2,2.2,1.705237,29485.0
2012-09-14,2.2,2.2,2.2,2.2,1.705237,0.0
2012-09-17,2.2,2.2,2.2,2.2,1.705237,0.0
2012-09-18,2.2,2.2,2.2,2.2,1.705237,0.0
2012-09-19,2.2,2.2,2.2,2.2,1.705237,13900.0
2012-09-20,2.2,2.2,2.2,2.2,1.705237,0.0
2012-09-21,2.2,2.2,2.2,2.2,1.705237,0.0
2012-09-24,2.2,2.2,2.2,2.2,1.705237,0.0
2012-09-25,2.2,2.2,2.2,2.2,1.705237,0.0
2012-09-26,2.05,2.05,2.05,2.05,1.588971,15900.0
2012-09-27,2.05,2.05,2.05,2.05,1.6335959999999998,0.0
2012-09-28,2.05,2.05,2.05,2.05,1.6335959999999998,0.0
2012-10-01,2.05,2.05,2.05,2.05,1.6335959999999998,0.0
2012-10-02,2.05,2.05,2.05,2.05,1.6335959999999998,0.0
2012-10-03,2.05,2.05,2.05,2.05,1.6335959999999998,0.0
2012-10-04,1.995,2.0,1.995,2.0,1.593753,36800.0
2012-10-05,1.95,2.0,1.95,2.0,1.593753,21991.0
2012-10-07,1.95,1.95,1.95,1.95,1.553909,70000.0
2012-10-08,2.0,2.0,2.0,2.0,1.593753,5939.0
2012-10-09,2.0,2.0,2.0,2.0,1.593753,0.0
2012-10-10,2.0,2.0,2.0,2.0,1.593753,0.0
2012-10-11,2.0,2.0,2.0,2.0,1.593753,0.0
2012-10-14,2.0,2.0,2.0,2.0,1.593753,0.0
2012-10-15,2.0,2.0,2.0,2.0,1.593753,0.0
2012-10-16,2.03,2.03,2.03,2.03,1.617659,4000.0
2012-10-17,2.03,2.03,2.03,2.03,1.617659,0.0
2012-10-18,2.03,2.03,2.03,2.03,1.617659,0.0
2012-10-21,2.0,2.0,2.0,2.0,1.593753,1659.0
2012-10-22,2.05,2.05,2.05,2.05,1.6335959999999998,14000.0
2012-10-23,2.0,2.0,2.0,2.0,1.593753,21700.0
2012-10-24,2.0,2.0,2.0,2.0,1.593753,89845.0
2012-10-25,2.0,2.0,2.0,2.0,1.593753,3427.0
2012-10-28,2.0,2.0,2.0,2.0,1.593753,0.0
2012-10-29,2.0,2.0,2.0,2.0,1.593753,0.0
2012-10-30,2.0,2.0,2.0,2.0,1.593753,0.0
2012-10-31,2.0,2.0,2.0,2.0,1.593753,0.0
2012-11-01,2.0,2.0,2.0,2.0,1.593753,0.0
2012-11-04,2.0,2.0,2.0,2.0,1.593753,0.0
2012-11-05,2.0,2.0,2.0,2.0,1.593753,0.0
2012-11-06,2.0,2.0,2.0,2.0,1.593753,43387.0
2012-11-07,2.0,2.0,2.0,2.0,1.593753,0.0
2012-11-08,1.86,1.86,1.86,1.86,1.48219,37838.0
2012-11-11,1.86,1.86,1.86,1.86,1.48219,0.0
2012-11-12,1.86,1.9,1.86,1.9,1.514065,34045.0
2012-11-13,1.895,1.895,1.895,1.895,1.510081,7420.0
2012-11-14,1.875,1.875,1.875,1.875,1.494143,4301.0
2012-11-15,1.865,1.865,1.865,1.865,1.486174,1881.0
2012-11-18,1.865,1.865,1.865,1.865,1.486174,1613.0
2012-11-19,1.85,1.85,1.82,1.82,1.450315,11650.0
2012-11-20,1.82,1.82,1.82,1.82,1.450315,0.0
2012-11-21,1.82,1.82,1.82,1.82,1.450315,0.0
2012-11-22,1.83,1.83,1.825,1.83,1.458284,27360.0
2012-11-25,1.83,1.83,1.83,1.83,1.458284,0.0
2012-11-26,1.825,1.83,1.825,1.83,1.458284,10551.0
2012-11-27,1.8,1.83,1.8,1.8,1.434377,18955.0
2012-11-28,1.83,1.84,1.83,1.84,1.466252,1559.0
2012-11-29,1.84,1.85,1.84,1.84,1.466252,45338.0
2012-12-02,1.84,1.84,1.84,1.84,1.466252,3509.0
2012-12-03,1.84,1.84,1.84,1.84,1.466252,3949.0
2012-12-04,1.84,1.84,1.8,1.83,1.458284,30577.0
2012-12-05,1.83,1.83,1.83,1.83,1.458284,0.0
2012-12-06,1.8,1.8,1.8,1.8,1.434377,144116.0
2012-12-09,1.785,1.83,1.785,1.83,1.458284,22800.0
2012-12-10,1.8,1.8,1.8,1.8,1.434377,50000.0
2012-12-11,1.8,1.8,1.8,1.8,1.434377,0.0
2012-12-12,1.78,1.78,1.76,1.76,1.402502,12600.0
2012-12-13,1.8,1.8,1.8,1.8,1.434377,269490.0
2012-12-16,1.8,1.8,1.8,1.8,1.434377,0.0
2012-12-17,1.83,1.83,1.83,1.83,1.458284,7233.0
2012-12-18,1.86,1.86,1.86,1.86,1.48219,4767.0
2012-12-19,1.86,1.86,1.86,1.86,1.48219,0.0
2012-12-20,1.85,1.85,1.85,1.85,1.474221,1385.0
2012-12-23,1.82,1.82,1.82,1.82,1.450315,8000.0
2012-12-26,1.82,1.82,1.82,1.82,1.450315,0.0
2012-12-27,1.82,1.82,1.82,1.82,1.450315,0.0
2012-12-30,1.82,1.82,1.82,1.82,1.450315,0.0
2013-01-01,1.82,1.82,1.82,1.82,1.450315,0.0
2013-01-02,1.85,1.85,1.85,1.85,1.474221,20000.0
2013-01-03,1.85,1.85,1.85,1.85,1.474221,0.0
2013-01-06,1.86,1.86,1.86,1.86,1.48219,2650.0
2013-01-07,1.85,1.85,1.85,1.85,1.474221,11800.0
2013-01-08,1.85,1.85,1.85,1.85,1.474221,0.0
2013-01-09,1.85,1.85,1.85,1.85,1.474221,0.0
2013-01-10,1.85,1.85,1.85,1.85,1.474221,1092.0
2013-01-13,1.85,1.85,1.85,1.85,1.474221,558214.0
2013-01-14,1.85,1.87,1.85,1.87,1.490159,42037.0
2013-01-15,1.88,1.88,1.88,1.88,1.498127,34843.0
2013-01-16,1.88,1.88,1.88,1.88,1.498127,35000.0
2013-01-17,1.88,1.88,1.88,1.88,1.498127,0.0
2013-01-20,1.88,1.88,1.88,1.88,1.498127,0.0
2013-01-21,1.91,1.91,1.91,1.91,1.522034,20500.0
2013-01-22,1.915,1.94,1.91,1.94,1.54594,23000.0
2013-01-23,1.91,1.91,1.91,1.91,1.522034,23235.0
2013-01-24,1.91,1.94,1.91,1.94,1.54594,17022.0
2013-01-28,1.95,1.95,1.95,1.95,1.553909,22.0
2013-01-29,1.92,1.92,1.91,1.91,1.522034,123764.0
2013-01-30,1.91,1.91,1.91,1.91,1.522034,0.0
2013-01-31,1.91,1.91,1.91,1.91,1.522034,5000.0
2013-02-03,1.91,1.91,1.91,1.91,1.522034,28175.0
2013-02-04,1.91,1.91,1.88,1.88,1.498127,41075.0
2013-02-05,1.94,1.94,1.94,1.94,1.54594,100000.0
2013-02-06,1.94,1.94,1.91,1.915,1.526018,46800.0
2013-02-07,1.935,1.935,1.915,1.915,1.526018,601908.0
2013-02-10,1.92,1.92,1.92,1.92,1.530002,13205.0
2013-02-11,1.92,1.93,1.92,1.93,1.537971,25500.0
2013-02-12,1.92,1.92,1.92,1.92,1.530002,7145.0
2013-02-13,1.92,1.92,1.92,1.92,1.530002,1130.0
2013-02-14,1.92,1.92,1.92,1.92,1.530002,0.0
2013-02-17,1.92,1.92,1.92,1.92,1.530002,35000.0
2013-02-18,1.92,1.92,1.92,1.92,1.530002,5000.0
2013-02-19,2.0,2.1,2.0,2.05,1.6335959999999998,274667.0
2013-02-20,2.01,2.05,2.0,2.0,1.593753,168230.0
2013-02-21,2.02,2.05,2.02,2.05,1.6335959999999998,61740.0
2013-02-24,2.05,2.05,2.0,2.0,1.593753,76817.0
2013-02-25,2.0,2.0,2.0,2.0,1.593753,0.0
2013-02-26,2.04,2.12,2.04,2.1,1.67344,275081.0
2013-02-27,2.1,2.15,2.1,2.15,1.713284,50000.0
2013-02-28,2.15,2.15,2.15,2.15,1.713284,9622.0
2013-03-03,2.15,2.15,2.11,2.15,1.713284,11500.0
2013-03-04,2.17,2.33,2.17,2.33,1.856722,33491.0
2013-03-05,2.3,2.3,2.2,2.2,1.7531279999999998,20176.0
2013-03-06,2.1,2.1,2.1,2.1,1.710766,500.0
2013-03-07,2.1,2.1,2.1,2.1,1.710766,0.0
2013-03-10,2.1,2.1,2.1,2.1,1.710766,0.0
2013-03-11,2.1,2.1,2.1,2.1,1.710766,0.0
2013-03-12,2.05,2.05,2.05,2.05,1.670034,2500.0
2013-03-13,2.04,2.05,2.04,2.05,1.670034,1700.0
2013-03-14,2.04,2.04,2.0,2.0,1.629301,15685.0
2013-03-17,2.01,2.01,1.945,1.95,1.588569,94159.0
2013-03-18,1.95,2.0,1.95,2.0,1.629301,8369.0
2013-03-19,2.04,2.06,2.04,2.06,1.67818,36633.0
2013-03-20,2.05,2.09,2.05,2.09,1.702619,495292.0
2013-03-21,2.09,2.09,2.05,2.05,1.670034,150763.0
2013-03-24,2.08,2.08,2.08,2.08,1.694473,13.0
2013-03-25,2.05,2.05,2.01,2.05,1.670034,3353.0
2013-03-26,2.05,2.05,2.0,2.05,1.670034,266621.0
2013-03-27,2.05,2.05,2.0,2.05,1.670034,25581.0
2013-04-01,2.05,2.05,2.05,2.05,1.670034,0.0
2013-04-02,2.05,2.05,2.0,2.0,1.629301,40318.0
2013-04-03,2.05,2.05,2.0,2.04,1.661887,10225.0
2013-04-04,2.04,2.04,2.04,2.04,1.661887,249.0
2013-04-08,2.04,2.04,2.04,2.04,1.661887,503.0
2013-04-09,1.98,1.985,1.98,1.985,1.617081,638.0
2013-04-10,2.02,2.02,1.98,1.98,1.613008,19079.0
2013-04-11,2.01,2.01,2.01,2.01,1.637447,3.0
2013-04-12,2.01,2.01,1.98,1.985,1.617081,641.0
2013-04-15,2.01,2.01,2.01,2.01,1.637447,3.0
2013-04-16,2.01,2.01,1.98,2.0,1.629301,19352.0
2013-04-17,2.0,2.0,2.0,2.0,1.629301,500.0
2013-04-18,1.93,1.95,1.91,1.95,1.588569,19500.0
2013-04-19,1.95,1.95,1.95,1.95,1.588569,0.0
2013-04-22,1.95,1.95,1.95,1.95,1.588569,2000.0
2013-04-23,1.9,1.9,1.9,1.9,1.547836,18241.0
2013-04-24,1.9,1.9,1.9,1.9,1.547836,1000.0
2013-04-26,1.9,1.9,1.9,1.9,1.547836,426.0
2013-04-29,1.88,1.88,1.8,1.8,1.466371,2673.0
2013-04-30,1.8,1.805,1.8,1.805,1.470444,1517236.0
2013-05-01,1.8,1.8,1.78,1.785,1.454151,236908.0
2013-05-02,1.8,1.825,1.8,1.8,1.466371,19792.0
2013-05-03,1.8,1.8,1.795,1.8,1.466371,7700.0
2013-05-06,1.8,1.835,1.785,1.785,1.454151,41484.0
2013-05-07,1.8,1.8,1.785,1.8,1.466371,27565.0
2013-05-08,1.795,1.8,1.785,1.785,1.454151,37789.0
2013-05-09,1.785,1.8,1.785,1.8,1.466371,20535.0
2013-05-10,1.8,1.8,1.79,1.8,1.466371,1352.0
2013-05-13,1.82,1.82,1.75,1.75,1.425638,131918.0
2013-05-14,1.735,1.805,1.735,1.795,1.462298,24090.0
2013-05-15,1.745,1.75,1.71,1.735,1.413419,9113.0
2013-05-16,1.745,1.75,1.67,1.67,1.360466,7470.0
2013-05-17,1.67,1.67,1.65,1.65,1.344173,7006.0
2013-05-20,1.7,1.7,1.695,1.695,1.380833,20996.0
2013-05-21,1.68,1.68,1.65,1.68,1.368613,49500.0
2013-05-22,1.7,1.7,1.65,1.7,1.384906,611.0
2013-05-23,1.7,1.7,1.68,1.7,1.384906,76939.0
2013-05-24,1.7,1.7,1.7,1.7,1.384906,11.0
2013-05-27,1.75,1.75,1.75,1.75,1.425638,10.0
2013-05-28,1.7,1.7,1.66,1.69,1.376759,227982.0
2013-05-29,1.68,1.74,1.68,1.74,1.417492,642897.0
2013-05-30,1.66,1.66,1.65,1.65,1.344173,10568.0
2013-05-31,1.6,1.6,1.505,1.515,1.2341950000000002,25126.0
2013-06-03,1.53,1.57,1.53,1.57,1.279001,13637.0
2013-06-04,1.59,1.6,1.57,1.57,1.279001,22777.0
2013-06-05,1.6,1.6,1.595,1.595,1.299368,975176.0
2013-06-06,1.595,1.595,1.595,1.595,1.299368,0.0
2013-06-07,1.595,1.595,1.595,1.595,1.299368,0.0
2013-06-11,1.595,1.595,1.595,1.595,1.299368,0.0
2013-06-12,1.7,1.72,1.7,1.72,1.401199,229716.0
2013-06-13,1.6,1.7,1.6,1.65,1.344173,11353.0
2013-06-14,1.69,1.7,1.69,1.7,1.384906,6529.0
2013-06-17,1.7,1.7,1.58,1.6,1.303441,742341.0
2013-06-18,1.6,1.6,1.6,1.6,1.303441,0.0
2013-06-19,1.58,1.6,1.57,1.6,1.303441,13276.0
2013-06-20,1.595,1.6,1.595,1.6,1.303441,12256.0
2013-06-21,1.6,1.77,1.57,1.77,1.441931,61659.0
2013-06-24,1.77,1.77,1.77,1.77,1.441931,0.0
2013-06-25,1.67,1.895,1.67,1.895,1.543763,14867.0
2013-06-26,1.895,1.895,1.895,1.895,1.543763,0.0
2013-06-27,1.895,1.895,1.895,1.895,1.543763,0.0
2013-06-28,1.8,1.8,1.8,1.8,1.466371,5000.0
2013-07-01,1.8,1.8,1.8,1.8,1.466371,0.0
2013-07-02,1.75,1.795,1.75,1.77,1.441931,21135.0
2013-07-03,1.74,1.74,1.71,1.71,1.393052,2583.0
2013-07-04,1.71,1.74,1.705,1.74,1.417492,19818.0
2013-07-05,1.75,1.76,1.75,1.76,1.433785,9551.0
2013-07-08,1.75,1.76,1.735,1.76,1.433785,5542.0
2013-07-09,1.74,1.79,1.74,1.79,1.458224,3965.0
2013-07-10,1.735,1.735,1.735,1.735,1.413419,1.0
2013-07-11,1.735,1.735,1.735,1.735,1.413419,1.0
2013-07-12,1.735,1.79,1.735,1.79,1.458224,1869.0
2013-07-15,1.79,1.81,1.79,1.79,1.458224,11582.0
2013-07-16,1.84,1.84,1.795,1.83,1.490811,11560.0
2013-07-17,1.83,1.83,1.83,1.83,1.490811,569432.0
2013-07-18,1.81,1.81,1.81,1.81,1.474517,104.0
2013-07-19,1.83,1.84,1.815,1.84,1.498957,7721.0
2013-07-22,1.84,1.845,1.825,1.845,1.50303,15673.0
2013-07-23,1.845,1.845,1.845,1.845,1.50303,819.0
2013-07-24,1.845,1.845,1.845,1.845,1.50303,2738.0
2013-07-25,1.845,1.845,1.845,1.845,1.50303,0.0
2013-07-26,1.84,1.84,1.83,1.83,1.490811,5000.0
2013-07-29,1.83,1.83,1.83,1.83,1.490811,1565.0
2013-07-30,1.815,1.815,1.74,1.74,1.417492,659.0
2013-07-31,1.74,1.74,1.74,1.74,1.417492,1.0
2013-08-01,1.74,1.74,1.74,1.74,1.417492,1.0
2013-08-02,1.77,1.77,1.77,1.77,1.441931,7.0
2013-08-05,1.78,1.78,1.78,1.78,1.450078,500.0
2013-08-06,1.78,1.78,1.78,1.78,1.450078,0.0
2013-08-07,1.78,1.8,1.78,1.8,1.466371,26896.0
2013-08-08,1.78,1.78,1.76,1.78,1.450078,15782.0
2013-08-09,1.78,1.78,1.78,1.78,1.450078,3848.0
2013-08-12,1.78,1.78,1.78,1.78,1.450078,0.0
2013-08-13,1.78,1.78,1.78,1.78,1.450078,0.0
2013-08-14,1.77,1.78,1.77,1.77,1.441931,4948.0
2013-08-15,1.77,1.8,1.69,1.69,1.376759,17012.0
2013-08-16,1.69,1.72,1.675,1.69,1.376759,56701.0
2013-08-19,1.69,1.7,1.68,1.69,1.376759,19204.0
2013-08-20,1.67,1.7,1.67,1.7,1.384906,14.0
2013-08-21,1.7,1.7,1.7,1.7,1.384906,0.0
2013-08-22,1.67,1.7,1.67,1.7,1.384906,17.0
2013-08-23,1.68,1.7,1.65,1.65,1.344173,47960.0
2013-08-26,1.7,1.7,1.61,1.62,1.319734,11671.0
2013-08-27,1.62,1.7,1.62,1.63,1.32788,9625.0
2013-08-28,1.63,1.65,1.63,1.63,1.32788,4843.0
2013-08-29,1.63,1.63,1.62,1.62,1.319734,1858.0
2013-08-30,1.56,1.625,1.535,1.625,1.323807,11670.0
2013-09-02,1.6125,1.6125,1.6,1.6,1.303441,40683.0
2013-09-03,1.6,1.645,1.59,1.645,1.3401,28102.0
2013-09-04,1.645,1.645,1.645,1.645,1.3401,320.0
2013-09-05,1.61,1.61,1.57,1.57,1.279001,488865.0
