Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,0.077,0.077,0.075,0.075,0.075,102507.0
2012-02-16,0.075,0.075,0.075,0.075,0.075,0.0
2012-02-19,0.073,0.075,0.073,0.075,0.075,127000.0
2012-02-20,0.075,0.077,0.075,0.077,0.077,300500.0
2012-02-21,0.076,0.077,0.076,0.077,0.077,72561.0
2012-02-22,0.076,0.076,0.075,0.075,0.075,81000.0
2012-02-23,0.076,0.077,0.075,0.077,0.077,229222.0
2012-02-26,0.077,0.077,0.077,0.077,0.077,0.0
2012-02-27,0.076,0.077,0.076,0.076,0.076,498871.0
2012-02-28,0.077,0.078,0.076,0.076,0.076,250000.0
2012-02-29,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,208000.0
2012-03-01,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-03-04,0.07200000000000001,0.076,0.07200000000000001,0.076,0.076,158134.0
2012-03-05,0.077,0.078,0.076,0.076,0.076,522159.0
2012-03-06,0.076,0.076,0.07,0.07,0.07,192500.0
2012-03-07,0.071,0.07400000000000001,0.071,0.07400000000000001,0.07400000000000001,27500.0
2012-03-08,0.07400000000000001,0.07400000000000001,0.07,0.07,0.07,459216.0
2012-03-11,0.078,0.078,0.071,0.071,0.071,254501.0
2012-03-12,0.07200000000000001,0.07200000000000001,0.067,0.07,0.07,469119.0
2012-03-13,0.07,0.07,0.067,0.067,0.067,602572.0
2012-03-14,0.068,0.068,0.067,0.068,0.068,175927.0
2012-03-15,0.068,0.068,0.066,0.066,0.066,200000.0
2012-03-18,0.067,0.067,0.067,0.067,0.067,7000.0
2012-03-19,0.073,0.08,0.073,0.077,0.077,337866.0
2012-03-20,0.077,0.077,0.075,0.077,0.077,160000.0
2012-03-21,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,537200.0
2012-03-22,0.067,0.068,0.066,0.066,0.066,485883.0
2012-03-25,0.067,0.067,0.066,0.066,0.066,431000.0
2012-03-26,0.068,0.069,0.068,0.069,0.069,92034.0
2012-03-27,0.07200000000000001,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,190000.0
2012-03-28,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,147500.0
2012-03-29,0.07200000000000001,0.07200000000000001,0.066,0.067,0.067,665201.0
2012-04-02,0.067,0.067,0.065,0.065,0.065,389933.0
2012-04-03,0.065,0.065,0.065,0.065,0.065,4000.0
2012-04-04,0.065,0.068,0.065,0.068,0.068,85000.0
2012-04-05,0.068,0.068,0.067,0.067,0.067,500000.0
2012-04-10,0.065,0.067,0.065,0.067,0.067,75000.0
2012-04-11,0.067,0.067,0.067,0.067,0.067,0.0
2012-04-12,0.065,0.065,0.065,0.065,0.065,102139.0
2012-04-13,0.063,0.064,0.063,0.064,0.064,57455.0
2012-04-16,0.066,0.066,0.063,0.063,0.063,143507.0
2012-04-17,0.064,0.066,0.063,0.065,0.065,277363.0
2012-04-18,0.067,0.067,0.067,0.067,0.067,70000.0
2012-04-19,0.067,0.067,0.066,0.066,0.066,68705.0
2012-04-20,0.065,0.065,0.062,0.065,0.065,62813.0
2012-04-23,0.065,0.066,0.065,0.066,0.066,85482.0
2012-04-24,0.066,0.066,0.066,0.066,0.066,310000.0
2012-04-26,0.066,0.066,0.066,0.066,0.066,0.0
2012-04-27,0.065,0.065,0.06,0.06,0.06,692018.0
2012-04-30,0.061,0.061,0.06,0.06,0.06,195333.0
2012-05-01,0.06,0.06,0.06,0.06,0.06,50000.0
2012-05-02,0.06,0.061,0.06,0.061,0.061,250000.0
2012-05-03,0.064,0.064,0.064,0.064,0.064,78884.0
2012-05-04,0.062,0.065,0.06,0.065,0.065,236577.0
2012-05-07,0.061,0.061,0.06,0.06,0.06,62916.0
2012-05-08,0.06,0.06,0.06,0.06,0.06,97917.0
2012-05-09,0.059,0.059,0.058,0.058,0.058,52033.0
2012-05-10,0.058,0.058,0.058,0.058,0.058,182617.0
2012-05-11,0.057,0.058,0.057,0.057,0.057,19889.0
2012-05-14,0.057,0.057,0.057,0.057,0.057,0.0
2012-05-15,0.052000000000000005,0.052000000000000005,0.05,0.051,0.051,188833.0
2012-05-16,0.051,0.052000000000000005,0.051,0.051,0.051,54757.0
2012-05-17,0.051,0.051,0.049,0.049,0.049,24285.0
2012-05-18,0.047,0.047,0.045,0.045,0.045,55063.0
2012-05-21,0.049,0.049,0.049,0.049,0.049,40000.0
2012-05-22,0.048,0.048,0.046,0.046,0.046,194347.0
2012-05-23,0.045,0.045,0.045,0.045,0.045,38125.0
2012-05-24,0.042,0.042,0.042,0.042,0.042,125000.0
2012-05-25,0.045,0.054000000000000006,0.045,0.054000000000000006,0.054000000000000006,181948.0
2012-05-28,0.057,0.06,0.055,0.06,0.06,130000.0
2012-05-29,0.055,0.055,0.055,0.055,0.055,124053.0
2012-05-30,0.055,0.055,0.055,0.055,0.055,25947.0
2012-05-31,0.053,0.053,0.05,0.05,0.05,30732.0
2012-06-01,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-04,0.05,0.05,0.045,0.046,0.046,107968.0
2012-06-05,0.047,0.05,0.045,0.05,0.05,714200.0
2012-06-06,0.046,0.048,0.046,0.048,0.048,155000.0
2012-06-07,0.05,0.05,0.046,0.048,0.048,420167.0
2012-06-08,0.048,0.052000000000000005,0.047,0.05,0.05,363240.0
2012-06-12,0.052000000000000005,0.052000000000000005,0.049,0.05,0.05,95282.0
2012-06-13,0.05,0.05,0.046,0.046,0.046,862634.0
2012-06-14,0.046,0.046,0.046,0.046,0.046,20000.0
2012-06-15,0.047,0.047,0.047,0.047,0.047,113723.0
2012-06-18,0.046,0.046,0.045,0.045,0.045,169531.0
2012-06-19,0.044,0.044,0.044,0.044,0.044,108167.0
2012-06-20,0.044,0.048,0.044,0.048,0.048,145000.0
2012-06-21,0.05,0.05,0.042,0.042,0.042,194999.0
2012-06-22,0.042,0.042,0.04,0.04,0.04,160000.0
2012-06-25,0.04,0.04,0.037000000000000005,0.038,0.038,639947.0
2012-06-26,0.038,0.038,0.038,0.038,0.038,26000.0
2012-06-27,0.038,0.038,0.038,0.038,0.038,50000.0
2012-06-28,0.037000000000000005,0.041,0.037000000000000005,0.041,0.041,37250.0
2012-06-29,0.045,0.045,0.037000000000000005,0.037000000000000005,0.037000000000000005,323433.0
2012-07-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-07-03,0.049,0.049,0.048,0.048,0.048,5833.0
2012-07-04,0.048,0.048,0.048,0.048,0.048,0.0
2012-07-05,0.048,0.048,0.048,0.048,0.048,0.0
2012-07-06,0.041,0.041,0.04,0.041,0.041,199253.0
2012-07-09,0.041,0.041,0.04,0.04,0.04,229413.0
2012-07-10,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,144488.0
2012-07-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,281081.0
2012-07-12,0.035,0.036000000000000004,0.035,0.035,0.035,419000.0
2012-07-13,0.035,0.035,0.035,0.035,0.035,0.0
2012-07-16,0.035,0.035,0.035,0.035,0.035,0.0
2012-07-17,0.035,0.035,0.032,0.032,0.032,225755.0
2012-07-18,0.032,0.032,0.031,0.031,0.031,210655.0
2012-07-19,0.034,0.034,0.033,0.033,0.033,40000.0
2012-07-20,0.035,0.035,0.035,0.035,0.035,49245.0
2012-07-23,0.035,0.035,0.034,0.034,0.034,205755.0
2012-07-24,0.034,0.034,0.034,0.034,0.034,38500.0
2012-07-25,0.034,0.034,0.034,0.034,0.034,0.0
2012-07-26,0.034,0.034,0.034,0.034,0.034,33444.0
2012-07-27,0.034,0.034,0.034,0.034,0.034,0.0
2012-07-30,0.035,0.035,0.034,0.034,0.034,80000.0
2012-07-31,0.034,0.034,0.034,0.034,0.034,0.0
2012-08-01,0.031,0.033,0.031,0.031,0.031,491999.0
2012-08-02,0.031,0.031,0.031,0.031,0.031,725.0
2012-08-03,0.032,0.032,0.032,0.032,0.032,41276.0
2012-08-06,0.032,0.032,0.032,0.032,0.032,0.0
2012-08-07,0.032,0.032,0.032,0.032,0.032,0.0
2012-08-08,0.032,0.033,0.032,0.032,0.032,124503.0
2012-08-09,0.032,0.032,0.03,0.03,0.03,798919.0
2012-08-10,0.03,0.03,0.03,0.03,0.03,50000.0
2012-08-13,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-14,0.031,0.031,0.031,0.031,0.031,260000.0
2012-08-15,0.03,0.03,0.029,0.029,0.029,740000.0
2012-08-16,0.03,0.03,0.028,0.03,0.03,136573.0
2012-08-17,0.029,0.03,0.028,0.028,0.028,718000.0
2012-08-20,0.028,0.028,0.028,0.028,0.028,0.0
2012-08-21,0.029,0.029,0.029,0.029,0.029,20000.0
2012-08-22,0.029,0.029,0.026,0.026,0.026,335000.0
2012-08-23,0.03,0.031,0.028,0.031,0.031,1203589.0
2012-08-24,0.031,0.032,0.029,0.029,0.029,324882.0
2012-08-27,0.029,0.029,0.029,0.029,0.029,218243.0
2012-08-28,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,45253.0
2012-08-29,0.029,0.029,0.029,0.029,0.029,21757.0
2012-08-30,0.029,0.031,0.027000000000000003,0.03,0.03,232914.0
2012-08-31,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,95000.0
2012-09-04,0.026,0.027000000000000003,0.026,0.027000000000000003,0.027000000000000003,363076.0
2012-09-05,0.026,0.026,0.026,0.026,0.026,60680.0
2012-09-06,0.026,0.026,0.026,0.026,0.026,9320.0
2012-09-07,0.027000000000000003,0.027000000000000003,0.026,0.026,0.026,25000.0
2012-09-10,0.026,0.026,0.026,0.026,0.026,0.0
2012-09-11,0.026,0.027000000000000003,0.026,0.027000000000000003,0.027000000000000003,115000.0
2012-09-12,0.03,0.03,0.025,0.025,0.025,190000.0
2012-09-13,0.025,0.025,0.025,0.025,0.025,10331.0
2012-09-14,0.025,0.029,0.023,0.023,0.023,117130.0
2012-09-17,0.026,0.029,0.026,0.027000000000000003,0.027000000000000003,196000.0
2012-09-18,0.025,0.026,0.025,0.026,0.026,224000.0
2012-09-19,0.026,0.026,0.026,0.026,0.026,185000.0
2012-09-20,0.026,0.026,0.026,0.026,0.026,0.0
2012-09-21,0.026,0.026,0.026,0.026,0.026,25292.0
2012-09-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,642926.0
2012-09-25,0.026,0.026,0.026,0.026,0.026,310000.0
2012-09-26,0.026,0.026,0.025,0.025,0.025,350000.0
2012-09-27,0.026,0.026,0.026,0.026,0.026,140000.0
2012-09-28,0.025,0.025,0.025,0.025,0.025,17972.0
2012-10-01,0.025,0.025,0.025,0.025,0.025,78028.0
2012-10-02,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-03,0.025,0.025,0.025,0.025,0.025,40000.0
2012-10-04,0.024,0.024,0.022,0.022,0.022,133912.0
2012-10-05,0.022,0.026,0.022,0.026,0.026,440416.0
2012-10-07,0.026,0.026,0.026,0.026,0.026,417806.0
2012-10-08,0.026,0.026,0.024,0.024,0.024,100000.0
2012-10-09,0.024,0.025,0.024,0.025,0.025,57500.0
2012-10-10,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-11,0.026,0.026,0.026,0.026,0.026,20000.0
2012-10-14,0.026,0.026,0.026,0.026,0.026,0.0
2012-10-15,0.025,0.025,0.025,0.025,0.025,26000.0
2012-10-16,0.025,0.025,0.025,0.025,0.025,26000.0
2012-10-17,0.025,0.025,0.024,0.025,0.025,435085.0
2012-10-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-21,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,18518.0
2012-10-22,0.025,0.026,0.025,0.026,0.026,130000.0
2012-10-23,0.025,0.025,0.025,0.025,0.025,71843.0
2012-10-24,0.025,0.025,0.025,0.025,0.025,100000.0
2012-10-25,0.023,0.023,0.023,0.023,0.023,73334.0
2012-10-28,0.025,0.025,0.022,0.022,0.022,235000.0
2012-10-29,0.025,0.03,0.025,0.028,0.028,2294276.0
2012-10-30,0.029,0.032,0.029,0.03,0.03,1332771.0
2012-10-31,0.03,0.03,0.03,0.03,0.03,0.0
2012-11-01,0.031,0.033,0.03,0.033,0.033,1261290.0
2012-11-04,0.033,0.033,0.025,0.025,0.025,1266032.0
2012-11-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-06,0.025,0.026,0.025,0.026,0.026,170000.0
2012-11-07,0.026,0.026,0.026,0.026,0.026,0.0
2012-11-08,0.026,0.026,0.026,0.026,0.026,0.0
2012-11-11,0.026,0.026,0.026,0.026,0.026,50000.0
2012-11-12,0.026,0.026,0.026,0.026,0.026,0.0
2012-11-13,0.026,0.026,0.026,0.026,0.026,150000.0
2012-11-14,0.025,0.025,0.024,0.024,0.024,1333785.0
2012-11-15,0.025,0.025,0.025,0.025,0.025,50000.0
2012-11-18,0.025,0.025,0.025,0.025,0.025,20000.0
2012-11-19,0.027000000000000003,0.027000000000000003,0.025,0.025,0.025,60000.0
2012-11-20,0.025,0.025,0.024,0.024,0.024,336500.0
2012-11-21,0.024,0.025,0.024,0.025,0.025,250000.0
2012-11-22,0.025,0.025,0.025,0.025,0.025,40000.0
2012-11-25,0.025,0.025,0.025,0.025,0.025,180000.0
2012-11-26,0.025,0.028,0.025,0.027000000000000003,0.027000000000000003,1010393.0
2012-11-27,0.027000000000000003,0.027000000000000003,0.026,0.026,0.026,120000.0
2012-11-28,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,110000.0
2012-11-29,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-12-02,0.026,0.026,0.026,0.026,0.026,100000.0
2012-12-03,0.026,0.026,0.026,0.026,0.026,0.0
2012-12-04,0.025,0.025,0.023,0.023,0.023,469983.0
2012-12-05,0.023,0.023,0.023,0.023,0.023,0.0
2012-12-06,0.023,0.026,0.023,0.026,0.026,120000.0
2012-12-09,0.026,0.027000000000000003,0.026,0.026,0.026,100000.0
2012-12-10,0.025,0.025,0.023,0.023,0.023,60000.0
2012-12-11,0.023,0.023,0.023,0.023,0.023,128127.0
2012-12-12,0.023,0.023,0.023,0.023,0.023,0.0
2012-12-13,0.022,0.022,0.022,0.022,0.022,594078.0
2012-12-16,0.022,0.022,0.02,0.021,0.021,600000.0
2012-12-17,0.021,0.021,0.021,0.021,0.021,0.0
2012-12-18,0.021,0.021,0.021,0.021,0.021,100000.0
2012-12-19,0.021,0.021,0.021,0.021,0.021,0.0
2012-12-20,0.021,0.021,0.02,0.02,0.02,174828.0
2012-12-23,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-26,0.022,0.022,0.022,0.022,0.022,78000.0
2012-12-27,0.023,0.024,0.023,0.023,0.023,188837.0
2012-12-30,0.023,0.023,0.023,0.023,0.023,0.0
2013-01-01,0.023,0.023,0.022,0.022,0.022,209000.0
2013-01-02,0.022,0.022,0.022,0.022,0.022,30118.0
2013-01-03,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-06,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-07,0.022,0.022,0.022,0.022,0.022,0.0
2013-01-08,0.022,0.022,0.022,0.022,0.022,82000.0
2013-01-09,0.022,0.022,0.022,0.022,0.022,140000.0
2013-01-10,0.022,0.025,0.022,0.025,0.025,507015.0
2013-01-13,0.024,0.025,0.024,0.025,0.025,87182.0
2013-01-14,0.025,0.025,0.025,0.025,0.025,75246.0
2013-01-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,44448.0
2013-01-16,0.025,0.025,0.025,0.025,0.025,0.0
2013-01-17,0.026,0.026,0.022,0.022,0.022,461145.0
2013-01-20,0.025,0.026,0.025,0.025,0.025,290000.0
2013-01-21,0.024,0.024,0.023,0.023,0.023,400000.0
2013-01-22,0.024,0.025,0.024,0.024,0.024,273000.0
2013-01-23,0.024,0.024,0.023,0.023,0.023,200000.0
2013-01-24,0.023,0.024,0.023,0.024,0.024,194500.0
2013-01-28,0.023,0.023,0.023,0.023,0.023,228000.0
2013-01-29,0.023,0.023,0.023,0.023,0.023,0.0
2013-01-30,0.023,0.023,0.023,0.023,0.023,0.0
2013-01-31,0.023,0.023,0.022,0.022,0.022,530000.0
2013-02-03,0.022,0.022,0.022,0.022,0.022,0.0
2013-02-04,0.023,0.023,0.021,0.021,0.021,295000.0
2013-02-05,0.023,0.023,0.022,0.023,0.023,350391.0
2013-02-06,0.023,0.023,0.022,0.022,0.022,92000.0
2013-02-07,0.023,0.023,0.022,0.022,0.022,397500.0
2013-02-10,0.021,0.021,0.021,0.021,0.021,50000.0
2013-02-11,0.021,0.021,0.021,0.021,0.021,100000.0
2013-02-12,0.021,0.021,0.021,0.021,0.021,0.0
2013-02-13,0.021,0.022,0.021,0.022,0.022,200500.0
2013-02-14,0.022,0.022,0.021,0.021,0.021,160000.0
2013-02-17,0.021,0.023,0.021,0.023,0.023,340000.0
2013-02-18,0.023,0.028,0.023,0.027000000000000003,0.027000000000000003,626497.0
2013-02-19,0.024,0.024,0.023,0.024,0.024,605000.0
2013-02-20,0.024,0.024,0.023,0.023,0.023,316001.0
2013-02-21,0.023,0.023,0.023,0.023,0.023,0.0
2013-02-24,0.022,0.023,0.022,0.023,0.023,52082.0
2013-02-25,0.023,0.023,0.023,0.023,0.023,0.0
2013-02-26,0.023,0.023,0.023,0.023,0.023,0.0
2013-02-27,0.023,0.023,0.023,0.023,0.023,1.0
2013-02-28,0.021,0.022,0.021,0.022,0.022,10122.0
2013-03-03,0.022,0.023,0.021,0.021,0.021,165878.0
2013-03-04,0.021,0.021,0.021,0.021,0.021,271000.0
2013-03-05,0.021,0.021,0.021,0.021,0.021,115500.0
2013-03-06,0.021,0.021,0.021,0.021,0.021,0.0
2013-03-07,0.021,0.021,0.021,0.021,0.021,218000.0
2013-03-10,0.021,0.021,0.021,0.021,0.021,0.0
2013-03-11,0.021,0.021,0.021,0.021,0.021,10000.0
2013-03-12,0.021,0.021,0.02,0.02,0.02,714286.0
2013-03-13,0.023,0.023,0.022,0.022,0.022,60000.0
2013-03-14,0.023,0.023,0.022,0.022,0.022,87000.0
2013-03-17,0.021,0.021,0.02,0.02,0.02,10000.0
2013-03-18,0.022,0.022,0.022,0.022,0.022,30000.0
2013-03-19,0.02,0.02,0.02,0.02,0.02,62508.0
2013-03-20,0.021,0.022,0.021,0.021,0.021,270000.0
2013-03-21,0.021,0.021,0.02,0.02,0.02,108559.0
2013-03-24,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-25,0.021,0.021,0.021,0.021,0.021,70000.0
2013-03-26,0.021,0.021,0.021,0.021,0.021,0.0
2013-03-27,0.02,0.02,0.02,0.02,0.02,37742.0
2013-04-01,0.02,0.02,0.02,0.02,0.02,0.0
2013-04-02,0.02,0.02,0.02,0.02,0.02,50000.0
2013-04-03,0.02,0.02,0.019,0.02,0.02,572374.0
2013-04-04,0.02,0.02,0.02,0.02,0.02,0.0
2013-04-08,0.02,0.02,0.02,0.02,0.02,0.0
2013-04-09,0.019,0.019,0.019,0.019,0.019,27500.0
2013-04-10,0.019,0.019,0.019,0.019,0.019,0.0
2013-04-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,225000.0
2013-04-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,28500.0
2013-04-15,0.016,0.016,0.015,0.016,0.016,1267033.0
2013-04-16,0.012,0.012,0.012,0.012,0.012,123000.0
2013-04-17,0.012,0.012,0.012,0.012,0.012,0.0
2013-04-18,0.014,0.014,0.014,0.014,0.014,180000.0
2013-04-19,0.014,0.014,0.014,0.014,0.014,0.0
2013-04-22,0.013,0.016,0.013,0.013,0.013,745000.0
2013-04-23,0.013,0.013,0.013,0.013,0.013,477000.0
2013-04-24,0.013,0.013,0.013,0.013,0.013,0.0
2013-04-26,0.013,0.013,0.013,0.013,0.013,46500.0
2013-04-29,0.013,0.013,0.013,0.013,0.013,28000.0
2013-04-30,0.013,0.013,0.013,0.013,0.013,5500.0
2013-05-01,0.013,0.013,0.013,0.013,0.013,65000.0
2013-05-02,0.013,0.013,0.012,0.012,0.012,272409.0
2013-05-03,0.012,0.012,0.012,0.012,0.012,0.0
2013-05-06,0.013,0.013,0.013,0.013,0.013,97591.0
2013-05-07,0.013,0.013,0.013,0.013,0.013,97000.0
2013-05-08,0.012,0.013,0.012,0.013,0.013,253000.0
2013-05-09,0.013,0.013,0.013,0.013,0.013,165000.0
2013-05-10,0.014,0.015,0.014,0.015,0.015,252584.0
2013-05-13,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-14,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-15,0.015,0.015,0.015,0.015,0.015,40000.0
2013-05-16,0.014,0.015,0.013,0.015,0.015,155508.0
2013-05-17,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-20,0.015,0.015,0.013,0.013,0.013,185000.0
2013-05-21,0.013,0.013,0.013,0.013,0.013,0.0
2013-05-22,0.013,0.013,0.012,0.012,0.012,100000.0
2013-05-23,0.015,0.015,0.015,0.015,0.015,475000.0
2013-05-24,0.015,0.015,0.015,0.015,0.015,684000.0
2013-05-27,0.015,0.015,0.014,0.014,0.014,206500.0
2013-05-28,0.015,0.015,0.015,0.015,0.015,110000.0
2013-05-29,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-30,0.015,0.015,0.015,0.015,0.015,0.0
2013-05-31,0.016,0.016,0.016,0.016,0.016,340000.0
2013-06-03,0.016,0.016,0.016,0.016,0.016,417588.0
2013-06-04,0.016,0.016,0.016,0.016,0.016,0.0
2013-06-05,0.016,0.016,0.016,0.016,0.016,398505.0
2013-06-06,0.016,0.016,0.013,0.013,0.013,151000.0
2013-06-07,0.013,0.013,0.013,0.013,0.013,0.0
2013-06-11,0.013,0.013,0.013,0.013,0.013,0.0
2013-06-12,0.013,0.013,0.012,0.012,0.012,634008.0
2013-06-13,0.013,0.013,0.013,0.013,0.013,15000.0
2013-06-14,0.013,0.013,0.012,0.012,0.012,150000.0
2013-06-17,0.012,0.012,0.012,0.012,0.012,0.0
2013-06-18,0.013,0.013,0.013,0.013,0.013,50000.0
2013-06-19,0.013,0.014,0.013,0.014,0.014,110000.0
2013-06-20,0.015,0.015,0.015,0.015,0.015,675000.0
2013-06-21,0.014,0.015,0.013,0.015,0.015,241667.0
2013-06-24,0.013,0.014,0.013,0.014,0.014,800000.0
2013-06-25,0.013,0.013,0.013,0.013,0.013,300896.0
2013-06-26,0.013,0.013,0.013,0.013,0.013,1126000.0
2013-06-27,0.012,0.012,0.012,0.012,0.012,9441.0
2013-06-28,0.012,0.013,0.012,0.012,0.012,561145.0
2013-07-01,0.012,0.012,0.012,0.012,0.012,26400.0
2013-07-02,0.012,0.014,0.012,0.014,0.014,1137121.0
2013-07-03,0.013,0.013,0.013,0.013,0.013,1700.0
2013-07-04,0.013,0.013,0.013,0.013,0.013,500000.0
2013-07-05,0.015,0.015,0.015,0.015,0.015,80000.0
2013-07-08,0.015,0.015,0.015,0.015,0.015,420000.0
2013-07-09,0.015,0.015,0.015,0.015,0.015,0.0
2013-07-10,0.015,0.015,0.015,0.015,0.015,0.0
2013-07-11,0.013,0.013,0.013,0.013,0.013,8000.0
2013-07-12,0.013,0.013,0.013,0.013,0.013,0.0
2013-07-15,0.013,0.013,0.013,0.013,0.013,0.0
2013-07-16,0.014,0.014,0.014,0.014,0.014,5625.0
2013-07-17,0.014,0.014,0.014,0.014,0.014,0.0
2013-07-18,0.014,0.014,0.014,0.014,0.014,0.0
2013-07-19,0.014,0.014,0.014,0.014,0.014,100000.0
2013-07-22,0.014,0.014,0.014,0.014,0.014,284373.0
2013-07-23,0.014,0.014,0.014,0.014,0.014,0.0
2013-07-24,0.014,0.014,0.014,0.014,0.014,0.0
2013-07-25,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,1000000.0
2013-07-26,0.018000000000000002,0.02,0.018000000000000002,0.02,0.02,1070000.0
2013-07-29,0.02,0.02,0.02,0.02,0.02,25000.0
2013-07-30,0.02,0.02,0.019,0.019,0.019,365000.0
2013-07-31,0.019,0.019,0.019,0.019,0.019,0.0
2013-08-01,0.02,0.02,0.02,0.02,0.02,250000.0
2013-08-02,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,40000.0
2013-08-05,0.017,0.017,0.016,0.016,0.016,780000.0
2013-08-06,0.017,0.017,0.017,0.017,0.017,79989.0
2013-08-07,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,1007334.0
2013-08-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10667.0
2013-08-09,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,125000.0
2013-08-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000.0
2013-08-13,0.02,0.021,0.02,0.02,0.02,1797897.0
2013-08-14,0.022,0.022,0.022,0.022,0.022,62096.0
2013-08-15,0.022,0.022,0.021,0.021,0.021,500000.0
2013-08-16,0.02,0.02,0.017,0.017,0.017,553333.0
