Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.0
2012-01-03,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.0
2012-01-04,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.0
2012-01-05,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.0
2012-01-08,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.0
2012-01-09,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,202.0
2012-01-10,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.0
2012-01-11,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.0
2012-01-12,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.0
2012-01-15,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.0
2012-01-16,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.0
2012-01-17,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.0
2012-01-18,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.0
2012-01-19,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.0
2012-01-22,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,0.0
2012-01-23,0.54811,0.54811,0.54811,0.54811,0.54811,7.0
2012-01-24,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-01-26,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-01-29,,,,,,
2012-01-30,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-01-31,0.54811,0.54811,0.54811,0.54811,0.54811,1.0
2012-02-01,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-02,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-05,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-06,0.62641,0.62641,0.62641,0.62641,0.62641,12771.0
2012-02-07,0.62641,0.62641,0.62641,0.62641,0.62641,0.0
2012-02-08,0.54811,0.54811,0.54811,0.54811,0.54811,1277.0
2012-02-09,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-12,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-13,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-14,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-15,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-16,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-19,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-20,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-21,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-22,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-23,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-26,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-27,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-28,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-02-29,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-03-01,0.54811,0.54811,0.54811,0.54811,0.54811,1022.0
2012-03-04,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-03-05,0.58726,0.58726,0.58726,0.58726,0.58726,234.0
2012-03-06,0.58726,0.58726,0.58726,0.58726,0.58726,0.0
2012-03-07,0.58726,0.58726,0.58726,0.58726,0.58726,0.0
2012-03-08,0.58726,0.58726,0.58726,0.58726,0.58726,0.0
2012-03-11,0.58726,0.58726,0.58726,0.58726,0.58726,0.0
2012-03-12,0.58726,0.58726,0.58726,0.58726,0.58726,0.0
2012-03-13,0.58726,0.58726,0.58726,0.58726,0.58726,0.0
2012-03-14,0.54811,0.54811,0.54811,0.54811,0.54811,983.0
2012-03-15,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-03-18,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-03-19,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-03-20,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-03-21,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-03-22,0.54811,0.54811,0.54811,0.54811,0.54811,0.0
2012-03-25,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,5.0
2012-03-26,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,0.5089600000000001,2528.0
2012-03-27,0.4698100000000001,0.5089600000000001,0.4698100000000001,0.4698100000000001,0.4698100000000001,21711.0
2012-03-28,0.4698100000000001,0.4698100000000001,0.43066,0.43066,0.43066,1778.0
2012-03-29,0.43066,0.43066,0.43066,0.43066,0.43066,0.0
2012-04-02,0.43066,0.43066,0.43066,0.43066,0.43066,0.0
2012-04-03,0.43066,0.43066,0.43066,0.43066,0.43066,0.0
2012-04-04,0.35236,0.35236,0.35236,0.35236,0.35236,29616.0
2012-04-05,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-04-10,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-04-11,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-04-12,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-04-13,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-04-16,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-04-17,0.19575,0.19575,0.19575,0.19575,0.19575,33626.0
2012-04-18,0.19575,0.19575,0.1566,0.1566,0.1566,26898.0
2012-04-19,0.23491,0.27406,0.23491,0.27406,0.27406,35414.0
2012-04-20,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-04-23,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-04-24,0.23491,0.23491,0.23491,0.23491,0.23491,22643.0
2012-04-26,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-04-27,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-04-30,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-05-01,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-05-02,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-05-03,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-05-04,0.23491,0.23491,0.19575,0.19575,0.19575,25542.0
2012-05-07,0.1566,0.19575,0.1566,0.19575,0.19575,9846.0
2012-05-08,0.19575,0.19575,0.19575,0.19575,0.19575,0.0
2012-05-09,0.1566,0.23491,0.11745,0.23491,0.23491,30958.0
2012-05-10,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-05-11,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-05-14,0.23491,0.23491,0.23491,0.23491,0.23491,52.0
2012-05-15,0.23491,0.23491,0.23491,0.23491,0.23491,76.0
2012-05-16,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-05-17,0.23491,0.23491,0.23491,0.23491,0.23491,2014.0
2012-05-18,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-05-21,0.23491,0.23491,0.23491,0.23491,0.23491,0.0
2012-05-22,0.35236,0.35236,0.35236,0.35236,0.35236,8940.0
2012-05-23,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-05-24,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-05-25,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-05-28,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-05-29,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-05-30,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-05-31,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-06-01,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-06-04,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-06-05,0.31321,0.31321,0.31321,0.31321,0.31321,5108.0
2012-06-06,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-06-07,0.31321,0.31321,0.27406,0.27406,0.27406,12854.0
2012-06-08,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-06-12,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-06-13,0.35236,0.35236,0.35236,0.35236,0.35236,1533.0
2012-06-14,0.35236,0.35236,0.35236,0.35236,0.35236,0.0
2012-06-15,0.27406,0.31321,0.27406,0.31321,0.31321,55199.0
2012-06-18,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-06-19,0.31321,0.31321,0.31321,0.31321,0.31321,3065.0
2012-06-20,0.31321,0.31321,0.27406,0.27406,0.27406,1277.0
2012-06-21,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-06-22,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-06-25,0.27406,0.27406,0.27406,0.27406,0.27406,31.0
2012-06-26,0.27406,0.27406,0.27406,0.27406,0.27406,7.0
2012-06-27,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-06-28,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-06-29,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-07-02,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-07-03,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-07-04,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-07-05,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-07-06,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-07-09,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-07-10,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-07-11,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-07-12,0.31321,0.31321,0.31321,0.31321,0.31321,664.0
2012-07-13,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-07-16,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-07-17,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-07-18,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-07-19,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-07-20,0.31321,0.31321,0.31321,0.31321,0.31321,40.0
2012-07-23,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-07-24,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-07-25,0.31321,0.31321,0.31321,0.31321,0.31321,381.0
2012-07-26,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-07-27,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-07-30,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-07-31,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-08-01,0.31321,0.31321,0.31321,0.31321,0.31321,0.0
2012-08-02,0.27406,0.27406,0.27406,0.27406,0.27406,2917.0
2012-08-03,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-08-06,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-08-07,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-08-08,0.27406,0.27406,0.27406,0.27406,0.27406,0.0
2012-08-09,0.19575,0.19575,0.19575,0.19575,0.19575,511.0
2012-08-10,0.19575,0.19575,0.19575,0.19575,0.19575,255.0
2012-08-13,0.1566,0.1566,0.1566,0.1566,0.1566,3.0
