Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-03,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-04,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-05,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-08,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-09,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-10,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-11,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-12,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-15,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-16,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-01-17,0.37255,0.37255,0.37255,0.37255,0.288161,1510.0
2012-01-18,0.37255,0.37255,0.37255,0.37255,0.288161,0.0
2012-01-19,0.37255,0.37255,0.37255,0.37255,0.288161,0.0
2012-01-22,0.34770999999999996,0.37255,0.34770999999999996,0.37255,0.288161,155517.0
2012-01-23,0.37255,0.37255,0.37255,0.37255,0.288161,50329.0
2012-01-24,0.37255,0.37255,0.37255,0.37255,0.288161,0.0
2012-01-26,0.37255,0.37255,0.37255,0.37255,0.288161,0.0
2012-01-29,,,,,,
2012-01-30,0.37255,0.37255,0.37255,0.37255,0.288161,0.0
2012-01-31,0.37255,0.37255,0.37255,0.37255,0.288161,0.0
2012-02-01,0.35764,0.37255,0.35764,0.36758,0.284316,22045.0
2012-02-02,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-02-05,0.36758,0.36758,0.36758,0.36758,0.284316,5657.0
2012-02-06,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-02-07,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-02-08,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-02-09,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
2012-02-12,0.36758,0.36758,0.36758,0.36758,0.284316,0.0
