Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,0.48,0.575,0.42,0.485,0.485,2095447.0
2015-03-31,0.48,0.495,0.44,0.44,0.44,686413.0
2015-04-01,0.47,0.47,0.425,0.45,0.45,511994.0
2015-04-07,0.465,0.47,0.435,0.435,0.435,314385.0
2015-04-08,0.43,0.44,0.43,0.44,0.44,48115.0
2015-04-09,0.46,0.46,0.44,0.44,0.44,42535.0
2015-04-10,0.44,0.47,0.44,0.465,0.465,89036.0
2015-04-13,0.465,0.465,0.42,0.445,0.445,170164.0
2015-04-14,0.44,0.44,0.44,0.44,0.44,45090.0
2015-04-15,0.43,0.44,0.41,0.435,0.435,76908.0
2015-04-16,0.43,0.43,0.405,0.43,0.43,80750.0
2015-04-17,0.43,0.43,0.43,0.43,0.43,0.0
2015-04-20,0.43,0.43,0.43,0.43,0.43,0.0
2015-04-21,0.415,0.415,0.4,0.405,0.405,115178.0
2015-04-22,0.39,0.4,0.38,0.4,0.4,69381.0
2015-04-23,0.4,0.4,0.39,0.395,0.395,55000.0
2015-04-24,0.395,0.395,0.39,0.395,0.395,35700.0
2015-04-27,0.4,0.4,0.395,0.395,0.395,54000.0
2015-04-28,0.39,0.39,0.385,0.385,0.385,38000.0
2015-04-29,0.39,0.39,0.39,0.39,0.39,24570.0
2015-04-30,0.39,0.39,0.38,0.38,0.38,72936.0
2015-05-01,0.38,0.38,0.38,0.38,0.38,0.0
2015-05-04,0.375,0.375,0.375,0.375,0.375,50000.0
2015-05-05,0.4,0.4,0.38,0.38,0.38,72233.0
2015-05-06,0.385,0.385,0.38,0.38,0.38,75000.0
2015-05-07,0.38,0.38,0.38,0.38,0.38,18000.0
2015-05-08,0.38,0.38,0.38,0.38,0.38,0.0
2015-05-11,0.38,0.38,0.36,0.37,0.37,61065.0
2015-05-12,0.37,0.37,0.37,0.37,0.37,10000.0
2015-05-13,0.36,0.36,0.36,0.36,0.36,10000.0
2015-05-14,0.38,0.39,0.38,0.39,0.39,11400.0
2015-05-15,0.39,0.39,0.39,0.39,0.39,0.0
2015-05-18,0.405,0.45,0.4,0.45,0.45,389754.0
2015-05-19,0.455,0.485,0.45,0.485,0.485,467369.0
2015-05-20,0.46,0.485,0.45,0.485,0.485,176000.0
2015-05-21,0.475,0.48,0.44,0.48,0.48,80000.0
2015-05-22,0.465,0.47,0.46,0.47,0.47,46896.0
2015-05-25,0.44,0.44,0.42,0.42,0.42,59500.0
2015-05-26,0.44,0.44,0.44,0.44,0.44,12000.0
2015-05-27,0.44,0.44,0.44,0.44,0.44,36820.0
2015-05-28,0.45,0.47,0.45,0.465,0.465,136599.0
2015-05-29,0.47,0.48,0.465,0.465,0.465,382901.0
2015-06-01,0.47,0.485,0.46,0.485,0.485,163717.0
2015-06-02,0.485,0.49,0.475,0.49,0.49,360438.0
