Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,1.11,1.12,1.075,1.075,1.075,134250.0
2012-05-24,1.07,1.075,1.02,1.03,1.03,430485.0
2012-05-25,1.05,1.05,1.01,1.015,1.015,494287.0
2012-05-28,1.015,1.035,1.01,1.02,1.02,544502.0
2012-05-29,1.025,1.025,1.0,1.025,1.025,480154.0
2012-05-30,1.06,1.09,1.037,1.055,1.055,412582.0
2012-05-31,1.055,1.155,1.04,1.155,1.155,851460.0
2012-06-01,1.09,1.09,1.02,1.06,1.06,511669.0
2012-06-04,1.025,1.03,0.975,1.02,1.02,597887.0
2012-06-05,1.02,1.09,1.02,1.07,1.07,271185.0
2012-06-06,1.06,1.095,1.05,1.08,1.08,187468.0
2012-06-07,1.085,1.12,1.065,1.1,1.1,375981.0
2012-06-08,1.1,1.115,1.07,1.09,1.09,216044.0
2012-06-12,1.11,1.11,1.095,1.11,1.11,783805.0
2012-06-13,1.11,1.12,1.075,1.08,1.08,68878.0
2012-06-14,1.08,1.085,1.05,1.05,1.05,172300.0
2012-06-15,1.06,1.08,1.05,1.08,1.08,123769.0
2012-06-18,1.09,1.09,1.05,1.05,1.05,193156.0
2012-06-19,1.08,1.08,1.05,1.075,1.075,39387.0
2012-06-20,1.065,1.09,1.065,1.075,1.075,185198.0
2012-06-21,1.075,1.075,1.035,1.04,1.04,392620.0
2012-06-22,1.035,1.04,1.0,1.005,1.005,274805.0
2012-06-25,1.03,1.03,1.0,1.0,1.0,240826.0
2012-06-26,1.0,1.01,0.975,0.98,0.98,305387.0
2012-06-27,0.98,1.01,0.965,1.0,1.0,578994.0
2012-06-28,1.0,1.03,1.0,1.03,1.03,336133.0
2012-06-29,1.02,1.08,1.01,1.025,1.025,326453.0
2012-07-02,1.025,1.06,1.015,1.015,1.015,183765.0
2012-07-03,1.02,1.025,1.01,1.01,1.01,119505.0
2012-07-04,1.01,1.05,1.01,1.05,1.05,991473.0
2012-07-05,1.05,1.075,1.03,1.03,1.03,72668.0
2012-07-06,1.03,1.07,1.025,1.06,1.06,167425.0
2012-07-09,1.03,1.05,1.02,1.04,1.04,100698.0
2012-07-10,1.02,1.04,1.02,1.02,1.02,45328.0
2012-07-11,1.015,1.035,1.015,1.02,1.02,121078.0
2012-07-12,1.02,1.025,0.99,0.995,0.995,282283.0
2012-07-13,0.995,1.015,0.995,0.995,0.995,167560.0
2012-07-16,1.005,1.04,1.0,1.04,1.04,138623.0
2012-07-17,1.04,1.105,1.04,1.095,1.095,294153.0
2012-07-18,1.075,1.09,1.05,1.05,1.05,74652.0
2012-07-19,1.055,1.08,1.055,1.065,1.065,116930.0
2012-07-20,1.065,1.13,1.06,1.115,1.115,331964.0
2012-07-23,1.115,1.12,1.085,1.095,1.095,246208.0
2012-07-24,1.1,1.13,1.09,1.11,1.11,753602.0
2012-07-25,1.105,1.105,1.07,1.1,1.1,357581.0
2012-07-26,1.105,1.11,1.1,1.1,1.1,301924.0
2012-07-27,1.1,1.105,1.08,1.1,1.1,107823.0
2012-07-30,1.1,1.12,1.09,1.12,1.12,318665.0
2012-07-31,1.12,1.12,1.09,1.115,1.115,66219.0
2012-08-01,1.115,1.14,1.1,1.14,1.14,207929.0
2012-08-02,1.14,1.21,1.125,1.18,1.18,419918.0
2012-08-03,1.145,1.19,1.145,1.15,1.15,129549.0
2012-08-06,1.16,1.175,1.145,1.165,1.165,142220.0
2012-08-07,1.165,1.165,1.14,1.14,1.14,108839.0
2012-08-08,1.14,1.15,1.14,1.145,1.145,15467.0
2012-08-09,1.16,1.16,1.14,1.15,1.15,411869.0
2012-08-10,1.145,1.145,1.125,1.125,1.125,40646.0
2012-08-13,1.125,1.125,1.075,1.09,1.09,211577.0
2012-08-14,1.08,1.1,1.06,1.08,1.08,458979.0
2012-08-15,1.08,1.1,1.075,1.09,1.09,56142.0
2012-08-16,1.11,1.12,1.09,1.09,1.09,330635.0
2012-08-17,1.1,1.15,1.09,1.14,1.14,624957.0
2012-08-20,1.14,1.195,1.14,1.195,1.195,725666.0
2012-08-21,1.2,1.2,1.18,1.19,1.19,602855.0
2012-08-22,1.18,1.18,1.125,1.15,1.15,542528.0
2012-08-23,1.165,1.165,1.11,1.135,1.135,422703.0
2012-08-24,1.145,1.145,1.11,1.13,1.13,515420.0
2012-08-27,1.155,1.17,1.125,1.155,1.155,278553.0
2012-08-28,1.15,1.15,1.125,1.13,1.13,487451.0
2012-08-29,1.125,1.135,1.12,1.125,1.125,253953.0
2012-08-30,1.125,1.135,1.09,1.09,1.09,652121.0
2012-08-31,1.08,1.1,1.08,1.08,1.08,369906.0
2012-09-03,1.1,1.16,1.09,1.16,1.16,251392.0
2012-09-04,1.16,1.16,1.135,1.14,1.14,182131.0
2012-09-05,1.15,1.155,1.115,1.145,1.145,466238.0
2012-09-06,1.145,1.145,1.12,1.125,1.125,35267.0
2012-09-07,1.12,1.145,1.115,1.12,1.12,185304.0
2012-09-10,1.125,1.125,1.1,1.11,1.11,97489.0
2012-09-11,1.11,1.11,1.08,1.1,1.1,120383.0
2012-09-12,1.1,1.1,1.07,1.08,1.08,174191.0
2012-09-13,1.08,1.085,1.03,1.035,1.035,416248.0
2012-09-14,1.095,1.095,1.055,1.09,1.09,52981.0
2012-09-17,1.095,1.095,1.04,1.075,1.075,93946.0
2012-09-18,1.075,1.075,1.05,1.065,1.065,76783.0
2012-09-19,1.065,1.075,1.065,1.07,1.07,338523.0
2012-09-20,1.08,1.08,1.06,1.07,1.07,169064.0
2012-09-21,1.07,1.12,1.07,1.1,1.1,329955.0
2012-09-24,1.11,1.115,1.08,1.08,1.08,112945.0
2012-09-25,1.08,1.11,1.075,1.085,1.085,245435.0
2012-09-26,1.07,1.085,1.07,1.085,1.085,61811.0
2012-09-27,1.09,1.1,1.085,1.1,1.1,64881.0
2012-09-28,1.1,1.185,1.095,1.16,1.16,461987.0
2012-10-01,1.1,1.15,1.1,1.15,1.15,112255.0
2012-10-02,1.15,1.19,1.15,1.18,1.18,575688.0
2012-10-03,1.135,1.17,1.135,1.155,1.155,144926.0
2012-10-04,1.155,1.165,1.155,1.165,1.165,118358.0
2012-10-05,1.165,1.17,1.155,1.17,1.17,124301.0
2012-10-07,1.19,1.315,1.19,1.265,1.265,964422.0
2012-10-08,1.29,1.375,1.27,1.345,1.345,1173785.0
2012-10-09,1.34,1.42,1.33,1.39,1.39,1117656.0
2012-10-10,1.4,1.4,1.315,1.325,1.325,613808.0
2012-10-11,1.35,1.365,1.31,1.34,1.34,313417.0
2012-10-14,1.34,1.34,1.275,1.33,1.33,525168.0
2012-10-15,1.33,1.33,1.29,1.29,1.29,769685.0
2012-10-16,1.295,1.3,1.245,1.265,1.265,641628.0
2012-10-17,1.275,1.31,1.275,1.3,1.3,783181.0
2012-10-18,1.3,1.3,1.235,1.25,1.25,582350.0
2012-10-21,1.28,1.295,1.235,1.29,1.29,761707.0
2012-10-22,1.29,1.32,1.275,1.275,1.275,632485.0
2012-10-23,1.28,1.28,1.235,1.255,1.255,362084.0
2012-10-24,1.235,1.275,1.235,1.25,1.25,327675.0
2012-10-25,1.35,1.35,1.29,1.32,1.32,3550009.0
2012-10-28,1.345,1.35,1.305,1.305,1.305,1369030.0
2012-10-29,1.33,1.33,1.265,1.28,1.28,365732.0
2012-10-30,1.3,1.31,1.29,1.29,1.29,203082.0
2012-10-31,1.3,1.315,1.265,1.28,1.28,486231.0
2012-11-01,1.27,1.3,1.27,1.3,1.3,358738.0
2012-11-04,1.31,1.31,1.285,1.3,1.3,240257.0
2012-11-05,1.3,1.3,1.28,1.285,1.285,141293.0
2012-11-06,1.28,1.29,1.265,1.275,1.275,193309.0
2012-11-07,1.28,1.28,1.22,1.23,1.23,371111.0
2012-11-08,1.23,1.23,1.19,1.21,1.21,197085.0
2012-11-11,1.195,1.23,1.19,1.21,1.21,944762.0
2012-11-12,1.225,1.225,1.15,1.2,1.2,494091.0
2012-11-13,1.215,1.215,1.18,1.21,1.21,334801.0
2012-11-14,1.195,1.2,1.18,1.18,1.18,517256.0
2012-11-15,1.195,1.22,1.18,1.22,1.22,880191.0
2012-11-18,1.21,1.21,1.18,1.18,1.18,415549.0
2012-11-19,1.2,1.205,1.18,1.19,1.19,102743.0
2012-11-20,1.19,1.195,1.17,1.18,1.18,394622.0
2012-11-21,1.17,1.185,1.17,1.175,1.175,417100.0
2012-11-22,1.175,1.185,1.175,1.175,1.175,44115.0
2012-11-25,1.18,1.185,1.165,1.165,1.165,150756.0
2012-11-26,1.175,1.19,1.16,1.185,1.185,181720.0
2012-11-27,1.16,1.2,1.16,1.185,1.185,148246.0
2012-11-28,1.19,1.19,1.165,1.17,1.17,168001.0
2012-11-29,1.165,1.25,1.165,1.25,1.25,259924.0
2012-12-02,1.24,1.24,1.2,1.215,1.215,180859.0
2012-12-03,1.21,1.21,1.18,1.2,1.2,28241.0
2012-12-04,1.245,1.25,1.21,1.24,1.24,217959.0
2012-12-05,1.245,1.245,1.18,1.2,1.2,260150.0
2012-12-06,1.185,1.205,1.18,1.195,1.195,382748.0
2012-12-09,1.19,1.195,1.17,1.17,1.17,202488.0
2012-12-10,1.17,1.175,1.16,1.165,1.165,181897.0
2012-12-11,1.165,1.215,1.16,1.215,1.215,348309.0
2012-12-12,1.23,1.24,1.205,1.235,1.235,215266.0
2012-12-13,1.235,1.24,1.2,1.21,1.21,104846.0
2012-12-16,1.21,1.21,1.19,1.2,1.2,70037.0
2012-12-17,1.195,1.235,1.195,1.235,1.235,297271.0
2012-12-18,1.23,1.26,1.21,1.26,1.26,174904.0
2012-12-19,1.275,1.3,1.24,1.3,1.3,455521.0
2012-12-20,1.24,1.325,1.24,1.31,1.31,341829.0
2012-12-23,1.28,1.3,1.24,1.26,1.26,61539.0
2012-12-26,1.25,1.27,1.245,1.27,1.27,66200.0
2012-12-27,1.27,1.27,1.24,1.245,1.245,82664.0
2012-12-30,1.235,1.24,1.2,1.24,1.24,25408.0
2013-01-01,1.23,1.24,1.205,1.235,1.235,24199.0
2013-01-02,1.25,1.265,1.24,1.265,1.265,61480.0
2013-01-03,1.25,1.29,1.25,1.28,1.28,237616.0
2013-01-06,1.3,1.3,1.27,1.285,1.285,143906.0
2013-01-07,1.27,1.275,1.235,1.235,1.235,75986.0
2013-01-08,1.24,1.24,1.2,1.21,1.21,227804.0
2013-01-09,1.21,1.24,1.205,1.24,1.24,78815.0
2013-01-10,1.24,1.26,1.21,1.26,1.26,303467.0
2013-01-13,1.25,1.26,1.24,1.245,1.245,717097.0
2013-01-14,1.25,1.255,1.23,1.24,1.24,768255.0
2013-01-15,1.24,1.25,1.23,1.24,1.24,1273710.0
2013-01-16,1.24,1.245,1.235,1.24,1.24,1647439.0
2013-01-17,1.24,1.265,1.24,1.24,1.24,215826.0
2013-01-20,1.245,1.32,1.245,1.305,1.305,430422.0
2013-01-21,1.305,1.305,1.26,1.275,1.275,324688.0
2013-01-22,1.28,1.28,1.255,1.265,1.265,360733.0
2013-01-23,1.265,1.28,1.26,1.28,1.28,651845.0
2013-01-24,1.28,1.3,1.245,1.25,1.25,1058229.0
2013-01-28,1.25,1.25,1.25,1.25,1.25,0.0
2013-01-29,1.25,1.25,1.25,1.25,1.25,0.0
2013-01-30,0.625,0.79,0.61,0.68,0.68,19332960.0
2013-01-31,0.715,0.75,0.685,0.715,0.715,5261735.0
2013-02-03,0.735,0.735,0.7,0.71,0.71,1565875.0
2013-02-04,0.7,0.7,0.68,0.685,0.685,1494360.0
2013-02-05,0.69,0.7,0.665,0.68,0.68,1132481.0
2013-02-06,0.68,0.68,0.65,0.66,0.66,1166982.0
2013-02-07,0.67,0.69,0.66,0.66,0.66,1133937.0
2013-02-10,0.66,0.665,0.635,0.64,0.64,1416260.0
2013-02-11,0.645,0.66,0.645,0.655,0.655,824741.0
2013-02-12,0.67,0.67,0.65,0.65,0.65,603455.0
2013-02-13,0.655,0.66,0.64,0.64,0.64,1398847.0
2013-02-14,0.64,0.65,0.615,0.625,0.625,2155140.0
2013-02-17,0.62,0.645,0.61,0.61,0.61,1496581.0
2013-02-18,0.63,0.63,0.6,0.6,0.6,688048.0
2013-02-19,0.605,0.62,0.6,0.61,0.61,513274.0
2013-02-20,0.6,0.61,0.555,0.57,0.57,1324898.0
2013-02-21,0.565,0.59,0.56,0.56,0.56,780804.0
2013-02-24,0.57,0.585,0.56,0.565,0.565,288867.0
2013-02-25,0.565,0.585,0.565,0.565,0.565,282578.0
2013-02-26,0.58,0.61,0.56,0.59,0.59,718477.0
2013-02-27,0.59,0.595,0.555,0.555,0.555,603859.0
2013-02-28,0.55,0.55,0.51,0.51,0.51,2246665.0
2013-03-03,0.51,0.51,0.485,0.495,0.495,1253328.0
2013-03-04,0.49,0.515,0.49,0.505,0.505,280553.0
2013-03-05,0.51,0.545,0.51,0.52,0.52,1653041.0
2013-03-06,0.52,0.575,0.52,0.545,0.545,955522.0
2013-03-07,0.57,0.57,0.53,0.53,0.53,906366.0
2013-03-10,0.54,0.61,0.54,0.595,0.595,748124.0
2013-03-11,0.61,0.61,0.545,0.545,0.545,910569.0
2013-03-12,0.545,0.545,0.51,0.51,0.51,700681.0
2013-03-13,0.515,0.52,0.49,0.5,0.5,997445.0
2013-03-14,0.5,0.525,0.495,0.525,0.525,944398.0
2013-03-17,0.505,0.505,0.49,0.495,0.495,655393.0
2013-03-18,0.495,0.525,0.455,0.46,0.46,2103516.0
2013-03-19,0.465,0.485,0.455,0.455,0.455,1785374.0
2013-03-20,0.46,0.465,0.45,0.455,0.455,988206.0
2013-03-21,0.455,0.465,0.43,0.43,0.43,1123527.0
2013-03-24,0.435,0.435,0.38,0.385,0.385,2758335.0
2013-03-25,0.38,0.385,0.365,0.365,0.365,1166839.0
2013-03-26,0.37,0.37,0.315,0.325,0.325,4899129.0
2013-03-27,0.33,0.34,0.31,0.33,0.33,2968815.0
2013-04-01,0.345,0.355,0.32,0.33,0.33,1902463.0
2013-04-02,0.335,0.335,0.32,0.325,0.325,1512462.0
2013-04-03,0.325,0.325,0.315,0.32,0.32,733373.0
2013-04-04,0.325,0.325,0.315,0.315,0.315,734988.0
2013-04-08,0.32,0.325,0.315,0.32,0.32,349076.0
2013-04-09,0.32,0.325,0.31,0.32,0.32,1542686.0
2013-04-10,0.325,0.35,0.315,0.335,0.335,1854635.0
2013-04-11,0.34,0.345,0.335,0.34,0.34,1632881.0
2013-04-12,0.34,0.36,0.34,0.35,0.35,1711043.0
2013-04-15,0.35,0.35,0.315,0.325,0.325,1484956.0
2013-04-16,0.325,0.325,0.28,0.285,0.285,1857720.0
2013-04-17,0.305,0.32,0.28,0.3,0.3,672587.0
2013-04-18,0.295,0.295,0.275,0.275,0.275,726920.0
2013-04-19,0.295,0.315,0.285,0.315,0.315,749393.0
2013-04-22,0.315,0.315,0.315,0.315,0.315,0.0
2013-04-23,0.315,0.315,0.315,0.315,0.315,0.0
2013-04-24,0.185,0.195,0.15,0.15,0.15,26623346.0
2013-04-26,0.155,0.155,0.135,0.14,0.14,10911217.0
2013-04-29,0.145,0.15,0.135,0.145,0.145,7733880.0
2013-04-30,0.145,0.15,0.145,0.145,0.145,3391038.0
2013-05-01,0.15,0.16,0.145,0.15,0.15,8177662.0
2013-05-02,0.15,0.155,0.145,0.145,0.145,2228505.0
2013-05-03,0.145,0.15,0.145,0.15,0.15,1013351.0
2013-05-06,0.15,0.155,0.145,0.15,0.15,1726891.0
2013-05-07,0.15,0.165,0.15,0.16,0.16,3650046.0
2013-05-08,0.16,0.165,0.155,0.155,0.155,1298684.0
2013-05-09,0.155,0.165,0.15,0.16,0.16,4533946.0
2013-05-10,0.16,0.16,0.155,0.16,0.16,986061.0
2013-05-13,0.16,0.16,0.15,0.15,0.15,945091.0
2013-05-14,0.155,0.16,0.15,0.155,0.155,2160697.0
2013-05-15,0.155,0.155,0.15,0.15,0.15,600631.0
2013-05-16,0.155,0.155,0.145,0.145,0.145,1568295.0
2013-05-17,0.145,0.15,0.14,0.14,0.14,1700188.0
2013-05-20,0.145,0.145,0.135,0.135,0.135,2324831.0
2013-05-21,0.14,0.21,0.122,0.2,0.2,14832833.0
2013-05-22,0.245,0.255,0.17,0.17,0.17,19636913.0
2013-05-23,0.175,0.195,0.175,0.18,0.18,3832437.0
2013-05-24,0.195,0.235,0.195,0.23,0.23,10856434.0
2013-05-27,0.235,0.25,0.225,0.23,0.23,8023454.0
2013-05-28,0.235,0.235,0.2,0.2,0.2,7437521.0
2013-05-29,0.195,0.2,0.18,0.18,0.18,2297815.0
2013-05-30,0.18,0.195,0.17,0.18,0.18,3227884.0
2013-05-31,0.185,0.19,0.155,0.155,0.155,12163460.0
2013-06-03,0.145,0.155,0.135,0.14,0.14,5561132.0
2013-06-04,0.145,0.145,0.135,0.14,0.14,1378876.0
2013-06-05,0.14,0.145,0.14,0.14,0.14,1490764.0
2013-06-06,0.14,0.145,0.14,0.14,0.14,556808.0
2013-06-07,0.145,0.145,0.14,0.145,0.145,1354017.0
2013-06-11,0.145,0.15,0.142,0.145,0.145,991595.0
2013-06-12,0.145,0.155,0.14,0.15,0.15,2477493.0
2013-06-13,0.15,0.1525,0.145,0.145,0.145,601195.0
2013-06-14,0.145,0.1525,0.145,0.145,0.145,1548469.0
2013-06-17,0.145,0.15,0.145,0.145,0.145,1228853.0
2013-06-18,0.155,0.17,0.155,0.155,0.155,2085093.0
2013-06-19,0.16,0.17,0.16,0.16,0.16,928463.0
2013-06-20,0.155,0.155,0.145,0.15,0.15,2078012.0
2013-06-21,0.15,0.155,0.15,0.15,0.15,3945305.0
2013-06-24,0.15,0.15,0.14,0.14,0.14,643119.0
2013-06-25,0.145,0.147,0.14,0.14,0.14,967660.0
2013-06-26,0.14,0.15,0.14,0.145,0.145,786285.0
2013-06-27,0.145,0.15,0.14,0.14,0.14,792043.0
2013-06-28,0.14,0.15,0.14,0.14,0.14,1002177.0
2013-07-01,0.14,0.1425,0.135,0.14,0.14,1289824.0
2013-07-02,0.14,0.15,0.14,0.15,0.15,330471.0
2013-07-03,0.145,0.145,0.14,0.145,0.145,608223.0
2013-07-04,0.14,0.145,0.14,0.14,0.14,246537.0
2013-07-05,0.145,0.15,0.14,0.145,0.145,800631.0
2013-07-08,0.145,0.147,0.145,0.145,0.145,228733.0
2013-07-09,0.15,0.15,0.145,0.15,0.15,617988.0
2013-07-10,0.15,0.16,0.15,0.15,0.15,722454.0
2013-07-11,0.15,0.18,0.15,0.16,0.16,4103200.0
2013-07-12,0.18,0.185,0.172,0.18,0.18,2390385.0
2013-07-15,0.18,0.205,0.18,0.2,0.2,3535489.0
2013-07-16,0.2,0.2,0.182,0.19,0.19,1170919.0
2013-07-17,0.19,0.195,0.185,0.185,0.185,988079.0
2013-07-18,0.195,0.195,0.165,0.17,0.17,2719944.0
2013-07-19,0.17,0.17,0.155,0.16,0.16,1481104.0
2013-07-22,0.16,0.165,0.16,0.16,0.16,391498.0
2013-07-23,0.165,0.185,0.16,0.18,0.18,1686404.0
2013-07-24,0.18,0.185,0.175,0.175,0.175,432034.0
2013-07-25,0.175,0.18,0.165,0.165,0.165,1172458.0
2013-07-26,0.17,0.175,0.17,0.17,0.17,437622.0
2013-07-29,0.17,0.175,0.16,0.16,0.16,1034664.0
2013-07-30,0.17,0.17,0.165,0.165,0.165,938725.0
2013-07-31,0.165,0.1725,0.165,0.165,0.165,447199.0
2013-08-01,0.165,0.17,0.165,0.17,0.17,550221.0
2013-08-02,0.17,0.172,0.165,0.165,0.165,506902.0
2013-08-05,0.165,0.17,0.165,0.165,0.165,701712.0
2013-08-06,0.165,0.185,0.165,0.175,0.175,1941243.0
2013-08-07,0.17,0.17,0.165,0.165,0.165,837625.0
2013-08-08,0.17,0.17,0.165,0.165,0.165,281982.0
2013-08-09,0.165,0.17,0.16,0.16,0.16,852919.0
2013-08-12,0.16,0.165,0.16,0.16,0.16,2250691.0
2013-08-13,0.16,0.165,0.155,0.155,0.155,1105115.0
2013-08-14,0.16,0.16,0.155,0.155,0.155,1409804.0
2013-08-15,0.155,0.1575,0.15,0.155,0.155,954097.0
2013-08-16,0.15,0.16,0.15,0.16,0.16,594777.0
2013-08-19,0.155,0.1575,0.15,0.15,0.15,842028.0
2013-08-20,0.152,0.155,0.145,0.145,0.145,1131393.0
2013-08-21,0.145,0.15,0.145,0.15,0.15,312857.0
2013-08-22,0.145,0.15,0.145,0.15,0.15,591771.0
2013-08-23,0.15,0.15,0.145,0.15,0.15,527213.0
2013-08-26,0.15,0.15,0.14,0.14,0.14,4313834.0
2013-08-27,0.14,0.14,0.135,0.135,0.135,1554677.0
2013-08-28,0.135,0.14,0.135,0.14,0.14,1061476.0
2013-08-29,0.135,0.135,0.13,0.13,0.13,1238274.0
2013-08-30,0.13,0.14,0.13,0.135,0.135,259898.0
2013-09-02,0.135,0.14,0.135,0.14,0.14,385830.0
2013-09-03,0.135,0.135,0.135,0.135,0.135,640573.0
2013-09-04,0.135,0.14,0.135,0.135,0.135,1464088.0
2013-09-05,0.14,0.14,0.135,0.14,0.14,383023.0
2013-09-06,0.135,0.142,0.135,0.14,0.14,716962.0
2013-09-09,0.135,0.14,0.13,0.135,0.135,621100.0
2013-09-10,0.13,0.145,0.13,0.14,0.14,1674346.0
2013-09-11,0.14,0.145,0.135,0.135,0.135,1190852.0
2013-09-12,0.14,0.14,0.135,0.135,0.135,1335111.0
2013-09-13,0.135,0.14,0.135,0.135,0.135,948097.0
2013-09-16,0.135,0.14,0.135,0.135,0.135,1080523.0
