Date,Open,High,Low,Close,Adj Close,Volume
2018-11-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,194706.0
2018-11-12,0.037000000000000005,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,114316.0
2018-11-13,0.036000000000000004,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,250000.0
2018-11-14,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,30000.0
2018-11-15,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,31880.0
2018-11-18,0.037000000000000005,0.037000000000000005,0.034,0.035,0.035,349832.0
2018-11-19,0.034,0.035,0.034,0.034,0.034,71600.0
2018-11-20,0.034,0.034,0.034,0.034,0.034,0.0
2018-11-21,0.034,0.035,0.032,0.033,0.033,157200.0
2018-11-22,0.034,0.035,0.034,0.035,0.035,205578.0
2018-11-25,0.035,0.035,0.034,0.034,0.034,90372.0
2018-11-26,0.034,0.034,0.033,0.034,0.034,84500.0
2018-11-27,0.033,0.033,0.032,0.032,0.032,224303.0
2018-11-28,0.031,0.031,0.03,0.03,0.03,765718.0
2018-11-29,0.03,0.032,0.03,0.032,0.032,483482.0
2018-12-02,0.032,0.032,0.032,0.032,0.032,691667.0
2018-12-03,0.03,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,512146.0
2018-12-04,0.027999999999999997,0.03,0.027999999999999997,0.03,0.03,172000.0
2018-12-05,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,214586.0
2018-12-06,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,0.027000000000000003,91500.0
2018-12-09,0.027000000000000003,0.03,0.027000000000000003,0.03,0.03,33128.0
2018-12-10,0.03,0.03,0.03,0.03,0.03,3000.0
2018-12-11,0.03,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,562981.0
2018-12-12,0.028999999999999998,0.031,0.028999999999999998,0.031,0.031,854977.0
2018-12-13,0.03,0.03,0.027000000000000003,0.027999999999999997,0.027999999999999997,733728.0
2018-12-16,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,91428.0
2018-12-17,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,380546.0
2018-12-18,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,0.027000000000000003,254340.0
2018-12-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,262195.0
2018-12-20,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,137000.0
2018-12-23,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2018-12-26,0.027000000000000003,0.027000000000000003,0.023,0.025,0.025,2406771.0
2018-12-27,0.025,0.025,0.025,0.025,0.025,0.0
2018-12-30,0.025,0.025,0.025,0.025,0.025,8800.0
2019-01-01,0.027999999999999997,0.03,0.027999999999999997,0.03,0.03,800434.0
2019-01-02,0.027000000000000003,0.027000000000000003,0.025,0.025,0.025,1774000.0
2019-01-03,0.025,0.025,0.024,0.024,0.024,543325.0
2019-01-06,0.025,0.025,0.025,0.025,0.025,35175.0
2019-01-07,0.025,0.026000000000000002,0.025,0.025,0.025,60000.0
2019-01-08,0.025,0.027000000000000003,0.024,0.027000000000000003,0.027000000000000003,588000.0
2019-01-09,0.027000000000000003,0.027000000000000003,0.024,0.025,0.025,89150.0
2019-01-10,0.025,0.025,0.025,0.025,0.025,11225.0
2019-01-13,0.025,0.025,0.025,0.025,0.025,0.0
2019-01-14,0.025,0.025,0.021,0.022000000000000002,0.022000000000000002,4138684.0
2019-01-15,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,399609.0
2019-01-16,0.022000000000000002,0.023,0.021,0.023,0.023,121499.0
2019-01-17,0.023,0.027000000000000003,0.023,0.023,0.023,725640.0
2019-01-20,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,131860.0
2019-01-21,0.023,0.026000000000000002,0.023,0.023,0.023,195848.0
2019-01-22,0.025,0.025,0.025,0.025,0.025,120000.0
2019-01-23,0.024,0.024,0.023,0.024,0.024,362166.0
2019-01-24,0.023,0.025,0.023,0.025,0.025,597106.0
2019-01-28,0.024,0.024,0.023,0.023,0.023,239100.0
2019-01-29,0.023,0.024,0.021,0.024,0.024,845606.0
2019-01-30,0.022000000000000002,0.024,0.022000000000000002,0.022000000000000002,0.022000000000000002,230195.0
2019-01-31,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
