Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05252,0.05252,0.05252,0.05252,0.05252,3398.0
2012-01-03,0.05252,0.05252,0.05252,0.05252,0.05252,32366.0
2012-01-04,0.05252,0.05252,0.05252,0.05252,0.05252,0.0
2012-01-05,0.05129,0.05129,0.04943,0.05129,0.05129,1165061.0
2012-01-08,0.04943,0.04943,0.0482,0.04943,0.04943,1323488.0
2012-01-09,0.05005,0.05067,0.04943,0.04943,0.04943,377196.0
2012-01-10,0.04943,0.04943,0.04882,0.04882,0.04882,161704.0
2012-01-11,0.04943,0.04943,0.04943,0.04943,0.04943,273496.0
2012-01-12,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2012-01-15,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2012-01-16,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2012-01-17,0.05067,0.05067,0.04882,0.04882,0.04882,161832.0
2012-01-18,0.04882,0.04882,0.04882,0.04882,0.04882,0.0
2012-01-19,0.04882,0.04882,0.04882,0.04882,0.04882,0.0
2012-01-22,0.05005,0.05005,0.05005,0.05005,0.05005,80916.0
2012-01-23,0.05005,0.05005,0.05005,0.05005,0.05005,37221.0
2012-01-24,0.05005,0.05005,0.05005,0.05005,0.05005,0.0
2012-01-26,0.05005,0.05005,0.05005,0.05005,0.05005,0.0
2012-01-29,,,,,,
2012-01-30,0.05005,0.05005,0.05005,0.05005,0.05005,0.0
2012-01-31,0.05005,0.05005,0.05005,0.05005,0.05005,0.0
2012-02-01,0.05314,0.0587,0.05314,0.0587,0.0587,276732.0
2012-02-02,0.055,0.055,0.055,0.055,0.055,25489.0
2012-02-05,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-06,0.055,0.05623,0.05438,0.05623,0.05623,172836.0
2012-02-07,0.0587,0.0587,0.0587,0.0587,0.0587,6473.0
2012-02-08,0.0587,0.0587,0.0587,0.0587,0.0587,590686.0
2012-02-09,0.0587,0.0587,0.0587,0.0587,0.0587,0.0
2012-02-12,0.0587,0.0587,0.05623,0.05623,0.05623,55832.0
2012-02-13,0.05623,0.05623,0.05623,0.05623,0.05623,0.0
2012-02-14,0.05623,0.05623,0.05623,0.05623,0.05623,0.0
2012-02-15,0.06179,0.06179,0.06179,0.06179,0.06179,16183.0
2012-02-16,0.05623,0.0587,0.05438,0.05438,0.05438,60671.0
2012-02-19,0.05438,0.05438,0.05438,0.05438,0.05438,0.0
2012-02-20,0.05561,0.05561,0.05438,0.05438,0.05438,473293.0
2012-02-21,0.05438,0.05438,0.05438,0.05438,0.05438,0.0
2012-02-22,0.05438,0.05438,0.05252,0.05252,0.05252,210381.0
2012-02-23,0.05252,0.05252,0.05252,0.05252,0.05252,0.0
2012-02-26,0.05252,0.05252,0.05252,0.05252,0.05252,0.0
2012-02-27,0.05252,0.05252,0.05252,0.05252,0.05252,0.0
2012-02-28,0.051910000000000005,0.051910000000000005,0.051910000000000005,0.051910000000000005,0.051910000000000005,67524.0
2012-02-29,0.051910000000000005,0.051910000000000005,0.051910000000000005,0.051910000000000005,0.051910000000000005,161673.0
2012-03-01,0.051910000000000005,0.051910000000000005,0.051910000000000005,0.051910000000000005,0.051910000000000005,0.0
2012-03-04,0.051910000000000005,0.051910000000000005,0.051910000000000005,0.051910000000000005,0.051910000000000005,0.0
2012-03-05,0.05561,0.05561,0.05561,0.05561,0.05561,129465.0
2012-03-06,0.05561,0.05561,0.05561,0.05561,0.05561,0.0
2012-03-07,0.05129,0.05129,0.05129,0.05129,0.05129,48550.0
2012-03-08,0.05252,0.05252,0.05252,0.05252,0.05252,323664.0
2012-03-11,0.05252,0.05252,0.05252,0.05252,0.05252,0.0
2012-03-12,0.05129,0.05252,0.05129,0.05252,0.05252,194198.0
2012-03-13,0.05252,0.05252,0.05252,0.05252,0.05252,0.0
2012-03-14,0.05129,0.05252,0.05129,0.05252,0.05252,129406.0
2012-03-15,0.05252,0.05252,0.05252,0.05252,0.05252,0.0
2012-03-18,0.05252,0.05252,0.05252,0.05252,0.05252,80916.0
2012-03-19,0.05252,0.05252,0.05252,0.05252,0.05252,0.0
2012-03-20,0.05129,0.05314,0.05129,0.05314,0.05314,2556943.0
