Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.1622,0.1622,0.1622,0.1622,0.1622,0.0
2012-01-03,0.1622,0.1622,0.1622,0.1622,0.1622,0.0
2012-01-04,0.1622,0.1622,0.1622,0.1622,0.1622,0.0
2012-01-05,0.1622,0.1622,0.1622,0.1622,0.1622,0.0
2012-01-08,0.1667,0.1667,0.1667,0.1667,0.1667,49939.0
2012-01-09,0.1667,0.1667,0.1667,0.1667,0.1667,33293.0
2012-01-10,0.15769,0.15769,0.15769,0.15769,0.15769,324048.0
2012-01-11,0.15769,0.15769,0.15319000000000002,0.15319000000000002,0.15319000000000002,99878.0
2012-01-12,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.0
2012-01-15,0.15769,0.15769,0.15319000000000002,0.15319000000000002,0.15319000000000002,277439.0
2012-01-16,0.15319000000000002,0.17121,0.14868,0.17121,0.17121,304409.0
2012-01-17,0.15769,0.15769,0.15319000000000002,0.15319000000000002,0.15319000000000002,127622.0
2012-01-18,0.15769,0.1622,0.15319000000000002,0.1622,0.1622,184694.0
2012-01-19,0.1622,0.1622,0.1622,0.1622,0.1622,0.0
2012-01-22,0.15319000000000002,0.1667,0.15319000000000002,0.1667,0.1667,65550.0
2012-01-23,0.1622,0.1622,0.15319000000000002,0.15319000000000002,0.15319000000000002,78904.0
2012-01-24,0.15769,0.15769,0.15769,0.15769,0.15769,66586.0
2012-01-26,0.15769,0.1622,0.15319000000000002,0.1622,0.1622,191171.0
2012-01-29,,,,,,
2012-01-30,0.1622,0.1622,0.1622,0.1622,0.1622,0.0
2012-01-31,0.1667,0.1667,0.1622,0.1622,0.1622,103873.0
2012-02-01,0.1622,0.1622,0.1622,0.1622,0.1622,39396.0
2012-02-02,0.1667,0.1667,0.1622,0.1622,0.1622,67244.0
2012-02-05,0.1622,0.1622,0.1622,0.1622,0.1622,90516.0
2012-02-06,0.1622,0.1622,0.15319000000000002,0.15319000000000002,0.15319000000000002,144745.0
2012-02-07,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.0
2012-02-08,0.15769,0.1622,0.15769,0.1622,0.1622,81012.0
2012-02-09,0.1622,0.1622,0.1622,0.1622,0.1622,243652.0
2012-02-12,0.1622,0.1622,0.15319000000000002,0.1622,0.1622,261778.0
2012-02-13,0.1622,0.1622,0.1622,0.1622,0.1622,0.0
2012-02-14,0.15769,0.15769,0.15769,0.15769,0.15769,81234.0
2012-02-15,0.15769,0.1622,0.15319000000000002,0.1622,0.1622,138719.0
2012-02-16,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.15319000000000002,19976.0
2012-02-19,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.15319000000000002,0.0
2012-02-20,0.15769,0.15769,0.15769,0.15769,0.15769,3329.0
2012-02-21,0.15769,0.1667,0.15769,0.1667,0.1667,418966.0
