Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,1.2,1.32,1.16,1.26,1.1888670000000001,6090863.0
2015-12-15,1.28,1.28,1.23,1.25,1.179432,1289529.0
2015-12-16,1.265,1.32,1.25,1.3,1.226609,501177.0
2015-12-17,1.29,1.3,1.28,1.3,1.226609,770756.0
2015-12-20,1.3,1.3,1.29,1.3,1.226609,121556.0
2015-12-21,1.3,1.35,1.3,1.35,1.273787,154175.0
2015-12-22,1.35,1.37,1.35,1.36,1.2832219999999999,317447.0
2015-12-23,1.35,1.38,1.35,1.38,1.302093,78138.0
2015-12-27,1.38,1.38,1.38,1.38,1.302093,0.0
2015-12-28,1.365,1.365,1.345,1.36,1.2832219999999999,269220.0
2015-12-29,1.365,1.37,1.36,1.37,1.292657,300258.0
2015-12-30,1.37,1.39,1.365,1.38,1.302093,148567.0
2016-01-03,1.4,1.445,1.38,1.445,1.363423,529952.0
2016-01-04,1.415,1.42,1.39,1.4,1.320964,391055.0
2016-01-05,1.4,1.4,1.39,1.39,1.311528,618453.0
2016-01-06,1.39,1.4,1.38,1.38,1.302093,282841.0
2016-01-07,1.38,1.38,1.36,1.365,1.2879399999999999,215128.0
2016-01-10,1.365,1.365,1.34,1.35,1.273787,155300.0
2016-01-11,1.36,1.36,1.345,1.355,1.278504,133246.0
2016-01-12,1.36,1.37,1.35,1.365,1.2879399999999999,150091.0
2016-01-13,1.36,1.36,1.315,1.325,1.250198,390051.0
2016-01-14,1.335,1.34,1.305,1.305,1.231327,85190.0
2016-01-17,1.3,1.3,1.175,1.25,1.179432,282732.0
2016-01-18,1.25,1.275,1.25,1.26,1.1888670000000001,93784.0
2016-01-19,1.28,1.3,1.28,1.285,1.212456,142487.0
2016-01-20,1.285,1.29,1.28,1.29,1.217174,86576.0
2016-01-21,1.29,1.33,1.29,1.305,1.231327,109734.0
2016-01-24,1.315,1.33,1.315,1.315,1.2407620000000001,61600.0
2016-01-26,1.325,1.335,1.32,1.33,1.254916,78512.0
2016-01-27,1.325,1.325,1.3,1.3,1.226609,393640.0
2016-01-28,1.3,1.33,1.3,1.33,1.254916,90000.0
2016-01-31,1.31,1.32,1.3,1.3,1.226609,140800.0
2016-02-01,1.31,1.315,1.31,1.31,1.236045,30500.0
2016-02-02,1.32,1.34,1.31,1.335,1.259633,44178.0
2016-02-03,1.34,1.34,1.3,1.3,1.226609,96700.0
2016-02-04,1.315,1.32,1.31,1.31,1.236045,10432.0
2016-02-07,1.31,1.32,1.31,1.32,1.24548,62400.0
2016-02-08,1.32,1.32,1.3,1.3,1.226609,302136.0
2016-02-09,1.305,1.305,1.25,1.3,1.226609,234781.0
2016-02-10,1.295,1.295,1.25,1.25,1.179432,11500.0
2016-02-11,1.25,1.25,1.2,1.2,1.132255,49527.0
2016-02-14,1.22,1.25,1.22,1.25,1.179432,9810.0
2016-02-15,1.26,1.26,1.26,1.26,1.1888670000000001,74223.0
2016-02-16,1.25,1.25,1.24,1.25,1.179432,37500.0
2016-02-17,1.23,1.23,1.2,1.205,1.1369719999999999,25000.0
