Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,0.15,0.15,0.15,0.15,0.148523,10000.0
2012-05-24,0.135,0.135,0.135,0.135,0.13367,20000.0
2012-05-25,0.135,0.15,0.135,0.15,0.148523,70000.0
2012-05-28,0.15,0.15,0.15,0.15,0.148523,0.0
2012-05-29,0.15,0.15,0.15,0.15,0.148523,0.0
2012-05-30,0.15,0.15,0.15,0.15,0.148523,0.0
2012-05-31,0.15,0.15,0.15,0.15,0.148523,35000.0
2012-06-01,0.145,0.145,0.145,0.145,0.143572,25000.0
2012-06-04,0.15,0.15,0.15,0.15,0.148523,25000.0
2012-06-05,0.15,0.15,0.15,0.15,0.148523,0.0
2012-06-06,0.15,0.15,0.15,0.15,0.148523,0.0
2012-06-07,0.15,0.15,0.15,0.15,0.148523,0.0
2012-06-08,0.15,0.15,0.15,0.15,0.148523,0.0
2012-06-12,0.15,0.15,0.15,0.15,0.148523,0.0
2012-06-13,0.15,0.15,0.15,0.15,0.148523,0.0
2012-06-14,0.15,0.15,0.15,0.15,0.148523,0.0
2012-06-15,0.1,0.1,0.1,0.1,0.099015,15000.0
2012-06-18,0.145,0.145,0.145,0.145,0.143572,12000.0
2012-06-19,0.145,0.145,0.145,0.145,0.143572,0.0
2012-06-20,0.145,0.145,0.145,0.145,0.143572,0.0
2012-06-21,0.145,0.145,0.145,0.145,0.143572,0.0
2012-06-22,0.12,0.14,0.12,0.14,0.138621,265000.0
2012-06-25,0.14,0.14,0.14,0.14,0.138621,200000.0
2012-06-26,0.14,0.14,0.13,0.14,0.138621,100000.0
2012-06-27,0.14,0.14,0.14,0.14,0.138621,0.0
2012-06-28,0.14,0.14,0.14,0.14,0.138621,0.0
2012-06-29,0.13,0.13,0.13,0.13,0.12872,28000.0
2012-07-02,0.13,0.13,0.13,0.13,0.12872,20000.0
2012-07-03,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-04,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-05,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-06,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-09,0.13,0.14,0.13,0.14,0.138621,65000.0
2012-07-10,0.14,0.14,0.14,0.14,0.138621,0.0
2012-07-11,0.13,0.13,0.13,0.13,0.12872,2000.0
2012-07-12,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-13,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-16,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-17,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-18,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-19,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-20,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-23,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-24,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-25,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-26,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-27,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-30,0.13,0.13,0.13,0.13,0.12872,0.0
2012-07-31,0.13,0.13,0.13,0.13,0.12872,0.0
2012-08-01,0.13,0.13,0.13,0.13,0.12872,0.0
2012-08-02,0.13,0.13,0.13,0.13,0.12872,0.0
2012-08-03,0.13,0.13,0.13,0.13,0.12872,0.0
2012-08-06,0.13,0.13,0.13,0.13,0.12872,0.0
2012-08-07,0.13,0.13,0.13,0.13,0.12872,0.0
2012-08-08,0.125,0.125,0.125,0.125,0.123769,100000.0
2012-08-09,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-10,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-13,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-14,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-15,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-16,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-17,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-20,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-21,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-22,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-23,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-24,0.125,0.125,0.125,0.125,0.123769,75000.0
2012-08-27,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-28,0.125,0.125,0.125,0.125,0.123769,0.0
2012-08-29,0.1,0.1,0.1,0.1,0.099015,10000.0
2012-08-30,0.1,0.1,0.1,0.1,0.099015,5000.0
2012-08-31,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-03,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-04,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-05,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-06,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-07,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-10,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-11,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-12,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-13,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-14,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-17,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-18,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-19,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-20,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-21,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-24,0.1,0.1,0.1,0.1,0.099015,5000.0
2012-09-25,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-26,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-27,0.1,0.1,0.1,0.1,0.099015,0.0
2012-09-28,0.1,0.1,0.1,0.1,0.099015,60000.0
2012-10-01,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-02,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-03,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-04,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-05,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-07,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-08,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-09,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-10,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-11,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-14,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-15,0.1,0.1,0.1,0.1,0.099015,185000.0
2012-10-16,0.1,0.1,0.1,0.1,0.099015,115000.0
2012-10-17,0.1,0.1,0.1,0.1,0.099015,125000.0
2012-10-18,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-21,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-22,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-23,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-24,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-25,0.1,0.1,0.1,0.1,0.099015,0.0
2012-10-28,0.08,0.08,0.08,0.08,0.079212,15000.0
2012-10-29,0.08,0.08,0.08,0.08,0.079212,0.0
2012-10-30,0.08,0.08,0.08,0.08,0.079212,113000.0
2012-10-31,0.08,0.08,0.08,0.08,0.079212,0.0
2012-11-01,0.08,0.08,0.08,0.08,0.079212,107236.0
2012-11-04,0.08,0.08,0.08,0.08,0.079212,0.0
2012-11-05,0.08,0.08,0.08,0.08,0.079212,5000.0
2012-11-06,0.08,0.08,0.08,0.08,0.079212,0.0
2012-11-07,0.08,0.08,0.08,0.08,0.079212,0.0
2012-11-08,0.08,0.08,0.08,0.08,0.079212,0.0
2012-11-11,0.06,0.06,0.06,0.06,0.059409,95000.0
2012-11-12,0.079,0.08,0.079,0.08,0.079212,190000.0
2012-11-13,0.08,0.08,0.08,0.08,0.079212,190000.0
2012-11-14,0.08,0.085,0.08,0.08,0.079212,245000.0
2012-11-15,0.08,0.08,0.08,0.08,0.079212,0.0
2012-11-18,0.08,0.08,0.08,0.08,0.079212,0.0
2012-11-19,0.1,0.105,0.1,0.105,0.103966,45024.0
2012-11-20,0.11,0.11,0.098,0.098,0.097035,28003.0
2012-11-21,0.09300000000000001,0.1,0.09300000000000001,0.1,0.099015,295000.0
2012-11-22,0.11,0.11,0.1,0.1,0.099015,87973.0
2012-11-25,0.095,0.095,0.095,0.095,0.094064,112027.0
2012-11-26,0.095,0.095,0.095,0.095,0.094064,17973.0
2012-11-27,0.091,0.091,0.091,0.091,0.090104,17027.0
2012-11-28,0.091,0.091,0.091,0.091,0.090104,0.0
2012-11-29,0.091,0.091,0.091,0.091,0.090104,0.0
2012-12-02,0.091,0.091,0.091,0.091,0.090104,20000.0
2012-12-03,0.091,0.091,0.091,0.091,0.090104,0.0
2012-12-04,0.091,0.091,0.091,0.091,0.090104,0.0
2012-12-05,0.091,0.091,0.091,0.091,0.090104,0.0
2012-12-06,0.091,0.091,0.091,0.091,0.090104,0.0
2012-12-09,0.091,0.091,0.091,0.091,0.090104,0.0
2012-12-10,0.091,0.091,0.091,0.091,0.090104,0.0
2012-12-11,0.091,0.091,0.09,0.09,0.089114,30000.0
2012-12-12,0.09,0.09,0.09,0.09,0.089114,0.0
2012-12-13,0.09,0.09,0.09,0.09,0.089114,0.0
2012-12-16,0.09,0.09,0.09,0.09,0.089114,0.0
2012-12-17,0.095,0.095,0.095,0.095,0.094064,10000.0
2012-12-18,0.095,0.095,0.095,0.095,0.094064,0.0
2012-12-19,0.095,0.095,0.095,0.095,0.094064,0.0
2012-12-20,0.095,0.095,0.095,0.095,0.094064,27027.0
2012-12-23,0.09,0.09,0.09,0.09,0.089114,918.0
2012-12-26,0.09,0.09,0.09,0.09,0.089114,0.0
2012-12-27,0.09,0.09,0.09,0.09,0.089114,0.0
2012-12-30,0.09,0.09,0.09,0.09,0.089114,0.0
2013-01-01,0.09,0.09,0.09,0.09,0.089114,100000.0
2013-01-02,0.09,0.09,0.086,0.086,0.08515299999999999,66667.0
2013-01-03,0.086,0.086,0.086,0.086,0.08515299999999999,0.0
2013-01-06,0.086,0.086,0.086,0.086,0.08515299999999999,0.0
2013-01-07,0.087,0.087,0.087,0.087,0.086143,10000.0
2013-01-08,0.09,0.09,0.09,0.09,0.089114,10000.0
2013-01-09,0.09,0.09,0.09,0.09,0.089114,0.0
2013-01-10,0.105,0.105,0.105,0.105,0.103966,50000.0
2013-01-13,0.105,0.105,0.105,0.105,0.103966,0.0
2013-01-14,0.12,0.12,0.12,0.12,0.118818,50000.0
2013-01-15,0.115,0.12,0.115,0.12,0.118818,122500.0
2013-01-16,0.115,0.115,0.11,0.11,0.108917,50000.0
2013-01-17,0.11,0.11,0.11,0.11,0.108917,0.0
2013-01-20,0.105,0.105,0.105,0.105,0.103966,43333.0
2013-01-21,0.1,0.1,0.1,0.1,0.099015,41667.0
2013-01-22,,,,,,
2013-01-23,0.1,0.1,0.1,0.1,0.099015,0.0
2013-01-24,0.1,0.1,0.1,0.1,0.099015,0.0
2013-01-28,0.1,0.1,0.1,0.1,0.099015,60000.0
2013-01-29,0.1,0.1,0.1,0.1,0.099015,37500.0
2013-01-30,0.1,0.1,0.1,0.1,0.099015,0.0
2013-01-31,0.1,0.1,0.1,0.1,0.099015,0.0
2013-02-03,0.1,0.1,0.1,0.1,0.099015,15000.0
2013-02-04,0.1,0.1,0.1,0.1,0.099015,0.0
2013-02-05,0.1,0.1,0.1,0.1,0.099015,833.0
2013-02-06,0.1,0.1,0.095,0.095,0.094064,26667.0
2013-02-07,0.1,0.1,0.1,0.1,0.099015,20000.0
2013-02-10,0.1,0.11,0.1,0.11,0.108917,22500.0
2013-02-11,0.11,0.11,0.11,0.11,0.108917,1500.0
2013-02-12,0.11,0.11,0.11,0.11,0.108917,5000.0
2013-02-13,0.11,0.11,0.11,0.11,0.108917,0.0
2013-02-14,0.11,0.11,0.11,0.11,0.108917,0.0
2013-02-17,0.11,0.11,0.11,0.11,0.108917,43500.0
2013-02-18,0.11,0.11,0.11,0.11,0.108917,0.0
2013-02-19,0.11,0.11,0.11,0.11,0.108917,0.0
2013-02-20,0.08199999999999999,0.09,0.08199999999999999,0.09,0.089114,53333.0
2013-02-21,0.09,0.09,0.09,0.09,0.089114,0.0
2013-02-24,0.09,0.09,0.09,0.09,0.089114,0.0
2013-02-25,0.095,0.095,0.095,0.095,0.094064,30000.0
2013-02-26,0.095,0.095,0.095,0.095,0.094064,24000.0
2013-02-27,0.095,0.095,0.095,0.095,0.094064,0.0
2013-02-28,0.092,0.092,0.09,0.09,0.089114,76000.0
2013-03-03,0.09,0.09,0.09,0.09,0.089114,0.0
2013-03-04,0.09,0.09,0.09,0.09,0.089114,0.0
2013-03-05,0.09,0.09,0.09,0.09,0.089114,0.0
2013-03-06,0.09,0.09,0.09,0.09,0.089114,0.0
2013-03-07,0.09,0.095,0.09,0.095,0.094064,139000.0
2013-03-10,0.095,0.095,0.095,0.095,0.094064,0.0
2013-03-11,0.095,0.095,0.08800000000000001,0.08800000000000001,0.087133,15000.0
2013-03-12,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.087133,0.0
2013-03-13,0.087,0.087,0.087,0.087,0.086143,15000.0
2013-03-14,0.087,0.087,0.087,0.087,0.086143,0.0
2013-03-17,0.09,0.09,0.083,0.083,0.082183,18000.0
2013-03-18,0.083,0.083,0.083,0.083,0.082183,0.0
2013-03-19,0.083,0.083,0.083,0.083,0.082183,0.0
2013-03-20,0.083,0.083,0.08,0.08,0.079212,50000.0
2013-03-21,0.08,0.08,0.08,0.08,0.079212,120000.0
2013-03-24,0.08,0.08,0.08,0.08,0.079212,0.0
2013-03-25,0.077,0.077,0.07400000000000001,0.07400000000000001,0.073271,23000.0
2013-03-26,0.08,0.08,0.08,0.08,0.079212,180000.0
2013-03-27,0.08,0.08,0.078,0.079,0.078222,40500.0
2013-04-01,0.079,0.079,0.079,0.079,0.078222,0.0
2013-04-02,0.08,0.08,0.08,0.08,0.079212,193500.0
2013-04-03,0.085,0.085,0.08199999999999999,0.08199999999999999,0.081192,50000.0
2013-04-04,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.081192,0.0
2013-04-08,0.08900000000000001,0.1,0.08900000000000001,0.1,0.099015,141973.0
2013-04-09,0.13,0.14,0.13,0.13,0.12872,224192.0
2013-04-10,0.12,0.13,0.115,0.115,0.113867,88200.0
2013-04-11,0.12,0.175,0.12,0.155,0.153473,807638.0
2013-04-12,0.16,0.18,0.145,0.15,0.148523,1387597.0
2013-04-15,0.16,0.16,0.14,0.14,0.138621,334219.0
2013-04-16,0.135,0.135,0.12,0.12,0.118818,45000.0
2013-04-17,0.135,0.15,0.135,0.15,0.148523,191000.0
2013-04-18,0.15,0.15,0.15,0.15,0.148523,67000.0
2013-04-19,0.14,0.14,0.14,0.14,0.138621,100000.0
2013-04-22,0.14,0.14,0.13,0.13,0.12872,55000.0
2013-04-23,0.13,0.13,0.13,0.13,0.12872,15000.0
2013-04-24,0.13,0.13,0.13,0.13,0.12872,0.0
2013-04-26,0.13,0.13,0.13,0.13,0.12872,113000.0
2013-04-29,0.13,0.13,0.13,0.13,0.12872,126358.0
2013-04-30,0.14,0.18,0.13,0.18,0.178227,531364.0
2013-05-01,0.17,0.17,0.15,0.15,0.148523,211864.0
2013-05-02,0.15,0.15,0.15,0.15,0.148523,0.0
2013-05-03,0.15,0.17,0.15,0.17,0.168326,236200.0
2013-05-06,0.15,0.15,0.145,0.15,0.148523,59500.0
2013-05-07,0.15,0.165,0.15,0.165,0.163375,132783.0
2013-05-08,0.165,0.17,0.16,0.16,0.158424,80000.0
2013-05-09,0.165,0.165,0.16,0.16,0.158424,23150.0
2013-05-10,0.16,0.185,0.16,0.165,0.163375,461928.0
2013-05-13,0.165,0.18,0.165,0.18,0.178227,217100.0
2013-05-14,0.19,0.19,0.165,0.165,0.163375,595704.0
2013-05-15,0.165,0.175,0.165,0.165,0.163375,476044.0
2013-05-16,0.165,0.165,0.165,0.165,0.163375,0.0
2013-05-17,0.16,0.16,0.16,0.16,0.158424,106450.0
2013-05-20,0.16,0.16,0.15,0.15,0.148523,36106.0
2013-05-21,0.15,0.16,0.15,0.15,0.148523,157333.0
2013-05-22,0.15,0.15,0.15,0.15,0.148523,10417.0
2013-05-23,0.14,0.14,0.135,0.135,0.13367,105000.0
2013-05-24,0.14,0.14,0.14,0.14,0.138621,20000.0
2013-05-27,0.155,0.155,0.14,0.14,0.138621,143000.0
2013-05-28,0.14,0.14,0.135,0.135,0.13367,120000.0
2013-05-29,0.12,0.12,0.11,0.12,0.118818,85100.0
2013-05-30,0.125,0.14,0.125,0.14,0.138621,35170.0
2013-05-31,0.14,0.14,0.14,0.14,0.138621,0.0
2013-06-03,0.14,0.14,0.14,0.14,0.138621,0.0
2013-06-04,0.14,0.145,0.14,0.14,0.138621,97222.0
2013-06-05,0.14,0.14,0.13,0.13,0.12872,30000.0
2013-06-06,0.13,0.13,0.13,0.13,0.12872,25000.0
2013-06-07,0.13,0.13,0.13,0.13,0.12872,0.0
2013-06-11,0.13,0.13,0.13,0.13,0.12872,10000.0
2013-06-12,0.13,0.13,0.13,0.13,0.12872,0.0
2013-06-13,0.14,0.155,0.14,0.155,0.153473,45000.0
2013-06-14,0.14,0.14,0.13,0.14,0.138621,60178.0
2013-06-17,0.125,0.13,0.125,0.13,0.12872,22500.0
2013-06-18,0.125,0.125,0.12,0.12,0.118818,76530.0
2013-06-19,0.125,0.125,0.125,0.125,0.123769,970.0
2013-06-20,0.125,0.125,0.125,0.125,0.123769,0.0
2013-06-21,0.125,0.125,0.12,0.125,0.123769,95530.0
2013-06-24,0.125,0.125,0.125,0.125,0.123769,0.0
2013-06-25,0.125,0.125,0.125,0.125,0.123769,0.0
2013-06-26,0.125,0.125,0.125,0.125,0.123769,15000.0
2013-06-27,0.12,0.125,0.115,0.125,0.123769,33000.0
2013-06-28,0.105,0.105,0.105,0.105,0.103966,10000.0
2013-07-01,0.125,0.125,0.125,0.125,0.123769,1361.0
2013-07-02,0.125,0.125,0.125,0.125,0.123769,4639.0
2013-07-03,0.1,0.1,0.1,0.1,0.099015,160000.0
2013-07-04,0.1,0.1,0.1,0.1,0.099015,92000.0
2013-07-05,0.1,0.1,0.1,0.1,0.099015,0.0
2013-07-08,0.1,0.1,0.1,0.1,0.099015,40000.0
2013-07-09,0.1,0.1,0.1,0.1,0.099015,0.0
2013-07-10,0.1,0.1,0.1,0.1,0.099015,41031.0
2013-07-11,0.1,0.1,0.1,0.1,0.099015,0.0
2013-07-12,0.1,0.1,0.1,0.1,0.099015,0.0
2013-07-15,0.11,0.11,0.11,0.11,0.108917,55000.0
2013-07-16,0.115,0.115,0.115,0.115,0.113867,60000.0
2013-07-17,0.12,0.12,0.11,0.11,0.108917,50000.0
2013-07-18,0.11,0.11,0.1,0.1,0.099015,310989.0
2013-07-19,0.12,0.12,0.12,0.12,0.118818,112000.0
2013-07-22,0.115,0.13,0.115,0.13,0.12872,220500.0
2013-07-23,0.13,0.135,0.12,0.12,0.118818,466500.0
2013-07-24,0.12,0.125,0.115,0.125,0.123769,190000.0
2013-07-25,0.12,0.12,0.115,0.115,0.113867,580648.0
2013-07-26,0.115,0.12,0.115,0.12,0.118818,132614.0
2013-07-29,0.125,0.125,0.125,0.125,0.123769,148000.0
2013-07-30,0.125,0.125,0.125,0.125,0.123769,20000.0
2013-07-31,0.125,0.14,0.12,0.135,0.13367,201600.0
2013-08-01,0.135,0.135,0.135,0.135,0.13367,0.0
2013-08-02,0.12,0.13,0.12,0.125,0.123769,51586.0
2013-08-05,0.13,0.14,0.13,0.14,0.138621,676814.0
2013-08-06,0.14,0.15,0.135,0.135,0.13367,242000.0
2013-08-07,0.135,0.15,0.13,0.14,0.138621,476650.0
2013-08-08,0.14,0.145,0.135,0.135,0.13367,117830.0
2013-08-09,0.14,0.14,0.135,0.135,0.13367,269171.0
2013-08-12,0.13,0.13,0.125,0.125,0.123769,346000.0
2013-08-13,0.125,0.125,0.125,0.125,0.123769,216280.0
2013-08-14,0.12,0.12,0.12,0.12,0.118818,245000.0
2013-08-15,0.12,0.12,0.099,0.12,0.118818,691695.0
2013-08-16,0.11,0.12,0.11,0.11,0.108917,301416.0
2013-08-19,0.11,0.115,0.095,0.099,0.098025,452013.0
2013-08-20,0.099,0.099,0.099,0.099,0.098025,0.0
2013-08-21,0.1,0.1,0.09,0.095,0.094064,41700.0
2013-08-22,0.1,0.1,0.1,0.1,0.099015,77013.0
2013-08-23,0.1,0.1,0.1,0.1,0.099015,20000.0
2013-08-26,0.09,0.09,0.05,0.05,0.049508,163425.0
2013-08-27,0.05,0.057999999999999996,0.05,0.055999999999999994,0.055448,542286.0
2013-08-28,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055448,0.0
2013-08-29,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055448,0.0
2013-08-30,0.05,0.05,0.046,0.046,0.045547,25000.0
2013-09-02,0.05,0.05,0.05,0.05,0.049508,130000.0
2013-09-03,0.05,0.05,0.043,0.044000000000000004,0.043567,60000.0
2013-09-04,0.05,0.05,0.05,0.05,0.049508,30000.0
2013-09-05,0.05,0.05,0.05,0.05,0.049508,20000.0
2013-09-06,0.05,0.052000000000000005,0.05,0.052000000000000005,0.051488,50000.0
2013-09-09,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.051488,74999.0
2013-09-10,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.051488,0.0
