Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.80855,0.80855,0.80855,0.80855,0.558782,0.0
2012-01-03,0.80855,0.80855,0.80855,0.80855,0.558782,0.0
2012-01-04,0.80855,0.80855,0.80855,0.80855,0.558782,0.0
2012-01-05,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.62087,1166.0
2012-01-08,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.8983899999999999,0.62087,5328.0
2012-01-09,0.8484799999999999,0.8484799999999999,0.8484799999999999,0.8484799999999999,0.586377,2504.0
2012-01-10,0.8484799999999999,0.8484799999999999,0.8484799999999999,0.8484799999999999,0.586377,0.0
2012-01-11,0.8484799999999999,0.8484799999999999,0.8484799999999999,0.8484799999999999,0.586377,0.0
2012-01-12,0.81853,0.81853,0.81853,0.81853,0.565679,3005.0
2012-01-15,0.81853,0.81853,0.81853,0.81853,0.565679,0.0
2012-01-16,0.81853,0.81853,0.81853,0.81853,0.565679,0.0
2012-01-17,0.69875,0.69875,0.69875,0.69875,0.4829,477.0
2012-01-18,0.69875,0.74866,0.69875,0.74866,0.517393,11248.0
2012-01-19,0.74866,0.74866,0.74866,0.74866,0.517393,0.0
2012-01-22,0.74866,0.74866,0.74866,0.74866,0.517393,0.0
2012-01-23,0.69875,0.69875,0.69875,0.69875,0.4829,2982.0
2012-01-24,0.69875,0.69875,0.69875,0.69875,0.4829,0.0
2012-01-26,0.69875,0.69875,0.69875,0.69875,0.4829,0.0
2012-01-29,,,,,,
2012-01-30,0.69875,0.69875,0.69875,0.69875,0.4829,0.0
2012-01-31,0.69875,0.69875,0.69875,0.69875,0.4829,0.0
2012-02-01,0.69875,0.69875,0.69875,0.69875,0.4829,0.0
2012-02-02,0.69875,0.69875,0.69875,0.69875,0.4829,0.0
2012-02-05,0.69875,0.69875,0.69875,0.69875,0.4829,0.0
2012-02-06,0.69875,0.69875,0.69875,0.69875,0.4829,0.0
2012-02-07,0.69875,0.69875,0.69875,0.69875,0.4829,0.0
