Date,Open,High,Low,Close,Adj Close,Volume
2013-05-08,0.0405,0.0405,0.0405,0.0405,0.0405,0.0
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-24,,,,,,
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,0.0405,0.045,0.0375,0.045,0.045,7309877.0
2013-06-03,0.045,0.04725,0.04125,0.045,0.045,792653.0
2013-06-04,0.04575,0.0465,0.045,0.045,0.045,192583.0
2013-06-05,0.04575,0.04575,0.045,0.045,0.045,1383322.0
2013-06-06,0.04425,0.04725,0.04125,0.04725,0.04725,757383.0
2013-06-07,0.04725,0.0525,0.04725,0.0525,0.0525,307741.0
2013-06-11,0.0525,0.0525,0.0525,0.0525,0.0525,1957.0
2013-06-12,0.0525,0.05325,0.0525,0.05325,0.05325,491075.0
2013-06-13,0.054000000000000006,0.06375,0.054000000000000006,0.06075,0.06075,637996.0
2013-06-14,0.06075,0.06375,0.06075,0.06375,0.06375,65896.0
2013-06-17,0.0645,0.0645,0.0645,0.0645,0.0645,31067.0
2013-06-18,0.06,0.06,0.06,0.06,0.06,1.0
2013-06-19,0.06,0.06,0.06,0.06,0.06,9997.0
2013-06-20,0.06,0.06,0.0435,0.0435,0.0435,28000.0
2013-06-21,0.0435,0.0435,0.03975,0.03975,0.03975,141377.0
2013-06-24,0.0405,0.0405,0.03975,0.03975,0.03975,89152.0
2013-06-25,0.03975,0.04125,0.03975,0.04125,0.04125,29212.0
2013-06-26,0.04125,0.04125,0.0405,0.0405,0.0405,127744.0
2013-06-27,0.0405,0.0405,0.0405,0.0405,0.0405,467.0
2013-06-28,0.0405,0.054000000000000006,0.0405,0.054000000000000006,0.054000000000000006,13129.0
2013-07-01,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2013-07-02,0.05325,0.054000000000000006,0.05325,0.054000000000000006,0.054000000000000006,452421.0
2013-07-03,0.04875,0.04875,0.04875,0.04875,0.04875,500.0
2013-07-04,0.04875,0.0525,0.048,0.0525,0.0525,120183.0
2013-07-05,0.054000000000000006,0.05475,0.0525,0.0525,0.0525,10460071.0
2013-07-08,0.0525,0.05475,0.0525,0.05475,0.05475,666668.0
2013-07-09,0.0525,0.05475,0.05025,0.05475,0.05475,277353.0
2013-07-10,0.05475,0.05475,0.05475,0.05475,0.05475,0.0
2013-07-11,0.06,0.06,0.06,0.06,0.06,25524.0
2013-07-12,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-15,0.06375,0.0705,0.06375,0.0705,0.0705,109167.0
2013-07-16,0.075,0.07875,0.075,0.075,0.075,271116.0
2013-07-17,0.075,0.075,0.075,0.075,0.075,6667.0
2013-07-18,0.075,0.075,0.075,0.075,0.075,10703423.0
2013-07-19,0.075,0.075,0.075,0.075,0.075,3933.0
2013-07-22,0.075,0.075,0.075,0.075,0.075,102588.0
2013-07-23,0.07125,0.07125,0.06975,0.07125,0.07125,155020.0
2013-07-24,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2013-07-25,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2013-07-26,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2013-07-29,0.07125,0.07125,0.07125,0.07125,0.07125,111409.0
2013-07-30,0.06,0.06,0.06,0.06,0.06,26667.0
2013-07-31,0.06,0.06,0.06,0.06,0.06,12000.0
2013-08-01,0.0675,0.0675,0.0675,0.0675,0.0675,40000.0
2013-08-02,0.06,0.0675,0.06,0.0675,0.0675,13333.0
2013-08-05,0.0675,0.0675,0.06,0.06,0.06,52400.0
2013-08-06,0.06,0.06,0.05775,0.05775,0.05775,29333.0
2013-08-07,0.0615,0.0615,0.0615,0.0615,0.0615,333.0
2013-08-08,0.063,0.06375,0.06,0.06375,0.06375,519951.0
2013-08-09,0.06,0.06,0.06,0.06,0.06,17333.0
2013-08-12,0.06,0.06,0.06,0.06,0.06,10000.0
2013-08-13,0.06,0.06,0.06,0.06,0.06,1883.0
2013-08-14,0.06,0.06,0.06,0.06,0.06,8343.0
2013-08-15,0.0675,0.07125,0.0675,0.0675,0.0675,187891.0
2013-08-16,0.07125,0.07125,0.07125,0.07125,0.07125,27572.0
2013-08-19,0.07125,0.07125,0.07125,0.07125,0.07125,50032.0
2013-08-20,0.075,0.07875,0.075,0.07875,0.07875,177576.0
2013-08-21,0.075,0.075,0.075,0.075,0.075,104103.0
2013-08-22,0.075,0.075,0.075,0.075,0.075,32513.0
2013-08-23,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-26,0.075,0.07875,0.075,0.07875,0.07875,83708.0
2013-08-27,0.075,0.075,0.075,0.075,0.075,1602008.0
2013-08-28,0.07875,0.10875,0.07875,0.105,0.105,81333.0
2013-08-29,0.10125,0.10125,0.10125,0.10125,0.10125,29759.0
2013-08-30,0.0975,0.10125,0.09,0.09,0.09,710667.0
2013-09-02,0.0975,0.0975,0.0975,0.0975,0.0975,7823.0
2013-09-03,0.09,0.09,0.09,0.09,0.09,26433.0
2013-09-04,0.09,0.09,0.09,0.09,0.09,0.0
2013-09-05,0.10125,0.105,0.10125,0.10125,0.10125,447667.0
2013-09-06,0.10125,0.10125,0.10125,0.10125,0.10125,2667.0
2013-09-09,0.10125,0.10125,0.10125,0.10125,0.10125,8400.0
2013-09-10,0.105,0.105,0.10125,0.10125,0.10125,117363.0
2013-09-11,0.10125,0.10125,0.10125,0.10125,0.10125,256447.0
2013-09-12,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2013-09-13,0.105,0.105,0.105,0.105,0.105,12000.0
2013-09-16,0.0975,0.0975,0.09,0.09,0.09,38328.0
2013-09-17,0.09,0.09,0.09,0.09,0.09,332.0
2013-09-18,0.09,0.09,0.09,0.09,0.09,0.0
2013-09-19,0.09,0.09,0.09,0.09,0.09,6297.0
2013-09-20,0.09,0.09,0.09,0.09,0.09,2667.0
2013-09-23,0.09,0.09,0.0825,0.0825,0.0825,146667.0
2013-09-24,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2013-09-25,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2013-09-26,0.08625,0.08625,0.08625,0.08625,0.08625,1991.0
2013-09-27,0.08625,0.08625,0.08625,0.08625,0.08625,0.0
2013-09-30,0.09,0.105,0.09,0.105,0.105,216516.0
2013-10-01,0.105,0.105,0.0975,0.0975,0.0975,204880.0
2013-10-02,0.0975,0.0975,0.0975,0.0975,0.0975,1160.0
2013-10-03,0.105,0.105,0.0975,0.105,0.105,39056.0
2013-10-04,0.09,0.10125,0.09,0.10125,0.10125,8935.0
2013-10-06,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2013-10-07,0.09,0.09,0.09,0.09,0.09,65533.0
2013-10-08,0.09,0.09,0.09,0.09,0.09,0.0
2013-10-09,0.09,0.09,0.09,0.09,0.09,4667.0
2013-10-10,0.09,0.09,0.09,0.09,0.09,2093.0
2013-10-13,0.09,0.09,0.09,0.09,0.09,16000.0
2013-10-14,0.09,0.09,0.09,0.09,0.09,23067.0
2013-10-15,0.09,0.105,0.09,0.105,0.105,151705.0
2013-10-16,0.08625,0.105,0.08625,0.105,0.105,105247.0
2013-10-17,0.09,0.09,0.09,0.09,0.09,16484.0
2013-10-20,0.09,0.09,0.09,0.09,0.09,19000.0
2013-10-21,0.09,0.09,0.09,0.09,0.09,4781.0
2013-10-22,0.09,0.09375,0.09,0.09,0.09,44667.0
2013-10-23,0.09,0.09,0.09,0.09,0.09,104167.0
2013-10-24,0.09,0.09,0.09,0.09,0.09,11333.0
2013-10-27,0.09,0.09,0.09,0.09,0.09,36259.0
2013-10-28,0.09,0.09,0.0825,0.08625,0.08625,133868.0
2013-10-29,0.08625,0.08625,0.0825,0.08625,0.08625,92425.0
2013-10-30,0.08625,0.08625,0.08625,0.08625,0.08625,60760.0
2013-10-31,0.08625,0.08625,0.08625,0.08625,0.08625,62119.0
2013-11-03,0.08625,0.08625,0.08625,0.08625,0.08625,37867.0
2013-11-04,0.08625,0.08625,0.08625,0.08625,0.08625,31145.0
2013-11-05,0.08625,0.08625,0.08625,0.08625,0.08625,100712.0
2013-11-06,0.08625,0.08625,0.08625,0.08625,0.08625,53095.0
2013-11-07,0.09,0.09,0.08625,0.08625,0.08625,89905.0
2013-11-10,0.08625,0.08625,0.08625,0.08625,0.08625,196557.0
2013-11-11,0.08625,0.09,0.08625,0.09,0.09,24760.0
2013-11-12,0.09,0.09,0.0825,0.0825,0.0825,5239.0
2013-11-13,0.0825,0.08625,0.0825,0.08625,0.08625,33904.0
2013-11-14,0.08625,0.08625,0.08625,0.08625,0.08625,4537.0
2013-11-17,0.08625,0.09,0.08625,0.09,0.09,35851.0
2013-11-18,0.08625,0.08625,0.08625,0.08625,0.08625,28608.0
2013-11-19,0.08625,0.09,0.0825,0.0825,0.0825,97140.0
2013-11-20,0.0825,0.0825,0.0825,0.0825,0.0825,21600.0
2013-11-21,0.0825,0.08625,0.0825,0.0825,0.0825,97424.0
2013-11-24,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2013-11-25,0.07125,0.07125,0.069,0.07125,0.07125,59000.0
2013-11-26,0.07125,0.07125,0.0675,0.06825,0.06825,76237.0
2013-11-27,0.07125,0.07125,0.07125,0.07125,0.07125,7408.0
2013-11-28,0.07125,0.07125,0.06825,0.06825,0.06825,238705.0
2013-12-01,0.06825,0.06825,0.06825,0.06825,0.06825,0.0
2013-12-02,0.069,0.069,0.06825,0.06825,0.06825,37012.0
2013-12-03,0.06825,0.06825,0.06825,0.06825,0.06825,105263.0
2013-12-04,0.06825,0.06825,0.06825,0.06825,0.06825,0.0
2013-12-05,0.06825,0.06825,0.06825,0.06825,0.06825,0.0
2013-12-08,0.07125,0.07125,0.07125,0.07125,0.07125,1333.0
2013-12-09,0.075,0.07875,0.075,0.07875,0.07875,175284.0
2013-12-10,0.075,0.09,0.075,0.09,0.09,123693.0
2013-12-11,0.07875,0.07875,0.075,0.075,0.075,141079.0
2013-12-12,0.075,0.075,0.075,0.075,0.075,2256.0
2013-12-15,0.075,0.075,0.075,0.075,0.075,0.0
2013-12-16,0.08625,0.08625,0.075,0.075,0.075,121067.0
2013-12-17,0.075,0.075,0.075,0.075,0.075,0.0
2013-12-18,0.075,0.075,0.075,0.075,0.075,18067.0
2013-12-19,0.075,0.07875,0.075,0.07875,0.07875,18581.0
2013-12-22,0.07875,0.07875,0.07875,0.07875,0.07875,8419.0
2013-12-23,0.07875,0.07875,0.07875,0.07875,0.07875,7212.0
2013-12-26,0.07875,0.07875,0.07875,0.07875,0.07875,25801.0
2013-12-29,0.07875,0.07875,0.07875,0.07875,0.07875,5825.0
2013-12-30,0.07875,0.07875,0.07875,0.07875,0.07875,9237.0
2014-01-01,0.07875,0.07875,0.075,0.075,0.075,10195.0
2014-01-02,0.075,0.075,0.075,0.075,0.075,120435.0
