Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.0312,0.0312,0.0312,0.0312,0.0312,0.0
2012-01-03,0.0312,0.0312,0.0312,0.0312,0.0312,0.0
2012-01-04,0.03413,0.03413,0.03413,0.03413,0.03413,365410.0
2012-01-05,0.03413,0.03413,0.03413,0.03413,0.03413,0.0
2012-01-08,0.03413,0.03413,0.03413,0.03413,0.03413,40293.0
2012-01-09,0.03413,0.03413,0.03413,0.03413,0.03413,174359.0
2012-01-10,0.03413,0.03413,0.03413,0.03413,0.03413,0.0
2012-01-11,0.03413,0.03413,0.03413,0.03413,0.03413,81026.0
2012-01-12,0.03413,0.03413,0.03218,0.03218,0.03218,149538.0
2012-01-15,0.03218,0.03218,0.03218,0.03218,0.03218,0.0
2012-01-16,0.03413,0.03413,0.03413,0.03413,0.03413,230769.0
2012-01-17,0.03413,0.03413,0.03413,0.03413,0.03413,0.0
2012-01-18,0.03413,0.03413,0.03218,0.03218,0.03218,1592749.0
2012-01-19,0.03218,0.03218,0.03218,0.03218,0.03218,10256.0
2012-01-22,0.03218,0.03218,0.03218,0.03218,0.03218,232538.0
2012-01-23,0.0312,0.0312,0.0312,0.0312,0.0312,14872.0
2012-01-24,0.03413,0.03998,0.03413,0.03608,0.03608,1984226.0
2012-01-26,0.03803,0.03803,0.03705,0.03705,0.03705,137436.0
2012-01-29,0.03705,0.03705,0.03705,0.03705,0.03705,399132.0
2012-01-30,0.039,0.039,0.03705,0.03705,0.03705,282051.0
2012-01-31,0.039,0.03998,0.03803,0.03998,0.03998,225933.0
2012-02-01,0.03998,0.03998,0.03998,0.03998,0.03998,0.0
2012-02-02,0.03705,0.03998,0.03705,0.039,0.039,104226.0
2012-02-05,0.039,0.03998,0.03803,0.03998,0.03998,2399058.0
2012-02-06,0.03998,0.03998,0.03998,0.03998,0.03998,0.0
2012-02-07,0.0429,0.0429,0.039,0.039,0.039,176366.0
2012-02-08,0.039,0.04095,0.039,0.04095,0.04095,404063.0
2012-02-09,0.04095,0.04095,0.04095,0.04095,0.04095,0.0
2012-02-12,0.04095,0.04095,0.04095,0.04095,0.04095,0.0
2012-02-13,0.0429,0.0429,0.0429,0.0429,0.0429,245314.0
2012-02-14,0.039,0.04095,0.039,0.04095,0.04095,144204.0
2012-02-15,0.04095,0.04095,0.04095,0.04095,0.04095,194872.0
2012-02-16,0.04193,0.0429,0.04193,0.0429,0.0429,10256.0
