Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,0.28,0.3,0.28,0.29,0.29,61601.0
2016-06-03,0.3,0.3,0.29,0.29,0.29,49449.0
2016-06-06,0.29,0.29,0.28,0.28,0.28,55486.0
2016-06-07,0.28,0.28,0.28,0.28,0.28,0.0
2016-06-08,0.28,0.28,0.28,0.28,0.28,8000.0
2016-06-09,0.285,0.285,0.27,0.285,0.285,32000.0
2016-06-10,0.29,0.29,0.265,0.265,0.265,53051.0
2016-06-14,0.265,0.265,0.265,0.265,0.265,36757.0
2016-06-15,0.265,0.265,0.265,0.265,0.265,0.0
2016-06-16,0.285,0.29,0.285,0.29,0.29,17736.0
2016-06-17,0.29,0.29,0.28,0.29,0.29,35000.0
2016-06-20,0.29,0.29,0.29,0.29,0.29,14900.0
2016-06-21,0.29,0.29,0.29,0.29,0.29,0.0
2016-06-22,0.29,0.29,0.29,0.29,0.29,0.0
2016-06-23,0.29,0.29,0.275,0.275,0.275,10000.0
2016-06-24,0.26,0.26,0.24,0.24,0.24,122600.0
2016-06-27,0.255,0.28,0.245,0.245,0.245,24730.0
2016-06-28,0.25,0.25,0.24,0.24,0.24,35900.0
2016-06-29,0.24,0.25,0.24,0.24,0.24,21770.0
2016-06-30,0.245,0.255,0.245,0.25,0.25,57501.0
2016-07-01,0.25,0.25,0.25,0.25,0.25,0.0
2016-07-04,0.255,0.255,0.25,0.25,0.25,80000.0
2016-07-05,0.25,0.25,0.25,0.25,0.25,9000.0
2016-07-06,0.25,0.25,0.25,0.25,0.25,0.0
2016-07-07,0.25,0.25,0.245,0.245,0.245,15000.0
2016-07-08,0.245,0.245,0.245,0.245,0.245,5000.0
2016-07-11,0.25,0.25,0.22,0.23,0.23,34621.0
2016-07-12,0.23,0.23,0.23,0.23,0.23,4379.0
2016-07-13,0.23,0.3,0.23,0.275,0.275,206403.0
2016-07-14,0.285,0.285,0.26,0.265,0.265,21116.0
2016-07-15,0.265,0.265,0.265,0.265,0.265,0.0
2016-07-18,0.26,0.265,0.24,0.24,0.24,39281.0
2016-07-19,0.24,0.24,0.24,0.24,0.24,0.0
2016-07-20,0.24,0.26,0.235,0.26,0.26,31601.0
2016-07-21,0.275,0.295,0.27,0.27,0.27,96530.0
2016-07-22,0.27,0.27,0.26,0.27,0.27,22345.0
2016-07-25,0.26,0.26,0.26,0.26,0.26,4800.0
2016-07-26,0.26,0.26,0.25,0.25,0.25,35000.0
2016-07-27,0.25,0.25,0.24,0.24,0.24,21809.0
2016-07-28,0.24,0.24,0.24,0.24,0.24,0.0
2016-07-29,0.255,0.26,0.255,0.26,0.26,16500.0
2016-08-01,0.255,0.255,0.24,0.24,0.24,56500.0
2016-08-02,0.245,0.26,0.245,0.26,0.26,23719.0
2016-08-03,0.255,0.26,0.25,0.25,0.25,51900.0
2016-08-04,0.25,0.25,0.25,0.25,0.25,0.0
2016-08-05,0.26,0.26,0.26,0.26,0.26,14879.0
2016-08-08,0.26,0.26,0.25,0.25,0.25,44500.0
2016-08-09,0.26,0.275,0.26,0.275,0.275,31502.0
2016-08-10,0.27,0.27,0.25,0.25,0.25,46500.0
2016-08-11,0.255,0.27,0.255,0.27,0.27,26000.0
2016-08-12,0.27,0.27,0.27,0.27,0.27,0.0
2016-08-15,0.27,0.28,0.265,0.265,0.265,44394.0
2016-08-16,0.265,0.265,0.25,0.25,0.25,78845.0
2016-08-17,0.25,0.25,0.25,0.25,0.25,0.0
2016-08-18,0.255,0.255,0.25,0.25,0.25,20000.0
2016-08-19,0.255,0.255,0.255,0.255,0.255,5000.0
2016-08-22,0.255,0.255,0.255,0.255,0.255,9320.0
2016-08-23,0.25,0.25,0.25,0.25,0.25,50000.0
2016-08-24,0.25,0.25,0.23,0.235,0.235,78034.0
2016-08-25,0.23,0.23,0.22,0.22,0.22,59000.0
2016-08-26,0.23,0.23,0.23,0.23,0.23,40000.0
2016-08-29,0.22,0.22,0.215,0.215,0.215,21600.0
2016-08-30,0.21,0.215,0.21,0.21,0.21,93000.0
2016-08-31,0.21,0.21,0.21,0.21,0.21,0.0
2016-09-01,0.23,0.23,0.23,0.23,0.23,10000.0
2016-09-02,0.23,0.26,0.23,0.26,0.26,20170.0
2016-09-05,0.26,0.26,0.26,0.26,0.26,0.0
2016-09-06,0.26,0.26,0.26,0.26,0.26,0.0
2016-09-07,0.26,0.26,0.26,0.26,0.26,0.0
2016-09-08,0.25,0.25,0.25,0.25,0.25,1500.0
2016-09-09,0.25,0.25,0.25,0.25,0.25,0.0
2016-09-12,0.25,0.25,0.25,0.25,0.25,20000.0
2016-09-13,0.22,0.22,0.22,0.22,0.22,19490.0
2016-09-14,0.22,0.22,0.22,0.22,0.22,48180.0
2016-09-15,0.22,0.22,0.2,0.205,0.205,177330.0
2016-09-16,0.2,0.2,0.2,0.2,0.2,111150.0
2016-09-19,0.2,0.2,0.2,0.2,0.2,29850.0
2016-09-20,0.2,0.2,0.2,0.2,0.2,34735.0
2016-09-21,0.2,0.205,0.2,0.2,0.2,244900.0
2016-09-22,0.205,0.205,0.205,0.205,0.205,45000.0
2016-09-23,0.205,0.205,0.205,0.205,0.205,57872.0
2016-09-26,0.2,0.2,0.2,0.2,0.2,24415.0
2016-09-27,0.2,0.2,0.2,0.2,0.2,50000.0
2016-09-28,0.2,0.2,0.2,0.2,0.2,25000.0
2016-09-29,0.2,0.21,0.195,0.2,0.2,364615.0
2016-09-30,0.2,0.2,0.2,0.2,0.2,0.0
2016-10-02,0.2,0.2,0.2,0.2,0.2,150000.0
2016-10-03,0.195,0.195,0.185,0.195,0.195,50000.0
2016-10-04,0.195,0.195,0.195,0.195,0.195,0.0
2016-10-05,0.195,0.195,0.195,0.195,0.195,3870.0
2016-10-06,0.19,0.19,0.19,0.19,0.19,10000.0
2016-10-09,0.19,0.19,0.19,0.19,0.19,0.0
2016-10-10,0.2,0.2,0.195,0.195,0.195,28460.0
2016-10-11,0.195,0.2,0.19,0.2,0.2,15000.0
2016-10-12,0.2,0.2,0.2,0.2,0.2,0.0
2016-10-13,0.19,0.2,0.19,0.2,0.2,49000.0
2016-10-16,0.195,0.195,0.195,0.195,0.195,10000.0
2016-10-17,0.195,0.195,0.195,0.195,0.195,2500.0
2016-10-18,0.195,0.195,0.195,0.195,0.195,10000.0
2016-10-19,0.195,0.195,0.195,0.195,0.195,17697.0
2016-10-20,0.19,0.19,0.19,0.19,0.19,8018.0
2016-10-23,0.18,0.18,0.18,0.18,0.18,16700.0
2016-10-24,0.18,0.18,0.18,0.18,0.18,0.0
2016-10-25,0.18,0.18,0.175,0.18,0.18,25299.0
2016-10-26,0.18,0.18,0.18,0.18,0.18,0.0
2016-10-27,0.185,0.195,0.175,0.175,0.175,32003.0
2016-10-30,0.175,0.175,0.175,0.175,0.175,0.0
2016-10-31,0.18,0.18,0.175,0.18,0.18,11514.0
2016-11-01,0.175,0.2,0.175,0.175,0.175,217847.0
2016-11-02,0.175,0.175,0.155,0.155,0.155,51000.0
2016-11-03,0.16,0.16,0.145,0.15,0.15,108866.0
2016-11-06,0.15,0.15,0.15,0.15,0.15,0.0
2016-11-07,0.15,0.15,0.15,0.15,0.15,0.0
2016-11-08,0.15,0.15,0.15,0.15,0.15,0.0
2016-11-09,0.15,0.15,0.15,0.15,0.15,0.0
2016-11-10,0.15,0.15,0.15,0.15,0.15,0.0
2016-11-13,0.165,0.165,0.165,0.165,0.165,2500.0
2016-11-14,0.165,0.165,0.165,0.165,0.165,0.0
2016-11-15,0.165,0.165,0.165,0.165,0.165,0.0
2016-11-16,0.165,0.165,0.165,0.165,0.165,0.0
2016-11-17,0.16,0.16,0.16,0.16,0.16,2500.0
2016-11-20,0.16,0.16,0.16,0.16,0.16,0.0
2016-11-21,0.16,0.16,0.16,0.16,0.16,0.0
2016-11-22,0.16,0.165,0.16,0.165,0.165,7500.0
2016-11-23,0.165,0.165,0.165,0.165,0.165,0.0
2016-11-24,0.17,0.17,0.16,0.16,0.16,12503.0
2016-11-27,0.17,0.17,0.17,0.17,0.17,29247.0
2016-11-28,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-29,0.17,0.17,0.17,0.17,0.17,0.0
2016-11-30,0.17,0.17,0.17,0.17,0.17,0.0
2016-12-01,0.17,0.17,0.17,0.17,0.17,0.0
2016-12-04,0.17,0.17,0.165,0.165,0.165,3472.0
2016-12-05,0.165,0.165,0.165,0.165,0.165,0.0
2016-12-06,0.165,0.165,0.165,0.165,0.165,0.0
2016-12-07,0.165,0.165,0.165,0.165,0.165,0.0
2016-12-08,0.165,0.165,0.165,0.165,0.165,0.0
2016-12-11,0.175,0.195,0.175,0.195,0.195,22344.0
2016-12-12,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-13,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-14,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-15,0.17,0.18,0.17,0.18,0.18,37004.0
2016-12-18,0.18,0.18,0.18,0.18,0.18,0.0
2016-12-19,0.18,0.18,0.18,0.18,0.18,0.0
2016-12-20,0.18,0.18,0.16,0.165,0.165,159632.0
2016-12-21,0.165,0.165,0.165,0.165,0.165,29730.0
2016-12-22,0.165,0.165,0.165,0.165,0.165,0.0
2016-12-27,0.165,0.165,0.165,0.165,0.165,3053.0
2016-12-28,0.165,0.165,0.165,0.165,0.165,0.0
2016-12-29,0.165,0.165,0.165,0.165,0.165,0.0
2017-01-02,0.165,0.165,0.165,0.165,0.165,5228.0
2017-01-03,0.165,0.165,0.165,0.165,0.165,54578.0
2017-01-04,0.165,0.165,0.165,0.165,0.165,0.0
2017-01-05,0.165,0.165,0.165,0.165,0.165,4000.0
2017-01-08,0.165,0.165,0.165,0.165,0.165,0.0
2017-01-09,0.165,0.165,0.165,0.165,0.165,0.0
2017-01-10,0.165,0.165,0.165,0.165,0.165,0.0
2017-01-11,0.17,0.17,0.17,0.17,0.17,53000.0
2017-01-12,0.165,0.165,0.16,0.16,0.16,40000.0
2017-01-15,0.2,0.37,0.2,0.295,0.295,1609430.0
2017-01-16,0.295,0.295,0.295,0.295,0.295,0.0
2017-01-17,0.285,0.285,0.2,0.2,0.2,2283049.0
2017-01-18,0.2,0.215,0.2,0.2,0.2,296276.0
2017-01-19,0.21,0.215,0.205,0.21,0.21,186165.0
2017-01-22,0.2,0.2,0.16,0.185,0.185,1304376.0
2017-01-23,0.185,0.205,0.185,0.2,0.2,223882.0
2017-01-24,0.2,0.205,0.2,0.2,0.2,158911.0
2017-01-26,0.205,0.215,0.2,0.215,0.215,274344.0
2017-01-29,0.22,0.23,0.22,0.23,0.23,177818.0
2017-01-30,0.225,0.225,0.21,0.21,0.21,216897.0
2017-01-31,0.22,0.225,0.21,0.21,0.21,182808.0
2017-02-01,0.215,0.22,0.215,0.22,0.22,44905.0
2017-02-02,0.225,0.23,0.225,0.23,0.23,96213.0
2017-02-05,0.23,0.25,0.23,0.25,0.25,233763.0
2017-02-06,0.26,0.265,0.25,0.25,0.25,65541.0
2017-02-07,0.245,0.245,0.22,0.22,0.22,128667.0
2017-02-08,0.22,0.245,0.21,0.245,0.245,98500.0
2017-02-09,0.24,0.24,0.23,0.24,0.24,84875.0
2017-02-12,0.24,0.24,0.24,0.24,0.24,40000.0
2017-02-13,0.24,0.24,0.22,0.22,0.22,89792.0
2017-02-14,0.225,0.24,0.225,0.23,0.23,54416.0
2017-02-15,0.24,0.24,0.22,0.22,0.22,120088.0
2017-02-16,0.22,0.22,0.22,0.22,0.22,0.0
2017-02-19,0.23,0.235,0.23,0.235,0.235,19523.0
2017-02-20,0.24,0.24,0.23,0.23,0.23,11928.0
2017-02-21,0.23,0.23,0.23,0.23,0.23,0.0
2017-02-22,0.23,0.24,0.23,0.24,0.24,57524.0
2017-02-23,0.25,0.265,0.245,0.255,0.255,471321.0
2017-02-26,0.255,0.255,0.24,0.24,0.24,42100.0
2017-02-27,0.245,0.255,0.245,0.255,0.255,144682.0
2017-02-28,0.26,0.285,0.26,0.27,0.27,229066.0
2017-03-01,0.27,0.27,0.27,0.27,0.27,103722.0
2017-03-02,0.28,0.285,0.27,0.285,0.285,475677.0
2017-03-05,0.29,0.295,0.275,0.275,0.275,188651.0
2017-03-06,0.27,0.27,0.255,0.27,0.27,123511.0
2017-03-07,0.265,0.27,0.25,0.25,0.25,66500.0
2017-03-08,0.25,0.25,0.25,0.25,0.25,45960.0
2017-03-09,0.265,0.27,0.265,0.27,0.27,62000.0
2017-03-12,0.27,0.27,0.27,0.27,0.27,0.0
2017-03-13,0.27,0.27,0.265,0.27,0.27,87650.0
2017-03-14,0.27,0.275,0.26,0.26,0.26,140000.0
2017-03-15,0.26,0.26,0.26,0.26,0.26,0.0
2017-03-16,0.255,0.26,0.25,0.26,0.26,55846.0
2017-03-19,0.255,0.26,0.255,0.26,0.26,99425.0
2017-03-20,0.25,0.25,0.23,0.23,0.23,197650.0
2017-03-21,0.23,0.24,0.23,0.24,0.24,10321.0
2017-03-22,0.24,0.24,0.24,0.24,0.24,24941.0
2017-03-23,0.24,0.24,0.24,0.24,0.24,4491.0
2017-03-26,0.25,0.25,0.24,0.24,0.24,65495.0
2017-03-27,0.24,0.24,0.24,0.24,0.24,20000.0
2017-03-28,0.23,0.24,0.23,0.23,0.23,50190.0
2017-03-29,0.24,0.24,0.225,0.225,0.225,67499.0
2017-03-30,0.225,0.225,0.21,0.225,0.225,51616.0
2017-04-03,0.22,0.22,0.22,0.22,0.22,79501.0
2017-04-04,0.215,0.215,0.215,0.215,0.215,6771.0
2017-04-05,0.215,0.22,0.215,0.22,0.22,88451.0
2017-04-06,0.22,0.22,0.22,0.22,0.22,70000.0
2017-04-07,0.22,0.22,0.22,0.22,0.22,0.0
2017-04-10,0.22,0.22,0.215,0.22,0.22,46868.0
2017-04-11,0.215,0.22,0.215,0.22,0.22,106000.0
2017-04-12,0.22,0.22,0.21,0.21,0.21,92470.0
2017-04-13,0.21,0.22,0.21,0.22,0.22,52400.0
2017-04-18,0.215,0.215,0.195,0.195,0.195,177737.0
2017-04-19,0.2,0.2,0.195,0.195,0.195,30410.0
2017-04-20,0.19,0.19,0.19,0.19,0.19,20000.0
2017-04-21,0.195,0.195,0.19,0.19,0.19,25000.0
2017-04-24,0.19,0.19,0.19,0.19,0.19,0.0
2017-04-26,0.2,0.2,0.2,0.2,0.2,16651.0
2017-04-27,0.2,0.2,0.2,0.2,0.2,50000.0
2017-04-28,0.2,0.205,0.2,0.205,0.205,95692.0
2017-05-01,0.21,0.21,0.195,0.2,0.2,24000.0
2017-05-02,0.2,0.2,0.2,0.2,0.2,25690.0
2017-05-03,0.2,0.2,0.2,0.2,0.2,0.0
2017-05-04,0.195,0.195,0.19,0.19,0.19,5610.0
2017-05-05,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-08,0.2,0.2,0.195,0.195,0.195,12750.0
2017-05-09,0.2,0.205,0.2,0.205,0.205,20000.0
2017-05-10,0.195,0.195,0.19,0.19,0.19,58317.0
2017-05-11,0.2,0.2,0.2,0.2,0.2,1747.0
2017-05-12,0.2,0.2,0.2,0.2,0.2,0.0
2017-05-15,0.2,0.2,0.2,0.2,0.2,7500.0
2017-05-16,0.2,0.2,0.2,0.2,0.2,0.0
2017-05-17,0.19,0.19,0.19,0.19,0.19,15821.0
2017-05-18,0.195,0.2,0.195,0.2,0.2,92000.0
2017-05-19,0.2,0.215,0.2,0.215,0.215,405701.0
2017-05-22,0.21,0.21,0.2,0.205,0.205,60775.0
2017-05-23,0.2,0.2,0.2,0.2,0.2,55751.0
2017-05-24,0.215,0.215,0.215,0.215,0.215,1862.0
2017-05-25,0.21,0.215,0.21,0.215,0.215,36950.0
2017-05-26,0.215,0.215,0.215,0.215,0.215,0.0
2017-05-29,0.215,0.215,0.215,0.215,0.215,0.0
2017-05-30,0.215,0.215,0.2,0.2,0.2,105495.0
2017-05-31,0.2,0.2,0.19,0.19,0.19,100000.0
2017-06-01,0.19,0.19,0.19,0.19,0.19,0.0
2017-06-02,0.19,0.19,0.19,0.19,0.19,0.0
2017-06-05,0.19,0.19,0.19,0.19,0.19,0.0
2017-06-06,0.195,0.2,0.195,0.2,0.2,33000.0
2017-06-07,0.195,0.195,0.19,0.19,0.19,2000.0
2017-06-08,0.185,0.195,0.185,0.195,0.195,55551.0
2017-06-09,0.195,0.195,0.195,0.195,0.195,0.0
2017-06-13,0.195,0.195,0.195,0.195,0.195,50000.0
2017-06-14,0.195,0.195,0.19,0.19,0.19,55000.0
2017-06-15,0.2,0.2,0.2,0.2,0.2,39300.0
2017-06-16,0.21,0.21,0.2,0.2,0.2,66001.0
2017-06-19,0.21,0.22,0.21,0.22,0.22,48001.0
2017-06-20,0.22,0.22,0.22,0.22,0.22,0.0
2017-06-21,0.22,0.23,0.22,0.23,0.23,15000.0
2017-06-22,0.22,0.24,0.22,0.24,0.24,55224.0
2017-06-23,0.235,0.235,0.235,0.235,0.235,25000.0
2017-06-26,0.23,0.23,0.21,0.22,0.22,66650.0
2017-06-27,0.22,0.22,0.22,0.22,0.22,0.0
2017-06-28,0.215,0.215,0.21,0.21,0.21,39581.0
2017-06-29,0.22,0.235,0.205,0.205,0.205,212500.0
2017-06-30,0.205,0.205,0.205,0.205,0.205,0.0
2017-07-03,0.195,0.195,0.195,0.195,0.195,162205.0
2017-07-04,0.195,0.195,0.19,0.19,0.19,68001.0
2017-07-05,0.19,0.2,0.165,0.17,0.17,248500.0
2017-07-06,0.175,0.185,0.175,0.185,0.185,18716.0
2017-07-07,0.19,0.19,0.19,0.19,0.19,4350.0
2017-07-10,0.19,0.19,0.19,0.19,0.19,25500.0
2017-07-11,0.19,0.19,0.19,0.19,0.19,10000.0
2017-07-12,0.19,0.19,0.19,0.19,0.19,7555.0
2017-07-13,0.19,0.19,0.18,0.18,0.18,77784.0
2017-07-14,0.18,0.18,0.18,0.18,0.18,0.0
2017-07-17,0.18,0.18,0.18,0.18,0.18,7516.0
2017-07-18,0.18,0.18,0.18,0.18,0.18,0.0
2017-07-19,0.175,0.18,0.175,0.18,0.18,52147.0
2017-07-20,0.175,0.18,0.175,0.18,0.18,86748.0
2017-07-21,0.175,0.18,0.175,0.18,0.18,60000.0
2017-07-24,0.175,0.18,0.175,0.18,0.18,37752.0
2017-07-25,0.18,0.18,0.18,0.18,0.18,0.0
2017-07-26,0.175,0.175,0.175,0.175,0.175,20000.0
2017-07-27,0.175,0.175,0.175,0.175,0.175,20600.0
2017-07-28,0.17,0.17,0.17,0.17,0.17,20000.0
2017-07-31,0.175,0.18,0.17,0.18,0.18,94744.0
2017-08-01,0.175,0.175,0.175,0.175,0.175,20000.0
2017-08-02,0.17,0.17,0.17,0.17,0.17,100000.0
2017-08-03,0.17,0.18,0.17,0.18,0.18,83249.0
2017-08-04,0.18,0.18,0.18,0.18,0.18,50000.0
2017-08-07,0.175,0.175,0.175,0.175,0.175,30000.0
2017-08-08,0.175,0.175,0.17,0.17,0.17,21028.0
2017-08-09,0.17,0.17,0.17,0.17,0.17,20000.0
2017-08-10,0.17,0.17,0.16,0.16,0.16,21500.0
2017-08-11,0.165,0.17,0.16,0.16,0.16,32047.0
2017-08-14,0.16,0.175,0.16,0.175,0.175,59000.0
2017-08-15,0.165,0.17,0.16,0.16,0.16,180400.0
2017-08-16,0.16,0.185,0.155,0.185,0.185,86475.0
2017-08-17,0.18,0.18,0.155,0.155,0.155,22000.0
2017-08-18,0.165,0.165,0.16,0.16,0.16,36000.0
2017-08-21,0.16,0.16,0.155,0.16,0.16,37500.0
2017-08-22,0.16,0.16,0.155,0.155,0.155,22500.0
2017-08-23,0.165,0.165,0.165,0.165,0.165,6000.0
2017-08-24,0.165,0.165,0.165,0.165,0.165,0.0
2017-08-25,0.165,0.175,0.165,0.175,0.175,56000.0
2017-08-28,0.165,0.165,0.155,0.16,0.16,61001.0
2017-08-29,0.155,0.155,0.155,0.155,0.155,115467.0
2017-08-30,0.155,0.155,0.15,0.155,0.155,227650.0
2017-08-31,0.15,0.16,0.15,0.16,0.16,140908.0
2017-09-01,0.16,0.175,0.155,0.155,0.155,160000.0
2017-09-04,0.155,0.155,0.155,0.155,0.155,20000.0
2017-09-05,0.155,0.155,0.15,0.15,0.15,11643.0
2017-09-06,0.16,0.165,0.16,0.165,0.165,52349.0
2017-09-07,0.165,0.165,0.165,0.165,0.165,27651.0
2017-09-08,0.155,0.16,0.155,0.16,0.16,52500.0
2017-09-11,0.155,0.155,0.155,0.155,0.155,41000.0
2017-09-12,0.155,0.155,0.15,0.15,0.15,31056.0
2017-09-13,0.15,0.155,0.15,0.155,0.155,25000.0
2017-09-14,0.155,0.155,0.15,0.15,0.15,21800.0
2017-09-15,0.15,0.15,0.14,0.145,0.145,241611.0
2017-09-18,0.19,0.26,0.19,0.235,0.235,1874261.0
2017-09-19,0.24,0.245,0.19,0.21,0.21,1420052.0
2017-09-20,0.2,0.205,0.185,0.195,0.195,275283.0
2017-09-21,0.2,0.225,0.2,0.22,0.22,630309.0
2017-09-22,0.21,0.22,0.205,0.215,0.215,175500.0
2017-09-25,0.215,0.23,0.215,0.22,0.22,225652.0
2017-09-26,0.22,0.23,0.22,0.225,0.225,257983.0
2017-09-27,0.215,0.215,0.18,0.18,0.18,169480.0
2017-09-28,0.185,0.19,0.18,0.19,0.19,107700.0
2017-09-29,0.185,0.195,0.185,0.195,0.195,47774.0
2017-10-01,0.195,0.195,0.19,0.19,0.19,150445.0
2017-10-02,0.19,0.195,0.185,0.195,0.195,55750.0
2017-10-03,0.185,0.2,0.185,0.195,0.195,70755.0
2017-10-04,0.19,0.19,0.185,0.185,0.185,87960.0
2017-10-05,0.185,0.185,0.175,0.185,0.185,243350.0
