Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.077,0.077,0.077,0.077,0.077,0.0
2012-01-03,0.079,0.08199999999999999,0.078,0.08199999999999999,0.08199999999999999,1340308.0
2012-01-04,0.084,0.085,0.08,0.08,0.08,1050660.0
2012-01-05,0.083,0.083,0.081,0.081,0.081,872385.0
2012-01-08,0.081,0.08199999999999999,0.078,0.079,0.079,1154357.0
2012-01-09,0.08,0.081,0.079,0.079,0.079,452512.0
2012-01-10,0.079,0.08,0.079,0.08,0.08,1039956.0
2012-01-11,0.08,0.08,0.079,0.079,0.079,368656.0
2012-01-12,0.08,0.085,0.08,0.084,0.084,1765180.0
2012-01-15,0.085,0.08800000000000001,0.083,0.083,0.083,2094379.0
2012-01-16,0.083,0.085,0.08199999999999999,0.085,0.085,3863026.0
2012-01-17,0.087,0.08800000000000001,0.084,0.084,0.084,2805547.0
2012-01-18,0.085,0.086,0.084,0.084,0.084,1562717.0
2012-01-19,0.086,0.086,0.084,0.085,0.085,622690.0
2012-01-22,0.085,0.091,0.085,0.09,0.09,3031337.0
2012-01-23,0.095,0.096,0.093,0.095,0.095,2111994.0
2012-01-24,0.094,0.098,0.093,0.094,0.094,2058721.0
2012-01-26,0.094,0.094,0.09,0.091,0.091,686331.0
2012-01-29,0.093,0.098,0.093,0.098,0.098,1989374.0
2012-01-30,0.098,0.098,0.095,0.098,0.098,1010000.0
2012-01-31,0.095,0.096,0.094,0.096,0.096,1352650.0
2012-02-01,0.098,0.11,0.098,0.11,0.11,6707071.0
2012-02-02,0.11,0.11,0.105,0.11,0.11,4875607.0
2012-02-05,0.11,0.115,0.105,0.11,0.11,3813200.0
2012-02-06,0.11,0.11,0.105,0.105,0.105,2513433.0
2012-02-07,0.11,0.11,0.105,0.105,0.105,1670322.0
2012-02-08,0.11,0.11,0.105,0.105,0.105,840000.0
2012-02-09,0.11,0.11,0.11,0.11,0.11,556896.0
2012-02-12,0.11,0.11,0.11,0.11,0.11,1353772.0
2012-02-13,0.11,0.125,0.11,0.12,0.12,7589801.0
2012-02-14,0.125,0.125,0.12,0.12,0.12,3386353.0
2012-02-15,0.12,0.125,0.12,0.12,0.12,4063579.0
2012-02-16,0.12,0.12,0.12,0.12,0.12,3020083.0
2012-02-19,0.12,0.13,0.12,0.125,0.125,5217247.0
2012-02-20,0.13,0.135,0.12,0.125,0.125,4061033.0
2012-02-21,0.125,0.13,0.125,0.125,0.125,1596476.0
2012-02-22,0.135,0.15,0.135,0.145,0.145,11694759.0
2012-02-23,0.15,0.16,0.145,0.15,0.15,13890408.0
2012-02-26,0.175,0.18,0.16,0.16,0.16,7962867.0
2012-02-27,0.17,0.17,0.155,0.16,0.16,8326140.0
2012-02-28,0.17,0.17,0.16,0.16,0.16,6298061.0
2012-02-29,0.165,0.17,0.16,0.16,0.16,5230266.0
2012-03-01,0.16,0.16,0.15,0.15,0.15,3284845.0
2012-03-04,0.155,0.16,0.155,0.155,0.155,2149564.0
2012-03-05,0.16,0.16,0.15,0.15,0.15,4310151.0
2012-03-06,0.15,0.15,0.145,0.145,0.145,2352543.0
2012-03-07,0.145,0.16,0.145,0.16,0.16,4312489.0
2012-03-08,0.165,0.175,0.165,0.175,0.175,7353780.0
2012-03-11,0.175,0.19,0.175,0.18,0.18,6215578.0
2012-03-12,0.18,0.18,0.165,0.17,0.17,8099183.0
2012-03-13,0.175,0.185,0.175,0.185,0.185,5523237.0
2012-03-14,0.19,0.19,0.175,0.18,0.18,5560073.0
2012-03-15,0.18,0.18,0.175,0.18,0.18,1755309.0
2012-03-18,0.175,0.185,0.17,0.18,0.18,6335218.0
2012-03-19,0.18,0.185,0.175,0.185,0.185,2861409.0
2012-03-20,0.185,0.205,0.185,0.2,0.2,12344569.0
2012-03-21,0.21,0.21,0.195,0.2,0.2,5535069.0
2012-03-22,0.2,0.2,0.185,0.195,0.195,4453218.0
